439,2 367,3 297,1 448,1 372,2 0,0 0,0 1,1
259,2 542,2 370,3 448,1 336,1 514,3 0,0 1,1
439,2 370,3 373,2 542,1 336,1 0,0 0,0 4,4
509,1 370,3 367,3 373,2 336,1 0,0 0,0 19,19
439,2 426,2 367,3 370,1 373,1 336,1 0,0 1,1
439,2 373,2 372,1 0,0 0,0 0,0 0,0 2,2
509,1 334,3 373,2 0,0 0,0 0,0 0,0 1,1
439,2 370,3 369,3 373,2 336,1 0,0 0,0 3,3
259,2 334,3 369,3 373,2 0,0 0,0 0,0 1,1
439,2 370,3 373,2 514,1 336,1 0,0 0,0 5,5
439,2 370,3 373,2 448,1 351,2 0,0 0,0 1,1
439,2 370,3 373,2 336,1 369,3 0,0 0,0 1,1
259,1 370,1 372,1 369,1 0,0 0,0 0,0 1,1
439,2 370,3 542,1 373,2 336,1 0,0 0,0 2,2
439,2 370,3 542,2 373,2 336,1 0,0 0,0 1,1
439,2 370,3 369,1 373,1 336,1 0,0 0,0 1,1
439,2 367,3 448,1 372,2 0,0 0,0 0,0 1,1
259,1 514,1 370,1 373,1 351,1 367,1 0,0 1,1
439,2 370,3 367,3 426,2 448,1 373,1 0,0 1,1
439,1 370,1 367,1 426,1 373,1 336,1 0,0 2,2
439,2 370,3 514,3 373,2 336,1 0,0 0,0 2,2
439,2 367,3 448,1 426,3 372,2 0,0 0,0 1,1
259,1 370,1 448,1 372,1 0,0 0,0 0,0 2,2
439,2 370,3 367,3 426,2 373,2 336,1 0,0 1,1
439,2 451,1 370,3 369,3 373,2 0,0 0,0 1,1
439,2 367,3 334,3 373,1 0,0 0,0 0,0 1,1
259,1 514,1 226,1 369,1 0,0 0,0 0,0 1,1
439,2 370,3 514,3 373,2 542,1 0,0 0,0 1,1
439,1 370,1 367,1 426,1 448,1 373,1 0,0 1,1
439,2 426,2 542,1 372,1 367,3 0,0 0,0 1,1
509,1 367,3 370,3 542,1 373,2 0,0 0,0 1,1
439,2 370,3 514,2 373,2 336,1 0,0 0,0 2,2
439,1 370,1 373,1 336,1 369,1 0,0 0,0 1,1
439,2 370,2 373,2 514,3 336,1 0,0 0,0 1,1
439,2 367,3 284,2 373,2 336,1 0,0 0,0 1,1
439,2 370,3 542,2 373,1 336,1 0,0 0,0 1,1
439,2 370,3 373,2 542,2 336,1 0,0 0,0 1,1
439,2 370,3 448,1 373,1 336,1 0,0 0,0 1,1
259,1 370,1 351,1 369,1 514,1 336,1 0,0 1,1
439,2 426,3 373,2 448,1 367,3 336,1 0,0 1,1
439,2 370,3 448,1 336,1 373,2 0,0 0,0 1,1
439,2 370,3 542,1 373,1 351,2 0,0 0,0 1,1
259,1 514,1 226,1 351,1 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 4,4
439,2 370,1 373,1 514,1 336,1 0,0 0,0 1,1
259,2 370,3 448,1 372,2 0,0 0,0 0,0 1,1
439,1 367,1 284,1 373,1 336,1 0,0 0,0 1,1
439,1 367,1 373,1 335,1 336,1 0,0 0,0 1,1
439,2 370,3 367,3 426,3 448,1 373,2 0,0 1,1
439,2 514,3 373,2 336,1 448,1 0,0 0,0 1,1
439,2 451,3 373,2 351,2 336,1 0,0 0,0 1,1
439,1 370,1 542,1 373,1 336,1 0,0 0,0 1,1
439,2 370,3 373,2 514,2 336,1 0,0 0,0 13,15
439,2 370,3 373,1 514,3 336,1 0,0 0,0 8,10
439,1 451,1 370,1 373,1 336,1 0,0 0,0 21,28
439,1 370,1 448,1 336,1 373,1 0,0 0,0 3,4
439,2 370,3 373,2 514,3 336,1 0,0 0,0 28,38
439,2 367,3 426,3 448,1 372,2 0,0 0,0 8,11
439,1 370,1 373,1 514,1 336,1 0,0 0,0 98,137
439,2 370,3 369,3 373,1 336,1 0,0 0,0 2,3
189,1 334,1 451,1 0,0 0,0 0,0 0,0 2,3
439,2 370,3 367,3 426,3 373,2 336,1 0,0 7,11
439,2 370,1 373,1 514,3 336,1 0,0 0,0 3,5
439,2 373,2 372,2 0,0 0,0 0,0 0,0 6,10
439,2 370,3 351,2 373,2 336,1 0,0 0,0 3,5
439,1 542,1 373,1 514,1 336,1 0,0 0,0 3,5
439,2 370,3 373,2 351,1 336,1 0,0 0,0 3,5
439,1 367,1 448,1 372,1 0,0 0,0 0,0 3,5
439,1 370,1 448,1 373,1 336,1 0,0 0,0 18,31
439,2 370,3 448,1 373,2 336,1 0,0 0,0 5,9
439,1 367,1 426,1 448,1 372,1 0,0 0,0 7,13
439,1 514,1 370,1 373,1 336,1 0,0 0,0 15,28
439,1 373,1 372,1 0,0 0,0 0,0 0,0 33,63
