438,2 361,2 357,3 458,1 359,2 525,1 358,2 1,1
438,2 361,2 351,2 357,3 458,1 525,1 358,2 1,1
438,2 361,2 230,1 357,3 351,2 358,2 445,1 1,1
438,2 361,1 341,2 359,1 358,1 525,2 357,3 1,1
438,2 340,3 341,2 357,3 429,1 525,1 358,2 2,2
438,2 361,2 362,1 357,3 525,1 351,2 366,1 1,1
438,2 361,1 341,2 359,2 358,2 525,1 357,3 14,14
553,1 340,3 354,3 357,3 358,2 351,1 353,3 1,1
438,2 361,2 351,2 359,2 358,2 542,1 350,2 1,1
438,2 361,1 341,1 359,2 358,2 525,2 357,3 1,1
438,2 361,2 357,3 141,1 458,2 341,2 351,2 1,1
438,2 361,2 354,2 357,2 138,1 360,2 426,2 1,1
438,2 361,1 341,1 359,1 358,2 525,2 357,1 1,1
438,2 361,2 357,3 341,2 359,2 525,1 358,2 2,2
438,2 361,2 357,3 429,1 525,1 358,2 542,2 1,1
438,2 361,1 524,1 359,1 358,1 525,1 141,1 2,2
438,2 361,2 357,3 458,1 351,2 525,2 358,2 1,1
449,1 342,1 476,3 141,2 138,3 357,3 364,2 1,1
438,2 361,2 527,3 525,2 358,2 359,2 360,2 4,4
438,2 340,3 458,1 341,2 357,3 525,1 358,2 4,4
438,2 353,3 354,3 357,3 359,2 361,2 362,2 1,1
438,2 361,2 357,3 359,2 429,1 351,2 525,1 1,1
438,2 361,1 341,1 359,1 358,1 525,2 357,3 3,3
438,2 361,1 340,3 357,3 359,2 542,2 351,2 1,1
438,2 361,2 366,1 354,3 525,2 357,3 362,2 1,1
438,2 353,3 361,1 354,1 359,1 362,1 357,2 1,1
438,2 342,1 458,2 341,2 351,2 357,3 426,3 1,1
438,2 342,1 476,3 351,2 357,3 353,3 426,1 1,1
438,2 361,1 357,2 341,2 359,2 360,1 0,0 1,1
438,2 361,1 357,2 354,3 351,1 426,1 362,2 1,1
438,2 361,1 341,1 359,1 358,2 525,1 357,1 1,1
438,2 361,1 357,3 359,2 341,2 525,1 351,2 1,1
438,2 361,1 524,1 359,1 358,2 525,1 141,1 2,2
438,2 340,3 341,2 458,1 357,3 525,1 358,2 1,1
438,1 342,1 341,1 359,1 358,1 361,1 353,1 1,1
438,2 361,1 357,3 351,2 359,2 358,2 453,3 1,1
438,2 353,3 361,2 354,3 359,2 362,2 357,3 1,1
438,2 353,1 361,1 354,1 359,1 362,1 357,1 1,1
438,2 361,1 524,1 359,1 358,1 525,2 141,1 2,2
438,2 361,2 341,2 359,2 357,3 525,1 358,2 2,2
553,1 361,2 354,3 357,1 358,1 351,1 427,1 1,1
438,2 361,2 357,3 341,2 359,2 458,1 351,2 1,1
438,2 340,3 357,3 458,1 341,2 525,1 358,2 1,1
438,2 361,2 542,2 341,2 525,2 142,2 358,2 1,1
438,2 361,2 341,2 351,2 357,3 525,1 542,1 1,1
438,2 361,1 341,2 359,2 358,2 525,1 357,2 2,2
438,2 361,2 524,1 359,2 358,2 525,1 141,1 2,2
438,2 361,2 341,2 359,1 358,2 525,1 357,3 2,2
438,1 361,1 426,1 359,1 357,1 141,1 360,1 1,1
438,2 340,3 354,3 357,3 353,3 351,2 445,1 3,3
438,2 361,1 341,2 359,2 358,2 525,2 357,3 2,2
438,2 361,2 355,3 354,3 341,2 458,2 359,2 1,1
438,2 361,2 355,3 354,3 458,1 359,2 341,2 1,1
438,2 361,2 341,2 357,3 360,2 359,1 366,1 1,1
438,2 361,2 136,3 354,3 138,3 357,3 445,1 1,1
438,2 361,2 355,3 354,3 341,2 458,2 358,2 4,4
438,2 361,1 524,1 359,2 358,1 525,1 141,1 1,1
438,2 356,1 425,1 341,1 359,2 357,3 351,1 1,1
438,2 361,2 476,3 477,2 358,2 359,2 366,1 2,2
438,2 361,2 355,1 354,3 341,2 458,2 358,2 1,1
438,2 361,2 357,3 351,2 525,1 341,2 358,2 1,1
438,1 361,1 366,1 357,1 525,1 359,1 360,1 1,1
438,2 361,1 542,1 359,1 358,2 525,2 423,2 1,1
438,2 361,1 353,3 141,1 341,2 357,3 362,1 1,1
438,2 361,1 354,3 424,2 525,2 359,2 357,3 1,1
438,2 361,1 354,3 525,1 357,2 424,3 351,2 1,1
438,2 361,1 136,2 354,1 138,1 357,1 445,1 1,1
438,2 361,1 354,3 359,1 525,2 358,2 195,1 1,1
438,2 342,1 138,1 341,2 458,1 445,1 0,0 1,1
438,2 361,1 341,2 359,2 358,1 525,1 357,3 2,2
438,2 361,2 366,1 354,3 357,3 351,1 445,1 1,1
438,2 361,1 354,3 358,2 525,1 359,2 357,3 1,1
438,2 340,3 458,2 341,2 357,3 525,1 358,2 2,2
438,2 361,1 357,2 354,3 351,1 426,3 362,1 2,2
438,2 361,2 341,2 359,2 525,1 357,3 358,2 1,1
438,2 361,1 340,3 359,1 525,2 429,1 358,1 1,1
438,2 361,1 341,2 359,1 358,1 525,1 357,3 1,1
438,2 361,1 354,3 525,2 357,3 424,1 351,2 5,5
438,2 340,3 354,3 353,3 357,3 445,1 351,2 1,1
438,2 361,2 354,3 138,1 357,2 360,1 353,3 1,1
438,2 342,1 357,3 138,3 341,2 358,1 351,1 1,1
438,2 361,2 357,3 341,2 359,2 458,2 351,2 1,1
438,2 361,1 354,3 138,1 357,2 360,2 353,3 1,1
438,2 361,2 341,2 359,1 358,2 525,2 357,3 1,1
438,2 361,1 341,2 359,2 358,1 525,2 357,3 1,1
438,2 361,1 525,1 354,3 357,3 359,1 358,1 1,1
548,1 544,1 543,1 525,1 324,1 0,0 0,0 1,1
438,2 361,1 136,1 354,3 138,2 357,2 445,1 1,1
438,2 361,2 355,3 354,3 341,1 458,1 358,2 3,3
438,2 361,1 524,2 359,2 358,2 525,2 141,1 1,1
438,2 361,2 355,1 354,3 341,2 458,1 358,2 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
145,1 526,1 525,1 544,1 541,1 0,0 0,0 1,1
438,2 361,2 354,2 138,1 357,2 360,2 353,3 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 476,3 362,1 359,2 358,2 353,3 1,1
438,2 361,1 354,3 341,2 359,1 357,2 351,2 1,1
438,2 361,1 136,1 354,3 138,1 357,1 445,1 1,1
438,2 361,2 353,3 354,3 357,3 141,1 362,1 2,2
438,2 361,2 355,2 354,3 341,2 458,2 358,2 1,1
438,1 361,1 354,1 341,1 359,1 357,1 351,1 1,1
438,2 361,2 136,3 354,2 138,3 357,3 445,1 1,1
438,2 361,2 355,3 354,3 341,2 458,1 358,2 1,1
438,1 361,1 524,1 359,1 525,1 358,1 141,1 6,7
438,2 361,1 341,1 359,1 358,2 525,1 357,3 6,7
438,2 361,1 341,2 359,1 358,2 525,2 357,3 11,13
438,2 361,2 341,2 359,2 358,2 525,1 357,3 11,13
438,2 361,2 366,1 354,3 357,3 351,2 445,1 5,6
438,2 361,1 524,1 359,2 358,2 525,2 141,1 4,5
438,2 361,1 524,1 359,2 358,2 525,1 141,1 11,14
438,2 361,1 341,2 359,1 358,2 525,1 357,3 7,9
438,2 361,2 527,3 525,1 358,2 359,2 360,2 7,9
438,2 361,1 136,1 354,1 138,1 357,1 445,1 3,4
438,1 342,1 542,1 359,1 525,1 341,1 358,1 3,4
438,2 353,3 340,3 351,2 354,3 357,3 360,2 3,4
438,1 361,1 354,1 359,1 525,1 357,1 351,1 3,4
438,2 361,2 357,3 354,3 351,2 426,3 362,1 3,4
438,1 361,1 341,1 359,1 525,1 195,1 358,1 14,19
145,1 526,1 527,1 544,1 525,1 543,1 0,0 2,3
438,1 542,1 342,1 341,1 357,1 358,1 427,1 2,3
438,1 361,1 354,1 357,1 360,1 358,1 0,0 2,3
438,2 361,1 357,2 354,3 351,1 426,1 362,1 2,3
438,2 361,2 341,2 357,3 360,2 359,2 366,1 2,3
438,2 361,1 357,3 354,3 351,1 426,1 362,1 2,3
438,2 361,1 341,1 359,1 358,2 525,2 357,3 6,9
438,2 361,1 136,1 354,3 138,1 357,2 445,1 2,3
438,2 361,2 341,2 359,2 358,2 525,2 357,3 2,3
438,1 353,1 361,1 354,1 359,1 362,1 357,1 4,7
438,1 361,1 136,1 354,1 138,1 357,1 445,1 25,44
438,1 361,1 524,1 359,1 358,1 525,1 141,1 38,71
438,1 361,1 354,1 525,1 357,1 424,1 351,1 13,25
438,2 361,2 355,3 354,3 341,1 458,2 358,2 1,2
438,1 361,1 542,1 523,1 359,1 138,1 426,1 2,4
145,1 542,1 527,1 544,1 525,1 526,1 0,0 1,2
438,1 361,1 357,1 341,1 359,1 360,1 0,0 13,26
438,1 361,1 341,1 429,1 525,1 358,1 541,1 1,2
438,1 361,1 357,1 354,1 351,1 426,1 362,1 2,4
438,1 361,1 342,1 359,1 525,1 358,1 426,1 1,2
438,1 361,1 354,1 525,1 357,1 138,1 424,1 1,2
438,1 353,1 361,1 354,1 542,1 362,1 357,1 1,2
438,1 361,1 524,1 359,1 525,1 141,1 358,1 1,2
438,1 361,1 353,1 359,1 357,1 358,1 360,1 1,2
438,2 342,1 366,1 458,1 359,1 341,2 361,2 1,2
438,2 361,2 341,2 357,3 525,2 358,2 542,1 1,2
438,2 361,2 354,3 357,3 351,1 353,3 362,1 1,2
438,2 340,3 354,2 353,3 357,3 445,1 351,2 1,2
438,1 361,1 354,1 357,1 359,1 458,1 351,1 1,2
438,1 361,1 340,1 341,1 359,1 525,1 358,1 2,4
438,1 359,1 361,1 354,1 360,1 357,1 0,0 1,2
438,2 361,1 357,3 354,3 351,1 426,3 362,1 1,2
438,1 342,1 353,1 354,1 341,1 359,1 357,1 1,2
438,1 542,1 342,1 359,1 357,1 351,1 358,1 2,4
438,1 361,1 354,1 359,1 358,1 525,1 195,1 2,4
438,1 361,1 354,1 359,1 525,1 358,1 195,1 102,217
438,1 361,1 340,1 359,1 525,1 429,1 358,1 7,15
438,1 361,1 542,1 359,1 358,1 525,1 423,1 21,45
438,1 361,1 354,1 357,1 359,1 525,1 358,1 11,25
438,1 361,1 354,1 424,1 525,1 359,1 357,1 3,7
438,2 361,1 357,2 354,3 351,2 426,1 362,1 3,7
438,1 361,1 527,1 354,1 359,1 358,1 360,1 3,9
438,1 361,1 341,1 359,1 358,1 525,1 357,1 5,15
438,2 361,1 524,1 359,1 358,2 525,2 141,1 1,3
438,2 361,2 527,2 525,1 358,2 359,2 360,2 1,3
438,2 342,1 458,2 341,2 351,1 357,3 426,2 1,3
438,1 361,1 341,1 357,1 360,1 359,1 366,1 1,3
438,1 361,1 354,1 138,1 357,1 360,1 353,1 8,30
438,1 361,1 527,1 525,1 358,1 359,1 360,1 6,27
438,1 361,1 354,1 359,1 525,1 358,1 357,1 1,5
438,1 361,1 354,1 358,1 525,1 359,1 357,1 1,5
438,1 361,1 354,1 525,1 359,1 357,1 542,1 1,6
438,2 361,2 426,3 357,3 359,2 358,2 350,2 0,1
438,1 361,1 355,1 458,1 341,1 357,1 138,1 0,1
438,1 361,1 353,1 354,1 359,1 429,1 360,1 0,3
438,2 361,2 357,3 351,2 458,1 525,1 358,2 0,1
438,1 353,1 136,1 190,1 138,1 354,1 423,1 0,1
438,2 361,1 136,3 354,3 138,3 357,1 445,1 0,1
438,1 361,1 354,1 195,1 525,1 358,1 141,1 0,2
438,1 361,1 340,1 139,1 359,1 525,1 358,1 0,2
438,2 361,1 357,3 354,3 351,1 426,1 362,2 0,1
438,1 361,1 355,1 354,1 341,1 458,1 358,1 0,1
438,2 361,2 357,3 351,2 359,2 429,1 525,1 0,1
438,2 361,1 136,3 354,2 138,1 357,1 445,1 0,1
145,1 543,1 527,1 544,1 453,1 0,0 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 340,3 359,2 458,1 351,2 358,2 350,2 0,1
438,2 361,2 357,3 341,2 351,2 359,2 525,1 0,1
