439,2 380,1 367,3 180,3 379,1 448,1 183,2 2,2
259,1 370,1 180,1 367,1 179,1 351,1 0,0 1,1
439,2 367,3 373,2 514,1 336,1 0,0 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 11,11
259,1 188,1 448,1 0,0 0,0 0,0 0,0 1,1
259,1 376,1 369,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 180,1 380,1 379,1 448,1 183,1 2,2
439,2 180,3 380,1 297,1 183,2 379,1 448,1 1,1
439,2 373,2 371,3 367,3 0,0 0,0 0,0 2,2
439,2 367,3 373,2 514,3 336,1 0,0 0,0 1,1
439,2 180,1 369,3 183,1 336,1 378,1 0,0 1,1
439,2 370,3 367,3 373,1 336,1 0,0 0,0 1,1
259,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 426,1 367,3 380,1 373,2 336,1 1,1
259,1 180,1 380,1 367,1 351,1 179,1 183,1 3,3
259,2 184,2 426,1 380,1 352,1 0,0 0,0 1,1
259,2 380,1 180,3 297,1 371,3 237,2 378,2 1,1
439,2 380,1 367,3 373,2 183,2 379,1 0,0 1,1
439,2 180,1 542,1 373,1 183,1 0,0 0,0 1,1
439,1 380,1 373,1 367,1 180,1 427,1 183,1 2,2
439,2 367,3 426,2 373,2 336,1 183,1 0,0 1,1
439,2 380,1 367,3 426,1 379,1 448,1 336,1 1,1
439,2 370,3 367,2 373,2 336,1 0,0 0,0 1,1
439,2 370,3 367,1 373,1 336,1 0,0 0,0 1,1
439,2 180,1 367,1 427,1 373,1 183,1 0,0 1,1
439,2 380,1 180,1 367,3 427,2 183,1 373,1 1,1
439,2 370,3 448,1 371,3 0,0 0,0 0,0 2,2
439,2 380,1 367,3 180,1 379,1 448,1 183,1 1,1
189,1 180,1 367,1 426,1 179,1 351,1 183,1 1,1
439,2 367,3 370,3 183,1 371,3 0,0 0,0 1,1
259,2 184,2 380,1 179,3 426,3 0,0 0,0 1,1
439,2 426,1 373,1 371,3 0,0 0,0 0,0 1,1
549,1 514,1 311,1 513,1 0,0 0,0 0,0 1,1
439,2 367,3 373,2 371,3 0,0 0,0 0,0 1,1
549,1 367,1 312,1 514,1 0,0 0,0 0,0 1,1
259,2 367,3 180,3 297,1 446,1 378,2 351,2 2,2
439,2 180,1 367,1 427,1 183,1 373,1 0,0 1,1
439,1 514,1 373,1 379,1 0,0 0,0 0,0 1,1
439,2 380,1 180,3 373,2 183,1 336,1 0,0 1,1
439,2 380,1 373,2 379,1 336,1 0,0 0,0 1,1
439,2 380,1 367,3 426,3 379,1 448,1 336,1 1,1
439,1 367,1 426,1 188,1 0,0 0,0 0,0 1,1
259,2 184,2 379,1 297,1 380,1 0,0 0,0 1,1
439,2 367,3 451,3 369,3 373,2 0,0 0,0 1,1
549,2 315,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 180,3 367,3 427,2 183,2 373,2 380,1 1,1
439,2 367,3 380,1 180,3 448,1 379,1 183,1 2,2
439,2 367,3 426,3 373,2 183,1 336,1 0,0 1,1
439,2 370,3 367,3 373,1 336,1 380,1 0,0 1,1
439,2 380,1 180,3 367,3 427,2 183,1 373,2 1,1
439,2 367,3 380,1 180,1 448,1 379,1 183,1 1,1
439,2 380,1 367,3 370,3 183,1 371,3 0,0 2,2
189,1 451,1 544,1 0,0 0,0 0,0 0,0 1,1
549,2 380,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,3 367,3 427,1 183,1 373,2 2,2
259,1 375,1 448,1 378,1 0,0 0,0 0,0 1,1
