178,1 542,1 339,1 392,1 0,0 0,0 0,0 1,1
437,2 339,1 381,3 387,2 0,0 0,0 0,0 1,1
437,2 251,2 394,1 177,1 0,0 0,0 0,0 1,1
437,2 394,1 381,1 339,1 337,3 0,0 0,0 1,1
437,2 169,2 339,1 172,1 381,3 0,0 0,0 1,1
437,1 381,1 339,1 172,1 169,1 394,1 0,0 1,1
437,2 339,1 381,3 351,2 394,1 0,0 0,0 5,5
437,2 426,3 339,1 351,1 0,0 0,0 0,0 1,1
437,2 542,2 339,1 381,3 394,1 0,0 0,0 1,1
437,2 339,1 381,3 351,2 0,0 0,0 0,0 5,5
437,2 339,1 169,1 387,2 0,0 0,0 0,0 3,3
437,2 394,1 383,3 387,2 351,2 337,3 0,0 1,1
437,2 542,2 519,1 172,1 381,1 0,0 0,0 1,1
178,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 287,2 459,2 394,1 351,2 0,0 0,0 1,1
437,2 383,3 459,2 287,2 394,1 0,0 0,0 3,3
437,2 427,2 169,1 383,3 459,2 381,3 172,1 1,1
437,2 174,1 172,1 424,1 0,0 0,0 0,0 1,1
437,2 426,3 383,3 338,2 172,1 381,3 394,1 1,1
178,1 177,1 387,1 0,0 0,0 0,0 0,0 2,2
178,1 339,1 387,1 381,1 426,1 394,1 0,0 1,1
437,2 339,1 381,1 387,2 0,0 0,0 0,0 1,1
437,1 383,1 459,1 287,1 394,1 0,0 0,0 2,2
437,2 383,3 459,2 287,1 394,1 0,0 0,0 1,1
437,2 427,1 169,1 381,1 519,2 172,1 0,0 1,1
437,2 169,1 381,1 339,1 172,1 394,1 0,0 1,1
437,2 339,1 337,3 381,2 394,1 0,0 0,0 1,1
437,2 426,2 339,1 387,2 0,0 0,0 0,0 1,1
437,1 381,1 542,1 339,1 0,0 0,0 0,0 1,1
437,1 339,1 381,1 387,1 394,1 0,0 0,0 1,1
437,2 293,1 171,1 381,3 394,1 0,0 0,0 1,1
178,2 394,1 381,3 287,3 337,3 383,3 0,0 1,1
437,2 339,1 387,1 381,2 0,0 0,0 0,0 1,1
437,2 428,2 385,3 381,3 426,3 394,1 0,0 1,1
437,1 426,1 339,1 172,1 381,1 0,0 0,0 1,1
437,2 339,1 387,2 381,1 0,0 0,0 0,0 1,1
437,2 339,1 337,3 381,3 394,1 0,0 0,0 4,5
437,2 542,2 339,1 381,3 0,0 0,0 0,0 4,5
437,2 542,1 339,1 381,3 0,0 0,0 0,0 7,9
437,1 339,1 337,1 381,1 394,1 0,0 0,0 14,18
437,2 339,1 382,3 394,1 0,0 0,0 0,0 3,4
437,1 427,1 169,1 381,1 519,1 172,1 0,0 3,4
437,2 339,1 387,2 381,3 394,1 0,0 0,0 3,4
437,2 339,1 387,2 394,1 381,3 0,0 0,0 7,10
437,2 383,3 459,2 287,3 394,1 0,0 0,0 2,3
178,1 339,1 387,1 381,1 426,1 0,0 0,0 2,3
437,1 426,1 339,1 351,1 0,0 0,0 0,0 2,3
437,2 542,1 519,1 172,1 381,1 0,0 0,0 2,3
178,1 383,1 542,1 519,1 381,1 0,0 0,0 2,3
437,1 542,1 339,1 381,1 0,0 0,0 0,0 62,94
437,1 169,1 381,1 339,1 172,1 394,1 0,0 7,11
178,1 339,1 381,1 169,1 387,1 0,0 0,0 111,176
437,2 383,3 459,2 351,2 394,1 381,3 462,1 5,8
437,2 339,1 387,2 381,2 0,0 0,0 0,0 3,5
437,2 339,1 387,1 381,1 0,0 0,0 0,0 3,5
437,2 339,1 387,2 381,3 0,0 0,0 0,0 21,35
437,1 339,1 169,1 381,1 172,1 0,0 0,0 30,52
178,1 339,1 387,1 427,1 0,0 0,0 0,0 4,7
437,1 542,1 517,1 387,1 172,1 381,1 0,0 1,2
437,1 169,1 339,1 172,1 381,1 0,0 0,0 14,28
437,2 339,1 387,1 381,3 0,0 0,0 0,0 2,4
437,1 337,1 339,1 381,1 394,1 0,0 0,0 1,2
437,2 426,1 169,1 381,3 174,1 172,1 0,0 4,8
437,2 542,1 339,1 381,1 0,0 0,0 0,0 1,2
437,1 521,1 381,1 426,1 0,0 0,0 0,0 1,2
437,1 383,1 542,1 517,1 172,1 381,1 0,0 1,2
437,1 381,1 174,1 382,1 0,0 0,0 0,0 1,2
547,1 544,1 459,1 0,0 0,0 0,0 0,0 1,2
437,1 339,1 382,1 0,0 0,0 0,0 0,0 4,8
547,1 544,1 0,0 0,0 0,0 0,0 0,0 2,4
178,1 174,1 387,1 427,1 381,1 0,0 0,0 8,16
437,1 339,1 387,1 381,1 0,0 0,0 0,0 13,28
437,1 381,1 542,1 519,1 172,1 0,0 0,0 10,22
437,1 381,1 339,1 387,1 0,0 0,0 0,0 75,170
437,1 339,1 542,1 381,1 0,0 0,0 0,0 62,144
437,1 169,1 381,1 521,1 0,0 0,0 0,0 6,14
437,1 426,1 169,1 381,1 174,1 172,1 0,0 8,19
437,1 339,1 381,1 337,1 0,0 0,0 0,0 17,41
437,1 339,1 169,1 387,1 0,0 0,0 0,0 29,71
437,2 394,1 381,3 339,1 337,3 0,0 0,0 2,5
437,2 169,1 381,3 339,1 172,1 394,1 0,0 2,5
437,1 339,1 381,1 387,1 0,0 0,0 0,0 6,16
437,1 339,1 337,1 381,1 0,0 0,0 0,0 3,8
437,2 339,1 169,3 381,3 172,1 0,0 0,0 4,11
547,1 544,1 542,1 0,0 0,0 0,0 0,0 1,3
547,1 544,1 517,1 0,0 0,0 0,0 0,0 1,3
437,1 542,1 519,1 387,1 0,0 0,0 0,0 2,6
178,1 383,1 521,1 0,0 0,0 0,0 0,0 1,3
437,2 383,3 351,2 381,3 337,3 392,1 394,1 1,3
437,2 339,1 381,3 351,1 0,0 0,0 0,0 1,3
437,1 426,1 169,1 194,1 389,1 172,1 0,0 1,3
437,2 383,3 381,3 392,1 385,3 0,0 0,0 1,3
437,1 542,1 519,1 172,1 381,1 0,0 0,0 16,53
437,1 381,1 339,1 172,1 169,1 0,0 0,0 2,7
437,1 383,1 381,1 519,1 172,1 0,0 0,0 2,8
437,1 542,1 519,1 172,1 426,1 0,0 0,0 11,44
437,1 174,1 172,1 424,1 0,0 0,0 0,0 3,12
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,4
437,2 169,1 339,1 172,1 381,3 0,0 0,0 4,16
437,1 169,1 426,1 381,1 174,1 172,1 0,0 2,9
437,1 394,1 381,1 339,1 172,1 169,1 0,0 1,7
178,1 339,1 381,1 426,1 424,1 0,0 0,0 2,14
437,1 521,1 172,1 0,0 0,0 0,0 0,0 1,12
437,2 339,1 337,3 381,3 0,0 0,0 0,0 0,2
437,2 169,1 174,1 170,1 394,1 0,0 0,0 0,1
437,1 381,1 387,1 338,1 386,1 0,0 0,0 0,1
437,1 381,1 337,1 338,1 386,1 0,0 0,0 0,2
437,1 169,1 383,1 542,1 172,1 392,1 381,1 0,2
437,2 169,1 339,1 172,1 381,1 0,0 0,0 0,3
437,1 521,1 427,1 0,0 0,0 0,0 0,0 0,7
498,2 339,1 337,3 0,0 0,0 0,0 0,0 0,1
437,2 381,3 387,1 338,1 386,1 0,0 0,0 0,1
437,1 339,1 381,1 172,1 169,1 0,0 0,0 0,2
437,2 339,1 381,3 387,2 394,1 0,0 0,0 0,1
507,1 516,1 426,3 394,1 0,0 0,0 0,0 0,1
437,1 339,1 394,1 381,1 392,1 0,0 0,0 0,1
437,2 542,1 339,1 381,3 394,1 0,0 0,0 0,1
437,2 381,3 387,2 338,1 386,1 0,0 0,0 0,1
437,2 426,1 169,2 194,1 389,2 172,1 0,0 0,2
437,1 425,1 381,1 196,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 339,1 172,1 0,0 0,0 0,1
437,1 339,1 381,1 351,1 0,0 0,0 0,0 0,3
547,2 383,3 306,3 426,2 381,3 0,0 0,0 0,1
437,1 381,1 459,1 387,1 452,1 0,0 0,0 0,2
547,1 544,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 337,1 351,1 0,0 0,0 0,1
437,1 169,1 381,1 339,1 172,1 0,0 0,0 0,1
437,2 339,1 387,1 381,3 394,1 0,0 0,0 0,1
437,2 383,3 172,1 351,1 0,0 0,0 0,0 0,1
437,1 387,1 542,1 385,1 0,0 0,0 0,0 0,2
437,1 337,1 424,1 385,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 381,3 337,3 462,1 0,2
437,2 388,2 382,3 0,0 0,0 0,0 0,0 0,1
178,1 174,1 387,1 381,1 427,1 0,0 0,0 0,1
437,2 426,3 169,1 381,3 174,1 172,1 0,0 0,1
547,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 351,1 0,0 0,0 0,1
178,1 169,1 339,1 429,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 194,1 389,1 0,0 0,0 0,1
437,1 542,1 519,1 381,1 172,1 0,0 0,0 0,1
