440,2 397,3 401,2 402,2 454,3 333,2 403,2 1,1
464,1 399,3 431,1 454,3 401,2 400,2 333,2 2,2
236,1 405,2 400,2 454,3 237,2 480,3 461,1 1,1
440,1 397,1 401,1 402,1 403,1 454,1 333,1 1,1
440,1 162,1 544,1 158,1 401,1 195,1 427,1 1,1
440,2 399,3 538,3 333,2 402,2 401,1 158,2 1,1
440,2 190,3 425,3 333,2 158,3 401,2 351,1 1,1
464,1 162,2 333,2 484,1 163,2 158,3 351,2 1,1
440,2 162,1 425,3 333,2 424,2 158,1 401,2 1,1
440,2 405,1 429,1 426,3 350,2 430,1 333,2 1,1
236,1 399,3 333,2 480,3 292,2 400,2 163,2 1,1
464,1 399,1 428,1 401,1 333,2 402,1 400,1 1,1
236,1 403,2 539,2 461,1 192,3 163,2 396,3 1,1
464,1 447,1 237,1 401,2 351,2 158,3 242,3 1,1
440,2 162,1 163,1 538,3 402,1 161,1 539,3 1,1
440,1 190,1 425,1 402,1 401,1 158,1 480,1 1,1
440,2 162,1 425,2 402,2 161,1 400,2 401,2 1,1
440,2 539,1 538,1 542,1 401,2 351,2 333,2 1,1
440,2 405,1 538,3 351,2 401,2 539,3 461,1 1,1
440,2 405,1 538,2 351,2 401,2 539,3 461,1 1,1
440,2 405,1 539,2 333,1 406,1 351,1 401,1 1,1
440,2 405,1 538,3 351,2 401,2 539,2 461,1 1,1
440,2 536,1 538,3 505,1 158,3 401,2 480,3 1,1
464,1 542,1 447,1 424,3 158,3 484,1 401,2 1,1
440,2 162,1 538,1 425,3 158,1 161,1 401,1 1,1
440,2 162,1 333,2 158,3 161,1 402,2 401,2 1,1
236,1 405,1 542,1 537,2 461,1 237,1 199,1 1,1
464,1 408,1 542,1 447,1 539,2 482,2 429,2 1,1
440,2 162,1 538,3 351,2 401,2 158,1 333,2 1,1
440,2 538,3 162,1 333,2 158,1 401,2 351,1 1,1
167,1 539,1 544,1 543,1 538,1 0,0 0,0 1,1
440,2 162,2 333,2 158,3 161,2 402,2 401,2 6,8
440,2 538,2 162,1 333,2 158,1 401,1 351,2 11,15
440,2 538,3 162,1 333,2 158,1 401,1 351,2 23,33
440,2 399,3 538,2 333,2 402,1 401,1 158,1 4,6
440,2 399,2 538,3 333,2 402,2 401,1 158,1 2,3
440,2 538,3 162,1 333,2 158,1 401,2 351,2 2,3
440,2 399,3 538,2 333,2 402,2 401,2 158,1 5,8
440,1 162,1 333,1 401,1 158,1 161,1 192,1 3,5
440,1 162,1 538,1 425,1 158,1 161,1 401,1 6,12
550,1 536,1 539,1 543,1 544,1 538,1 0,0 1,2
440,1 190,1 158,1 429,1 163,1 196,1 396,1 1,2
440,1 162,1 538,1 536,1 402,1 161,1 163,1 1,2
440,2 162,1 425,3 402,1 161,1 400,2 401,1 1,2
440,2 399,2 538,3 333,2 402,1 401,1 158,1 1,2
440,2 162,1 425,2 402,1 161,1 400,1 401,1 1,2
440,2 399,3 538,2 333,1 402,1 401,1 158,1 1,2
440,2 538,2 162,1 333,2 158,1 401,2 351,2 1,2
440,1 538,1 162,1 333,1 158,1 401,1 351,1 133,269
440,2 538,3 162,1 333,1 158,1 401,1 351,2 10,21
440,1 162,1 538,1 351,1 401,1 158,1 333,1 5,11
440,2 162,1 333,2 158,1 161,1 402,2 401,1 4,9
440,2 399,3 538,3 333,2 402,2 401,2 158,1 3,7
440,1 162,1 538,1 425,1 163,1 158,1 401,1 4,10
440,2 399,3 538,3 333,1 402,1 401,1 158,1 2,5
440,2 162,2 333,2 401,2 158,3 161,2 192,1 3,8
440,1 162,1 163,1 538,1 402,1 161,1 539,1 5,14
440,2 399,3 538,3 333,2 402,1 401,1 158,1 2,6
440,2 399,2 538,2 333,2 402,2 401,1 158,1 1,3
440,2 405,2 462,1 351,2 350,2 406,2 461,1 1,3
440,2 399,2 538,3 333,1 402,1 401,1 158,1 1,3
440,2 399,3 538,3 333,2 402,2 401,1 158,1 2,7
440,1 162,1 425,1 402,1 161,1 400,1 401,1 2,7
440,1 399,1 538,1 333,1 402,1 401,1 158,1 3,11
440,2 162,2 425,3 402,2 161,2 400,2 401,2 1,4
550,1 544,1 539,1 543,1 537,1 538,1 0,0 1,4
440,1 162,1 333,1 158,1 161,1 402,1 401,1 1,4
440,2 162,1 425,2 402,2 161,1 400,2 401,1 1,4
440,1 162,1 538,1 539,1 402,1 401,1 161,1 1,5
440,2 162,1 425,3 402,2 161,1 400,2 401,1 1,7
440,2 332,2 448,1 426,1 429,1 430,1 461,1 0,1
440,2 538,3 162,1 333,2 158,1 401,1 351,1 0,1
440,2 405,1 448,1 426,1 429,1 430,1 461,1 0,1
440,2 447,1 424,3 158,1 350,2 400,2 543,1 0,1
440,1 190,1 162,1 426,1 402,1 163,1 400,1 0,5
440,1 395,1 191,1 424,1 194,1 396,1 192,1 0,1
440,2 190,1 162,1 426,1 402,2 163,1 400,2 0,2
167,1 395,1 538,1 426,1 350,1 454,1 425,1 0,1
440,2 162,1 163,1 538,2 402,1 161,1 539,2 0,1
440,2 349,3 430,1 400,2 539,1 350,2 543,1 0,1
440,2 538,3 162,1 333,2 158,2 401,2 351,2 0,1
440,2 162,1 333,1 158,1 161,1 402,2 401,2 0,1
440,2 405,1 432,1 426,2 429,1 430,1 461,1 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,1
440,2 405,1 398,3 426,2 429,1 430,1 461,1 0,1
167,1 428,1 191,1 158,1 196,1 423,1 161,1 0,1
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,2
440,2 399,1 538,2 333,2 402,1 401,1 158,1 0,1
440,2 190,1 162,1 426,3 402,2 163,1 400,2 0,1
440,2 404,1 430,1 402,2 406,1 351,2 401,2 0,1
440,2 404,1 399,3 403,2 401,2 461,1 351,2 0,1
440,2 405,2 448,1 351,1 429,2 430,1 461,1 0,1
440,2 190,1 162,2 426,1 402,2 163,1 400,2 0,1
440,2 242,1 247,1 281,3 161,1 163,1 0,0 0,1
550,1 544,1 541,1 542,1 539,1 543,1 537,1 0,1
440,2 162,1 333,1 401,1 158,1 161,1 192,1 0,1
440,2 162,1 425,1 402,1 161,1 400,1 401,1 0,2
440,2 349,3 430,1 400,2 539,3 350,2 543,1 0,1
440,1 190,1 397,1 424,1 402,1 196,1 161,1 0,1
440,2 332,2 350,2 351,2 429,1 242,1 543,3 0,1
440,2 399,1 538,2 333,1 402,1 401,1 158,1 0,1
440,1 399,1 428,1 425,1 543,1 537,1 163,1 0,1
440,2 162,1 534,1 351,1 158,1 401,2 333,1 0,1
440,1 399,1 538,1 544,1 402,1 427,1 403,1 0,1
167,1 426,1 157,1 196,1 400,1 402,1 160,1 0,2
440,1 544,1 162,1 397,1 193,1 424,1 194,1 0,2
440,1 425,1 544,1 162,1 399,1 542,1 427,1 0,1
167,1 192,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 398,1 429,1 423,1 161,1 0,1
440,1 399,1 157,1 191,1 397,1 427,1 195,1 0,1
440,1 190,1 399,1 401,1 424,1 192,1 161,1 0,1
440,1 162,1 397,1 193,1 429,1 402,1 403,1 0,1
440,2 405,2 482,2 351,2 161,1 242,3 427,2 0,1
440,2 242,3 247,1 281,2 161,1 163,1 0,0 0,1
440,1 162,1 425,1 333,1 424,1 158,1 401,1 0,2
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
501,1 447,1 539,1 247,1 401,1 351,1 542,1 0,1
440,2 162,1 425,3 402,2 161,1 400,1 401,1 0,1
550,1 395,1 350,1 426,1 543,1 454,1 537,1 0,1
440,1 395,1 349,1 535,1 333,1 351,1 401,1 0,1
550,1 289,1 350,1 351,1 429,1 242,1 400,1 0,1
440,1 162,1 425,1 401,1 161,1 454,1 402,1 0,1
440,1 538,1 429,1 427,1 400,1 396,1 403,1 0,1
260,2 332,2 462,1 351,2 429,2 242,1 333,2 0,1
440,2 405,1 407,1 351,1 429,1 242,1 454,3 0,1
440,2 405,1 396,3 426,3 429,1 430,1 333,2 0,1
167,1 423,1 427,1 351,1 429,1 539,1 537,1 0,1
550,2 405,2 482,2 351,2 429,2 430,2 400,2 0,1
440,2 289,1 462,1 351,2 399,3 242,1 333,2 0,1
440,2 405,1 423,3 426,3 429,1 430,1 333,2 0,1
440,2 399,3 538,3 333,2 402,2 401,2 158,3 0,1
440,2 289,1 482,1 351,1 429,1 242,1 396,3 0,1
440,2 399,3 538,2 333,2 402,2 401,1 158,1 0,2
440,1 447,1 538,1 401,1 158,1 193,1 351,1 0,1
440,1 428,1 158,1 423,1 400,1 160,1 195,1 0,3
440,2 162,1 163,1 538,2 402,2 161,1 539,3 0,1
440,2 162,1 425,1 402,2 161,1 400,2 401,1 0,1
440,2 162,1 333,2 401,1 158,1 161,1 192,1 0,1
440,1 162,1 538,1 425,1 158,1 402,1 401,1 0,1
440,2 162,1 163,1 538,2 402,1 161,1 539,3 0,1
440,2 162,1 425,3 402,2 161,1 400,2 401,2 0,3
440,2 162,1 538,2 425,1 158,1 161,1 401,1 0,1
440,1 190,1 395,1 544,1 194,1 402,1 396,1 0,1
440,2 162,1 163,1 538,3 402,1 161,1 539,2 0,1
440,2 162,1 538,1 425,1 158,1 161,1 401,1 0,1
440,2 162,1 163,1 538,3 402,2 161,1 539,3 0,1
550,1 544,1 543,1 539,1 542,1 538,1 0,0 0,1
440,1 190,1 157,1 425,1 428,1 426,1 423,1 0,1
440,1 425,1 428,1 401,1 426,1 427,1 195,1 0,1
440,2 538,3 162,1 333,2 158,3 401,1 351,2 0,1
440,1 190,1 398,1 426,1 194,1 160,1 163,1 0,1
440,1 157,1 395,1 397,1 193,1 163,1 196,1 0,1
440,2 399,2 538,3 333,1 402,2 401,1 158,1 0,1
550,1 454,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 191,1 193,1 194,1 539,1 195,1 0,1
440,2 405,1 397,3 401,2 351,2 448,1 400,2 0,1
440,2 395,3 425,3 402,2 351,2 401,2 399,3 0,1
440,2 399,2 538,2 333,2 402,1 401,1 158,1 0,1
440,2 538,1 162,1 333,1 158,1 401,1 351,1 0,1
440,1 544,1 428,1 159,1 193,1 160,1 400,1 0,1
440,1 544,1 425,1 397,1 158,1 396,1 161,1 0,1
440,1 395,1 399,1 159,1 429,1 194,1 539,1 0,1
440,2 162,1 425,2 402,1 161,1 400,2 401,1 0,2
440,1 428,1 162,1 397,1 401,1 402,1 537,1 0,1
440,1 404,1 247,1 395,1 333,1 158,1 401,1 0,1
440,1 162,1 538,1 333,1 158,1 401,1 351,1 0,1
550,2 544,2 539,3 543,3 537,1 538,2 0,0 0,1
440,1 190,1 401,1 403,1 396,1 423,1 0,0 0,1
440,1 157,1 399,1 395,1 194,1 161,1 423,1 0,4
440,1 162,1 425,1 426,1 401,1 158,1 396,1 0,1
440,1 162,1 538,1 402,1 161,1 400,1 163,1 0,1
440,1 190,1 162,1 158,1 424,1 194,1 427,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,1
440,1 157,1 190,1 158,1 426,1 196,1 192,1 0,1
236,1 447,1 408,1 398,3 333,2 400,2 454,3 0,1
440,2 404,2 428,2 405,1 401,1 400,2 403,2 0,1
440,1 539,1 538,1 542,1 401,1 351,1 333,1 0,2
440,2 405,1 425,3 401,2 158,1 351,2 427,1 0,1
440,1 399,1 395,1 398,1 429,1 196,1 403,1 0,1
440,1 544,1 428,1 429,1 543,1 161,1 427,1 0,1
550,2 536,1 539,1 543,1 544,2 538,2 0,0 0,1
440,1 162,1 399,1 158,1 163,1 192,1 396,1 0,1
440,1 162,1 425,1 402,1 163,1 161,1 401,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,3 401,2 351,2 333,2 408,1 0,1
440,2 399,3 538,1 333,1 402,1 401,1 158,1 0,1
