440,2 162,1 425,2 158,1 402,2 161,1 401,1 1,3
440,1 162,1 403,1 163,1 161,1 158,1 401,1 1,3
440,1 538,1 542,1 401,1 539,1 333,1 398,1 1,3
440,1 162,1 397,1 541,1 158,1 401,1 538,1 1,3
440,2 399,3 538,2 542,2 351,2 401,1 333,2 1,3
440,2 399,3 538,3 542,2 351,2 401,2 333,2 1,3
440,1 162,1 401,1 402,1 158,1 161,1 425,1 4,13
440,1 162,1 397,1 401,1 402,1 400,1 403,1 2,8
440,1 162,1 536,1 538,1 158,1 401,1 351,1 1,4
440,2 162,1 333,2 539,2 401,1 542,2 351,2 1,4
440,1 539,1 426,1 396,1 538,1 333,1 429,1 1,4
440,1 162,1 397,1 163,1 158,1 401,1 538,1 3,13
440,1 399,1 397,1 401,1 402,1 403,1 454,1 1,5
440,2 162,1 425,2 158,1 402,1 161,1 401,1 1,5
167,1 543,1 538,1 544,1 539,1 0,0 0,0 1,5
440,1 538,1 425,1 163,1 161,1 158,1 401,1 1,7
167,1 403,1 0,0 0,0 0,0 0,0 0,0 1,10
440,2 399,3 538,3 542,2 351,2 401,1 333,2 0,4
440,2 405,1 448,1 401,2 429,1 430,1 461,1 0,1
550,1 538,1 542,1 537,1 539,1 543,1 541,1 0,1
440,1 162,1 161,1 401,1 351,1 333,1 160,1 0,1
440,2 404,1 397,3 405,1 401,2 351,1 399,3 0,1
440,1 162,1 401,1 158,1 402,1 400,1 538,1 0,2
440,2 399,3 538,3 542,1 351,2 401,1 333,1 0,2
440,1 538,1 542,1 401,1 333,1 539,1 398,1 0,1
440,2 162,1 536,1 538,3 158,3 401,2 351,1 0,1
440,2 408,1 349,2 333,1 402,2 406,1 454,3 0,1
440,2 162,1 401,1 402,1 158,1 161,1 425,1 0,1
440,1 162,1 190,1 159,1 158,1 398,1 426,1 0,1
440,2 399,3 247,1 333,2 401,1 351,2 158,1 0,1
440,1 538,1 158,1 398,1 403,1 195,1 192,1 0,1
440,2 404,1 351,2 401,2 542,1 539,3 350,2 0,1
440,2 162,1 401,2 402,2 158,1 161,1 425,3 0,1
440,1 544,1 191,1 543,1 195,1 192,1 539,1 0,3
440,2 404,1 401,2 351,2 158,1 535,1 542,1 0,1
440,1 157,1 190,1 162,1 398,1 429,1 163,1 0,1
550,2 289,2 482,2 351,2 350,2 352,1 408,1 0,1
440,2 349,3 424,3 242,1 401,2 351,2 430,1 0,1
440,1 190,1 397,1 429,1 163,1 161,1 192,1 0,2
440,1 538,1 544,1 398,1 194,1 427,1 543,1 0,2
440,2 405,1 400,2 426,2 429,1 430,1 461,1 0,1
440,2 162,1 397,3 158,1 401,2 400,1 538,1 0,1
167,1 543,1 538,1 544,1 539,1 542,1 0,0 0,3
440,2 162,1 397,3 401,1 158,1 193,3 538,2 0,1
440,1 544,1 538,1 426,1 429,1 192,1 543,1 0,3
464,1 333,1 401,2 228,1 482,1 0,0 0,0 0,1
440,2 332,2 462,1 351,2 429,2 461,1 333,2 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,1 395,1 190,1 162,1 196,1 192,1 403,1 0,1
440,2 432,1 401,2 425,3 332,2 351,1 399,3 0,1
440,2 332,2 397,3 401,2 402,2 403,2 454,3 0,1
440,2 162,1 406,1 158,1 402,1 161,1 401,1 0,1
550,2 332,2 400,2 351,2 350,2 543,3 454,3 0,1
550,2 395,1 350,1 426,1 539,1 543,1 454,1 0,1
550,1 481,1 483,1 542,1 301,1 406,1 399,1 0,1
440,1 162,1 190,1 401,1 160,1 163,1 403,1 0,1
440,2 332,1 454,3 351,2 429,1 242,1 543,3 0,1
550,2 432,1 191,3 351,2 429,2 242,3 427,2 0,2
440,1 425,1 158,1 402,1 403,1 163,1 161,1 0,1
440,1 190,1 161,1 195,1 196,1 423,1 163,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,4
440,1 538,1 191,1 157,1 194,1 542,1 192,1 0,1
440,2 404,1 351,2 401,2 350,2 539,3 542,2 0,1
464,1 447,1 408,1 401,2 448,1 483,2 161,1 0,1
440,1 157,1 428,1 401,1 429,1 396,1 196,1 0,1
550,1 162,1 299,1 401,1 425,1 395,1 0,0 0,1
167,1 426,1 423,1 196,1 425,1 538,1 395,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 404,1 351,2 401,2 542,1 350,2 539,1 0,1
236,1 395,3 333,2 402,1 161,1 539,2 163,1 0,1
440,1 332,1 397,1 401,1 402,1 454,1 403,1 0,4
440,1 162,1 399,1 190,1 428,1 426,1 400,1 0,2
440,1 425,1 193,1 401,1 427,1 161,1 400,1 0,1
440,2 404,1 397,3 351,2 401,2 448,1 350,2 0,1
440,1 538,1 162,1 193,1 424,1 542,1 396,1 0,1
440,2 404,1 397,3 401,2 351,2 158,1 350,2 0,1
440,1 425,1 424,1 396,1 160,1 161,1 427,1 0,1
550,1 538,1 544,1 542,1 543,1 539,1 0,0 0,2
440,1 428,1 538,1 162,1 397,1 398,1 423,1 0,1
440,2 404,1 397,3 351,2 158,1 401,2 350,2 0,1
440,1 428,1 162,1 190,1 193,1 196,1 195,1 0,1
440,1 190,1 158,1 194,1 163,1 537,1 423,1 0,1
440,1 397,1 401,1 402,1 400,1 403,1 454,1 0,2
440,1 190,1 425,1 424,1 429,1 196,1 400,1 0,2
440,2 405,1 426,3 424,3 429,1 430,1 333,2 0,1
167,1 333,1 538,1 351,1 543,1 537,1 0,0 0,1
440,2 289,1 448,1 351,1 161,1 430,1 190,1 0,1
440,1 190,1 544,1 429,1 163,1 543,1 537,1 0,1
440,2 404,1 397,3 351,2 448,1 539,1 350,2 0,1
440,2 404,1 398,3 242,1 401,2 351,2 541,1 0,1
440,2 399,2 247,1 333,2 401,1 351,2 158,1 0,1
440,1 162,1 397,1 401,1 402,1 161,1 454,1 0,1
440,2 405,1 432,1 426,3 429,1 430,1 454,3 0,1
440,1 538,1 395,1 398,1 195,1 163,1 543,1 0,2
440,1 395,1 401,1 429,1 402,1 537,1 195,1 0,1
440,1 538,1 539,1 333,1 401,1 351,1 398,1 0,1
440,2 162,1 333,2 539,1 401,1 542,1 351,2 0,1
440,2 162,1 425,1 158,1 402,1 161,1 401,1 0,1
440,2 399,3 538,1 401,2 542,1 351,2 333,1 0,1
167,1 192,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 397,1 398,1 158,1 401,1 396,1 0,1
440,2 399,3 397,3 401,2 351,2 402,2 400,2 0,5
440,1 395,1 191,1 190,1 158,1 429,1 400,1 0,1
440,1 399,1 162,1 191,1 402,1 429,1 192,1 0,2
440,2 162,1 403,1 163,1 161,1 158,1 401,2 0,1
440,1 397,1 401,1 402,1 454,1 403,1 400,1 0,1
440,2 399,3 397,3 401,1 351,2 402,2 400,2 0,2
440,2 397,3 401,2 402,2 400,2 454,1 403,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,12
440,1 395,1 190,1 157,1 194,1 429,1 537,1 0,1
440,2 162,1 425,3 158,1 402,1 161,1 401,1 0,1
440,2 162,1 425,3 158,1 402,1 161,1 401,2 0,1
440,1 428,1 538,1 193,1 398,1 424,1 539,1 0,1
167,1 398,1 162,1 402,1 543,1 428,1 0,0 0,1
440,2 538,3 349,3 426,3 333,2 351,2 401,1 0,1
440,2 399,1 538,2 542,2 351,1 401,1 333,2 0,1
440,2 397,3 401,2 402,2 403,2 400,2 454,3 0,1
440,1 544,1 395,1 397,1 424,1 194,1 163,1 0,1
440,2 399,2 538,2 542,2 351,1 401,1 333,1 0,1
440,2 395,3 425,3 351,2 401,2 333,1 408,1 0,1
440,1 162,1 395,1 544,1 192,1 403,1 195,1 0,1
440,1 428,1 425,1 395,1 401,1 195,1 543,1 0,1
440,1 538,1 399,1 193,1 426,1 427,1 195,1 0,1
440,1 399,1 190,1 538,1 163,1 403,1 160,1 0,1
440,1 395,1 349,1 406,1 333,1 351,1 401,1 0,1
440,1 425,1 162,1 399,1 424,1 543,1 537,1 0,1
440,1 425,1 426,1 396,1 537,1 403,1 160,1 0,1
440,1 190,1 157,1 160,1 403,1 196,1 543,1 0,1
440,1 190,1 425,1 157,1 537,1 163,1 539,1 0,1
440,2 399,3 247,2 333,2 401,2 351,1 158,1 0,1
440,2 404,1 351,2 407,1 406,1 496,1 408,1 0,1
440,2 399,2 538,3 542,2 351,1 401,1 333,2 0,1
440,2 162,2 401,2 402,2 158,3 161,2 425,3 0,1
440,1 544,1 425,1 194,1 396,1 196,1 400,1 0,1
440,1 538,1 424,1 429,1 400,1 196,1 403,1 0,1
167,1 403,1 159,1 163,1 396,1 423,1 161,1 0,1
440,2 162,1 333,2 539,3 401,2 542,2 351,2 0,1
440,1 425,1 544,1 157,1 402,1 423,1 160,1 0,1
550,1 538,1 402,1 542,1 228,1 161,1 396,1 0,1
440,1 428,1 190,1 425,1 424,1 192,1 396,1 0,1
440,1 428,1 538,1 162,1 157,1 158,1 401,1 0,2
167,1 398,1 425,1 192,1 160,1 194,1 428,1 0,1
440,1 538,1 395,1 194,1 403,1 423,1 542,1 0,1
440,2 399,3 398,3 425,3 351,2 401,2 333,2 0,1
440,1 399,1 397,1 401,1 351,1 402,1 400,1 0,1
440,1 162,1 397,1 190,1 158,1 161,1 160,1 0,1
440,1 190,1 401,1 426,1 398,1 194,1 195,1 0,1
440,1 190,1 397,1 157,1 193,1 424,1 402,1 0,1
440,1 544,1 159,1 193,1 424,1 398,1 195,1 0,1
440,1 190,1 395,1 402,1 543,1 537,1 396,1 0,1
440,1 190,1 395,1 398,1 403,1 539,1 537,1 0,1
440,1 190,1 428,1 158,1 398,1 426,1 402,1 0,1
440,1 395,1 162,1 157,1 191,1 163,1 403,1 0,1
167,1 426,1 399,1 159,1 192,1 161,1 395,1 0,1
440,1 425,1 159,1 162,1 190,1 426,1 402,1 0,1
440,1 162,1 159,1 157,1 190,1 192,1 196,1 0,1
440,1 395,1 157,1 190,1 160,1 196,1 423,1 0,1
440,1 428,1 191,1 190,1 543,1 537,1 192,1 0,1
440,1 428,1 159,1 191,1 190,1 426,1 195,1 0,1
167,1 542,1 454,1 0,0 0,0 0,0 0,0 0,1
550,1 539,1 543,1 0,0 0,0 0,0 0,0 0,2
440,1 190,1 194,1 161,1 400,1 195,1 423,1 0,1
440,2 399,3 538,3 542,1 351,1 401,2 333,2 0,2
440,2 395,3 425,2 351,2 401,2 333,2 408,1 0,1
440,2 399,2 538,3 542,1 351,1 401,1 333,2 0,1
