441,2 412,1 413,2 427,1 415,1 150,1 417,2 1,1
441,2 349,3 343,3 345,2 344,2 154,1 427,1 1,1
441,2 413,2 343,3 415,1 344,2 414,1 417,1 4,4
441,2 412,3 413,3 455,2 415,2 150,1 417,2 1,1
463,1 412,3 343,3 415,2 421,1 414,2 344,2 1,1
441,2 413,3 343,3 344,2 414,2 415,2 417,2 4,4
441,2 412,3 410,3 411,3 415,1 344,2 417,2 2,2
441,2 413,3 415,2 427,1 344,2 417,1 149,1 1,1
441,2 532,1 343,3 415,1 427,1 417,1 542,1 1,1
441,2 412,2 409,3 150,1 345,2 415,1 417,2 1,1
551,2 343,1 409,1 344,2 542,1 417,1 414,1 1,1
441,2 413,2 343,3 415,1 344,2 414,2 417,1 2,2
551,1 343,1 320,1 543,1 0,0 0,0 0,0 1,1
441,2 532,1 343,3 542,1 427,1 344,2 417,1 1,1
441,2 343,3 412,3 420,1 345,2 344,2 417,2 2,2
441,2 413,3 343,3 424,3 345,1 344,2 427,1 1,1
551,1 343,1 426,1 409,1 345,1 415,1 320,1 1,1
441,2 413,3 343,2 344,2 427,1 415,2 417,2 1,1
441,2 412,2 410,1 411,2 415,2 344,2 417,1 1,1
441,2 413,1 343,2 415,1 344,2 414,1 417,1 1,1
441,2 412,3 409,3 150,1 345,2 415,2 417,2 6,6
441,2 152,1 427,1 344,2 415,2 417,2 422,1 1,1
441,2 413,3 409,3 422,1 421,1 344,2 417,2 1,1
441,2 412,3 413,2 427,1 415,1 150,1 417,1 2,2
551,2 343,3 409,3 345,1 415,1 417,2 420,1 1,1
441,2 412,3 410,3 411,3 415,2 417,2 344,2 1,1
441,2 152,2 343,3 415,2 344,2 417,2 0,0 1,1
441,2 409,1 413,1 415,1 344,1 150,1 417,2 1,1
441,2 413,3 343,3 426,3 415,2 345,1 344,2 1,1
551,2 343,3 409,1 345,2 415,1 417,1 420,2 1,1
441,2 413,2 343,1 415,1 344,2 414,1 417,2 1,1
441,2 412,1 409,3 150,1 345,2 415,1 417,2 1,1
441,2 343,3 409,3 345,1 415,2 344,1 417,2 1,1
441,2 413,3 343,1 415,1 344,1 414,1 417,2 1,1
441,2 152,1 426,1 344,2 424,1 417,2 427,1 1,1
441,2 413,3 343,3 541,1 417,1 423,1 0,0 1,1
441,2 413,3 343,3 415,1 344,1 414,1 417,1 1,1
551,1 320,1 533,1 544,1 0,0 0,0 0,0 1,1
551,2 532,2 321,1 541,1 0,0 0,0 0,0 1,1
441,2 413,3 426,3 343,3 415,1 344,2 350,2 1,1
