438,2 432,1 362,1 359,2 429,1 445,1 341,2 1,1
438,2 361,1 342,1 341,1 359,2 360,1 525,1 1,1
438,2 340,3 524,1 430,1 350,2 423,1 358,2 1,1
438,2 340,3 361,2 445,1 362,1 430,1 358,2 1,1
438,1 361,1 542,1 341,1 359,1 477,1 523,1 1,1
438,2 342,1 361,1 341,2 359,1 360,2 358,2 2,2
438,2 361,2 523,1 458,1 525,1 427,1 350,2 1,1
499,1 361,1 354,1 341,1 359,1 360,1 350,1 1,1
145,1 361,1 140,1 354,1 245,1 359,1 360,1 1,1
438,2 340,3 357,3 360,2 525,1 423,3 142,1 1,1
438,1 342,1 353,1 359,1 341,1 360,1 358,1 1,1
548,1 544,1 526,1 543,1 326,1 527,1 0,0 2,2
438,2 361,1 340,3 423,1 525,2 360,1 195,1 1,1
438,2 342,1 361,2 340,3 358,2 359,2 360,2 1,1
438,2 342,1 476,3 426,1 256,1 358,2 360,2 1,1
235,1 342,1 476,3 256,1 142,1 358,2 290,1 1,1
438,2 361,2 342,1 341,2 359,2 525,1 360,2 1,1
438,2 342,1 361,1 341,2 359,2 360,1 358,2 1,1
145,1 361,1 342,1 341,1 359,1 358,1 427,1 1,1
438,2 361,1 342,1 341,1 359,2 360,2 525,2 1,1
548,1 544,1 526,1 525,1 543,1 527,1 324,1 1,1
438,2 361,2 354,3 356,3 359,2 358,2 360,2 1,1
438,2 361,2 428,2 353,1 524,1 523,1 362,1 1,1
548,1 325,1 526,1 542,1 543,1 525,1 527,1 1,1
438,2 342,1 361,1 341,1 359,1 360,1 358,1 1,1
438,2 361,2 342,1 458,2 341,2 359,2 445,1 1,1
438,2 361,2 342,1 341,2 359,1 360,1 525,2 1,1
438,2 361,1 340,3 423,3 525,2 360,2 195,1 1,1
438,2 453,2 361,1 340,3 357,3 354,3 360,1 1,1
548,1 544,1 526,1 543,1 542,1 527,1 0,0 1,1
438,2 361,2 342,1 341,1 359,2 360,2 525,2 1,1
438,2 361,2 342,1 341,2 359,2 360,2 358,2 1,1
438,1 428,1 190,1 424,1 192,1 542,1 196,1 1,1
438,2 361,1 342,1 341,1 359,1 360,2 525,1 5,6
438,1 361,1 542,1 523,1 360,1 358,1 525,1 5,6
438,2 361,2 342,1 341,2 359,2 360,2 525,2 4,5
438,2 361,1 342,1 341,1 359,1 360,1 525,1 3,4
438,2 361,1 342,1 341,1 359,2 360,2 525,1 3,4
438,1 361,1 342,1 341,1 458,1 360,1 429,1 20,29
438,1 361,1 140,1 524,1 358,1 360,1 525,1 11,16
438,1 361,1 342,1 341,1 360,1 525,1 429,1 2,3
548,1 544,1 526,1 525,1 543,1 527,1 542,1 2,3
438,2 361,1 342,1 341,2 359,2 360,1 525,1 2,3
438,1 361,1 140,1 354,1 360,1 358,1 195,1 7,11
438,1 361,1 342,1 341,1 359,1 525,1 360,1 4,7
438,1 342,1 361,1 341,1 359,1 360,1 358,1 46,88
438,2 361,2 140,1 354,3 360,2 358,2 195,1 1,2
438,1 341,1 342,1 458,1 361,1 360,1 429,1 1,2
548,1 544,1 526,1 525,1 543,1 542,1 527,1 1,2
438,1 361,1 140,1 340,1 139,1 360,1 525,1 1,2
438,2 361,1 140,1 541,1 525,1 360,1 195,1 3,6
438,2 361,1 140,1 354,3 360,2 139,1 195,1 1,2
438,1 361,1 190,1 340,1 525,1 360,1 358,1 1,2
438,1 342,1 361,1 341,1 458,1 360,1 429,1 2,4
438,2 432,1 362,1 359,2 429,1 430,1 341,2 1,2
438,1 361,1 140,1 340,1 525,1 360,1 429,1 1,2
438,1 432,1 362,1 424,1 429,1 430,1 358,1 1,2
548,1 544,1 526,1 543,1 527,1 0,0 0,0 1,2
438,2 361,1 340,3 423,1 525,1 360,1 195,1 1,2
438,2 342,1 361,1 341,2 359,1 360,1 358,1 1,2
548,1 544,1 526,1 525,1 527,1 0,0 0,0 1,2
438,2 361,2 140,1 358,2 139,1 195,1 360,2 1,2
438,1 361,1 342,1 341,1 359,1 360,1 525,1 37,78
438,2 361,1 342,1 341,2 359,1 360,2 525,1 9,19
438,2 361,1 342,1 341,2 359,2 360,2 525,2 6,13
438,2 361,2 342,1 341,2 359,2 360,2 525,1 8,18
438,1 361,1 140,1 541,1 525,1 360,1 195,1 18,41
438,1 361,1 140,1 358,1 139,1 195,1 360,1 12,28
438,1 361,1 140,1 354,1 360,1 525,1 195,1 3,7
438,2 361,1 342,1 341,2 359,1 360,1 525,1 2,5
438,2 361,1 342,1 341,2 359,2 360,2 525,1 11,28
145,1 361,1 425,1 354,1 423,1 360,1 358,1 9,26
438,1 361,1 140,1 139,1 525,1 360,1 195,1 3,9
438,2 342,1 353,3 359,2 341,2 360,2 358,2 1,3
438,1 361,1 140,1 195,1 139,1 360,1 525,1 1,3
438,1 361,1 140,1 429,1 525,1 360,1 195,1 2,6
438,2 342,1 361,1 341,2 359,2 360,2 358,2 1,3
438,1 361,1 140,1 354,1 195,1 360,1 139,1 1,3
548,1 361,1 353,1 341,1 350,1 429,1 527,1 3,10
438,1 340,1 525,1 341,1 357,1 359,1 350,1 2,7
548,1 544,1 526,1 542,1 543,1 527,1 0,0 1,4
438,2 361,1 342,1 341,1 359,1 360,2 525,2 1,4
438,2 361,2 342,1 458,1 341,2 359,2 445,1 1,4
438,1 361,1 140,1 340,1 195,1 360,1 358,1 2,9
438,2 342,1 361,1 341,2 359,1 360,1 358,2 2,9
438,1 361,1 140,1 354,1 360,1 139,1 195,1 2,10
438,2 361,1 342,1 341,2 359,1 360,2 525,2 1,5
438,2 342,1 361,1 341,1 359,1 360,1 358,2 1,6
438,1 361,1 340,1 423,1 525,1 360,1 195,1 1,8
438,1 361,1 341,1 359,1 360,1 543,1 192,1 1,10
438,2 361,1 342,1 341,1 359,1 360,1 525,2 0,4
438,2 342,1 476,3 365,1 353,3 426,1 360,2 0,3
438,2 361,1 140,1 354,3 360,1 139,1 195,1 0,1
438,1 526,1 527,1 354,1 359,1 358,1 542,1 0,1
438,1 190,1 526,1 425,1 424,1 141,1 139,1 0,3
438,1 361,1 527,1 190,1 193,1 194,1 195,1 0,1
438,1 361,1 294,1 357,1 242,1 139,1 0,0 0,1
438,1 140,1 361,1 429,1 358,1 423,1 427,1 0,1
438,1 137,1 527,1 544,1 355,1 194,1 543,1 0,1
438,1 190,1 355,1 191,1 135,1 138,1 429,1 0,1
438,2 361,2 430,1 341,2 423,1 525,1 350,2 0,1
438,1 190,1 193,1 429,1 423,1 360,1 427,1 0,1
438,1 361,1 357,1 341,1 362,1 525,1 360,1 0,1
438,1 361,1 193,1 357,1 426,1 360,1 423,1 0,1
438,1 140,1 136,1 353,1 355,1 426,1 194,1 0,1
438,1 361,1 140,1 360,1 424,1 358,1 423,1 0,8
548,2 432,1 462,1 359,1 429,1 430,1 543,3 0,1
145,1 361,1 342,1 341,1 359,1 360,1 358,1 0,1
553,1 361,1 476,1 542,1 425,1 359,1 430,1 0,1
438,2 361,2 140,1 360,2 424,1 358,2 423,3 0,2
145,1 361,1 190,1 192,1 360,1 525,1 358,1 0,1
548,2 361,1 353,1 341,1 350,1 429,1 527,3 0,1
548,2 361,1 353,1 341,2 350,2 429,1 527,2 0,1
438,2 340,3 355,3 361,2 453,1 357,3 360,2 0,1
438,1 353,1 191,1 526,1 190,1 527,1 425,1 0,2
438,1 190,1 191,1 193,1 424,1 141,1 429,1 0,2
438,1 527,1 355,1 190,1 356,1 141,1 423,1 0,1
438,1 356,1 357,1 354,1 424,1 194,1 427,1 0,1
438,1 526,1 361,1 138,1 426,1 429,1 427,1 0,2
438,1 361,1 340,1 524,1 360,1 195,1 525,1 0,1
438,1 361,1 140,1 354,1 525,1 360,1 195,1 0,1
145,1 354,1 543,1 360,1 544,1 0,0 0,0 0,1
438,1 428,1 353,1 526,1 193,1 354,1 525,1 0,3
438,1 140,1 356,1 425,1 357,1 354,1 360,1 0,1
438,2 353,3 351,2 359,2 360,2 525,2 190,3 0,1
438,1 361,1 340,1 525,1 357,1 192,1 360,1 0,1
438,2 432,1 362,2 359,2 429,2 430,2 195,2 0,2
438,2 361,1 140,1 340,1 525,1 360,1 429,1 0,1
438,2 361,2 523,1 341,2 430,1 359,2 429,1 0,1
548,2 423,3 448,1 351,2 350,2 242,3 542,2 0,1
438,2 432,1 362,1 359,2 429,2 242,1 364,2 0,1
438,1 428,1 136,1 527,1 193,1 135,1 360,1 0,1
438,2 353,3 425,3 359,2 429,2 543,3 190,3 0,1
438,1 361,1 140,1 525,1 359,1 360,1 357,1 0,1
438,2 353,3 462,1 359,2 429,2 543,3 341,2 0,1
548,1 453,1 526,1 525,1 543,1 542,1 527,1 0,1
438,1 136,1 140,1 191,1 359,1 429,1 195,1 0,1
438,2 361,2 476,1 360,2 477,1 362,1 0,0 0,1
438,1 353,1 428,1 190,1 141,1 525,1 195,1 0,1
438,1 140,1 428,1 429,1 194,1 360,1 427,1 0,1
438,1 425,1 428,1 356,1 543,1 427,1 196,1 0,1
438,2 361,1 140,1 354,3 195,1 360,1 139,1 0,1
438,2 342,1 355,3 354,3 360,2 358,2 445,1 0,1
438,2 361,2 342,1 341,2 359,1 360,1 525,1 0,1
438,2 361,1 140,1 354,1 195,1 360,1 139,1 0,2
438,1 353,1 453,1 359,1 429,1 543,1 341,1 0,2
438,2 342,1 458,2 341,2 423,3 360,2 358,2 0,1
438,1 353,1 137,1 357,1 359,1 358,1 542,1 0,1
438,1 361,1 342,1 341,1 195,1 360,1 358,1 0,1
438,2 361,2 430,1 354,3 350,2 525,2 423,1 0,1
438,2 361,2 354,3 430,1 350,2 423,1 525,1 0,1
438,1 428,1 361,1 355,1 135,1 192,1 427,1 0,1
438,1 140,1 544,1 190,1 356,1 525,1 542,1 0,1
438,1 526,1 137,1 527,1 194,1 429,1 358,1 0,3
438,1 527,1 526,1 136,1 191,1 354,1 360,1 0,3
438,2 361,2 342,1 428,1 340,3 425,3 0,0 0,1
438,1 353,1 191,1 190,1 140,1 359,1 543,1 0,1
438,1 190,1 425,1 356,1 135,1 542,1 139,1 0,1
438,1 190,1 355,1 353,1 138,1 357,1 543,1 0,1
438,2 342,1 361,1 341,1 359,2 360,2 358,2 0,1
548,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
438,1 136,1 527,1 355,1 359,1 139,1 360,1 0,1
438,1 361,1 140,1 341,1 192,1 360,1 358,1 0,1
438,2 361,2 365,1 458,1 341,2 362,1 429,1 0,1
548,2 524,2 462,1 351,2 350,2 525,2 542,2 0,1
438,2 432,1 362,2 359,2 350,1 276,1 496,2 0,1
438,2 340,3 359,2 366,1 0,0 0,0 0,0 0,1
438,1 354,1 355,1 362,1 430,1 543,1 359,1 0,1
438,2 361,1 354,3 340,1 360,1 423,1 195,1 0,1
438,1 361,1 342,1 523,1 341,1 359,1 427,1 0,1
548,1 353,1 426,1 424,1 350,1 425,1 349,1 0,1
438,1 361,1 140,1 341,1 195,1 360,1 525,1 0,1
438,1 453,1 361,1 340,1 357,1 354,1 360,1 0,2
438,1 361,1 140,1 341,1 525,1 360,1 195,1 0,1
438,1 140,1 475,1 462,1 424,1 358,1 360,1 0,1
438,2 361,1 340,3 353,3 359,1 358,2 360,1 0,1
438,1 361,1 495,1 360,1 341,1 429,1 195,1 0,1
438,2 361,1 342,1 341,2 359,2 360,1 525,2 0,3
438,1 361,1 354,1 359,1 360,1 141,1 358,1 0,1
438,1 342,1 140,1 360,1 341,1 424,1 458,1 0,1
438,2 340,3 342,1 364,1 445,1 360,2 358,2 0,2
438,1 361,1 353,1 340,1 525,1 358,1 360,1 0,1
438,1 361,1 340,1 341,1 525,1 142,1 360,1 0,1
438,2 361,2 476,1 365,1 366,1 426,1 458,2 0,1
438,2 361,2 342,1 341,2 359,2 525,2 360,2 0,1
438,1 361,1 354,1 341,1 359,1 360,1 525,1 0,1
438,2 361,1 342,1 341,2 359,1 360,1 525,2 0,3
438,2 361,2 353,3 340,3 525,2 358,2 360,2 0,1
438,1 526,1 356,1 191,1 426,1 139,1 360,1 0,1
438,2 361,2 342,1 354,3 341,2 358,2 445,1 0,1
438,1 527,1 190,1 193,1 424,1 141,1 195,1 0,1
548,2 544,2 526,3 525,2 543,2 527,3 542,1 0,1
438,2 342,1 362,2 523,1 365,1 0,0 0,0 0,1
438,1 190,1 425,1 527,1 138,1 194,1 543,1 0,1
438,1 527,1 190,1 354,1 141,1 429,1 543,1 0,1
438,2 361,2 342,1 341,2 359,1 360,2 525,2 0,1
438,2 361,2 140,1 541,1 525,2 360,2 195,1 0,1
438,2 342,1 361,1 341,2 359,2 360,1 358,1 0,1
438,2 340,3 341,2 351,1 366,1 0,0 0,0 0,1
438,2 342,1 361,1 341,1 359,2 360,1 358,2 0,1
438,1 356,1 425,1 428,1 353,1 427,1 192,1 0,1
438,2 361,2 140,1 354,3 360,2 139,1 195,1 0,1
438,1 428,1 190,1 353,1 424,1 426,1 429,1 0,1
438,1 136,1 140,1 190,1 137,1 356,1 424,1 0,1
438,2 361,1 342,1 357,3 458,2 341,2 362,1 0,1
438,1 428,1 136,1 357,1 354,1 360,1 195,1 0,1
438,1 353,1 361,1 428,1 194,1 427,1 360,1 0,1
438,1 353,1 190,1 354,1 426,1 194,1 139,1 0,1
438,1 190,1 544,1 361,1 135,1 354,1 194,1 0,1
438,1 453,1 340,1 361,1 357,1 354,1 360,1 0,1
438,1 361,1 342,1 341,1 424,1 525,1 360,1 0,1
438,2 361,2 340,3 353,3 354,3 523,1 360,2 0,1
438,1 140,1 356,1 135,1 354,1 543,1 192,1 0,1
438,1 353,1 428,1 138,1 426,1 359,1 139,1 0,1
438,1 527,1 140,1 190,1 360,1 423,1 427,1 0,1
438,1 137,1 191,1 136,1 190,1 138,1 429,1 0,1
548,2 544,2 526,3 543,2 542,1 527,3 0,0 0,1
438,1 428,1 136,1 526,1 190,1 191,1 196,1 0,1
438,2 361,1 140,1 524,1 358,1 360,1 525,2 0,2
145,1 354,1 194,1 190,1 428,1 196,1 0,0 0,1
548,2 544,2 526,2 543,2 542,2 527,2 0,0 0,1
438,1 425,1 136,1 354,1 141,1 423,1 427,1 0,2
438,1 361,1 353,1 138,1 141,1 429,1 139,1 0,1
438,1 361,1 340,1 523,1 341,1 525,1 458,1 0,1
438,2 361,1 342,1 341,1 424,1 525,1 360,1 0,1
438,1 190,1 137,1 193,1 429,1 359,1 196,1 0,1
438,1 361,1 355,1 190,1 357,1 141,1 195,1 0,1
438,2 361,2 342,1 341,2 359,1 360,2 525,1 0,1
438,1 361,1 340,1 341,1 423,1 525,1 360,1 0,1
438,1 361,1 527,1 354,1 359,1 358,1 360,1 0,1
438,2 361,1 342,1 341,1 458,1 360,1 429,1 0,2
548,2 544,3 526,3 542,2 543,2 527,2 0,0 0,1
438,1 190,1 140,1 361,1 193,1 194,1 358,1 0,1
438,2 361,2 342,1 359,2 360,2 427,1 366,1 0,1
438,2 342,1 476,3 365,1 353,3 426,2 360,2 0,1
548,2 544,1 526,3 542,1 543,1 527,3 0,0 0,1
438,2 361,2 342,1 341,1 359,1 360,2 525,2 0,1
438,1 361,1 524,1 142,1 523,1 362,1 0,0 0,1
438,2 361,2 342,1 341,2 359,2 360,1 525,1 0,1
