437,2 339,1 387,2 424,3 337,3 385,3 351,2 8,8
437,2 339,1 519,1 387,1 168,1 385,3 394,1 1,1
437,2 339,1 381,2 387,2 338,2 424,1 385,3 1,1
437,2 394,1 339,1 385,3 337,3 390,1 0,0 1,1
437,2 339,1 387,2 385,3 424,3 337,3 351,2 2,2
437,2 339,1 387,1 385,3 424,2 337,3 448,1 1,1
437,2 339,1 385,3 519,1 387,1 337,3 351,2 1,1
437,2 339,1 387,1 338,2 424,3 337,3 385,3 1,1
437,2 518,1 516,1 385,1 337,2 387,1 383,1 1,1
547,1 339,1 519,1 521,1 337,1 0,0 0,0 1,1
437,2 339,1 387,2 519,2 424,1 337,1 385,3 5,5
437,2 339,1 387,1 338,2 424,1 337,2 385,1 1,1
437,2 339,1 387,1 519,2 424,1 337,3 385,1 2,2
437,1 443,1 339,1 519,1 387,1 351,1 337,1 1,1
437,2 339,1 387,1 338,1 424,3 337,1 385,3 1,1
437,1 339,1 459,1 337,1 385,1 351,1 519,1 1,1
437,2 339,1 387,1 519,1 424,1 337,3 385,1 4,4
437,1 339,1 385,1 387,1 519,1 448,1 351,1 1,1
437,1 518,1 516,1 385,1 387,1 172,1 168,1 1,1
437,2 339,1 387,1 519,2 424,1 337,1 385,3 2,2
437,2 339,1 387,1 519,1 424,1 337,3 385,3 4,4
437,2 339,1 338,2 389,1 337,3 424,2 351,2 1,1
437,1 339,1 387,1 519,1 337,1 385,1 351,1 1,1
437,2 339,1 384,3 172,1 424,3 387,2 385,3 1,1
437,1 339,1 381,1 387,1 338,1 424,1 385,1 1,1
437,2 443,1 459,2 424,3 337,3 338,2 385,1 1,1
437,2 339,1 387,1 519,2 424,3 337,3 385,2 2,2
437,2 339,1 387,2 385,3 337,1 168,3 351,1 2,2
437,2 339,1 387,2 519,1 424,3 337,3 385,3 9,9
437,1 339,1 337,1 385,1 387,1 424,1 544,1 1,1
437,1 174,1 385,1 544,1 387,1 168,1 424,1 1,1
437,2 339,1 287,2 351,1 424,3 385,3 337,3 1,1
437,2 339,1 387,1 519,1 424,2 337,3 385,2 1,1
437,2 339,1 424,1 387,2 516,1 385,3 394,1 1,1
437,1 339,1 429,1 385,1 387,1 337,1 518,1 1,1
437,2 339,1 387,2 385,3 337,1 168,1 351,1 3,3
437,2 443,1 385,3 387,2 351,2 393,1 337,3 1,1
437,2 443,1 518,1 385,3 337,3 351,2 287,3 1,1
507,1 388,2 521,3 287,3 383,3 394,1 0,0 2,2
178,2 339,1 516,1 519,2 387,2 352,1 394,1 1,1
437,2 339,1 381,3 337,3 338,2 351,2 385,2 2,2
437,2 339,1 387,2 337,3 424,1 351,2 385,3 1,1
437,2 339,1 393,1 387,1 250,1 0,0 0,0 1,1
437,2 339,1 387,1 385,3 337,3 424,3 351,2 1,1
437,1 339,1 172,1 519,1 387,1 424,1 385,1 1,1
437,2 339,1 385,1 519,1 424,1 337,3 351,1 1,1
437,2 339,1 387,1 337,2 385,2 168,1 518,1 2,2
437,2 339,1 387,1 337,3 385,2 168,1 518,1 2,2
437,2 339,1 387,1 337,3 385,3 168,1 518,1 1,1
437,2 339,1 387,2 519,1 424,1 337,1 385,3 4,4
437,2 339,1 387,1 337,1 385,2 168,1 518,1 1,1
437,2 339,1 381,3 337,3 338,2 351,2 385,3 1,1
437,2 388,1 516,1 387,1 385,1 172,1 381,3 1,1
437,1 339,1 519,1 448,1 387,1 385,1 337,1 1,1
437,1 339,1 385,1 387,1 518,1 424,1 337,1 1,1
437,1 339,1 541,1 385,1 387,1 337,1 518,1 1,1
437,1 339,1 387,1 385,1 168,1 337,1 518,1 1,1
437,2 339,1 387,2 385,3 424,1 337,3 351,2 1,1
437,2 339,1 387,1 424,1 337,3 385,3 351,2 1,1
437,2 339,1 387,1 338,2 424,3 337,3 385,2 3,3
437,2 339,1 459,2 385,3 337,3 387,1 544,3 1,1
437,2 425,3 387,2 337,3 424,3 385,3 351,2 1,1
437,2 339,1 168,1 387,2 385,3 172,1 337,3 1,1
437,2 339,1 385,3 518,1 351,2 424,3 337,3 1,1
437,1 339,1 387,1 424,1 338,1 385,1 426,1 1,1
437,2 339,1 384,3 351,2 385,3 337,3 426,3 1,1
437,2 339,1 387,2 424,3 337,3 385,3 351,1 1,1
437,1 339,1 287,1 385,1 337,1 424,1 351,1 1,1
437,2 339,1 390,2 430,2 338,2 0,0 0,0 1,1
437,2 174,1 172,1 168,1 387,1 424,1 385,3 1,1
437,1 339,1 387,1 385,1 424,1 337,1 351,1 1,1
437,2 339,1 387,1 337,3 424,2 351,2 385,1 1,1
437,2 339,1 387,1 385,1 424,1 337,3 351,2 1,1
437,2 174,1 384,2 172,1 424,3 385,2 387,1 1,1
437,2 339,1 387,1 385,1 519,1 337,1 351,1 2,2
507,1 339,1 338,2 385,3 387,2 172,1 0,0 1,1
437,2 339,1 387,1 338,2 424,1 337,1 385,3 2,2
437,2 339,1 387,2 519,1 424,3 385,3 0,0 1,1
437,2 339,1 387,2 337,1 424,3 351,1 385,3 2,2
437,1 383,1 384,1 385,1 390,1 172,1 381,1 1,1
437,2 443,1 516,1 394,1 385,3 387,2 337,3 1,1
437,2 339,1 424,3 287,2 351,1 337,3 385,3 1,1
437,1 337,1 339,1 172,1 424,1 168,1 385,1 2,2
437,2 443,1 459,2 424,3 337,3 338,2 385,3 2,2
254,1 339,1 338,2 168,1 387,2 519,2 394,1 1,1
437,2 339,1 424,3 387,2 242,1 385,3 394,1 2,2
437,2 339,1 385,3 519,2 387,2 424,3 337,3 1,1
437,2 339,1 387,2 424,3 337,3 351,2 385,3 1,1
437,2 339,1 387,2 338,1 381,3 424,3 385,3 1,1
437,2 339,1 516,1 387,1 351,2 424,1 337,3 1,1
437,2 339,1 337,3 385,1 387,1 518,1 351,2 1,1
437,2 339,1 387,1 385,1 424,1 337,3 351,1 1,1
437,2 339,1 387,1 519,1 424,3 337,3 385,1 1,1
437,2 339,1 387,1 448,1 337,3 351,2 385,1 1,1
437,2 339,1 287,2 424,3 337,3 351,1 385,3 1,1
437,1 443,1 384,1 385,1 337,1 387,1 351,1 1,1
437,2 428,2 339,1 385,3 338,2 351,2 337,3 1,1
437,2 339,1 387,1 338,2 424,1 337,3 385,3 1,1
437,2 339,1 387,1 385,2 519,2 337,1 351,2 1,1
437,2 443,1 194,1 351,2 424,3 519,1 473,1 1,1
437,1 383,1 339,1 519,1 385,1 387,1 337,1 1,1
437,2 339,1 387,2 385,3 337,1 351,1 519,2 1,1
437,2 339,1 387,2 424,3 337,3 385,1 351,2 1,1
437,1 521,1 384,1 172,1 424,1 541,1 387,1 2,2
437,2 339,1 387,2 519,1 424,3 337,3 385,2 1,1
437,1 388,1 287,1 337,1 351,1 516,1 0,0 1,1
437,2 339,1 387,1 519,2 424,3 337,3 385,3 1,1
437,2 339,1 387,2 385,1 519,1 337,1 351,2 1,1
437,2 339,1 387,2 519,1 424,2 337,3 385,3 3,3
507,1 443,1 338,2 387,1 385,3 351,2 337,3 1,1
437,2 339,1 387,2 338,2 424,3 337,2 385,3 2,2
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
507,1 388,2 521,3 385,3 383,3 0,0 0,0 1,1
437,2 339,1 351,2 387,1 338,2 337,3 424,2 1,1
178,1 339,1 338,1 519,1 387,1 389,1 429,1 1,1
437,2 339,1 424,3 387,2 385,3 168,1 518,1 1,1
437,2 388,2 384,3 338,2 385,3 337,3 394,1 1,1
507,1 388,2 521,3 287,1 381,3 169,1 426,3 1,1
437,1 519,1 337,1 339,1 385,1 387,1 424,1 1,1
