224,1 542,1 533,1 344,1 409,1 546,1 0,0 2,2
291,1 422,1 436,1 411,3 351,2 555,1 343,3 1,1
442,1 542,1 436,1 339,1 237,2 394,1 0,0 1,1
224,2 368,3 371,3 373,1 367,3 0,0 0,0 1,1
552,1 533,1 543,1 0,0 0,0 0,0 0,0 1,1
200,1 361,2 366,1 458,2 362,2 359,2 0,0 1,1
552,1 542,1 324,1 543,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 346,2 344,1 0,0 0,0 1,1
554,1 542,1 339,1 387,2 392,1 0,0 0,0 1,1
552,1 542,1 339,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 347,2 457,1 0,0 0,0 0,0 1,1
552,1 542,1 339,1 306,1 0,0 0,0 0,0 1,1
224,1 184,1 367,1 371,1 514,1 0,0 0,0 1,1
503,1 492,1 424,2 0,0 0,0 0,0 0,0 1,1
224,1 533,1 542,1 344,1 546,1 409,1 0,0 1,1
442,1 348,1 346,2 457,2 351,2 426,1 0,0 1,1
442,1 348,2 347,2 448,1 351,2 366,1 0,0 1,1
224,1 408,1 348,1 542,1 402,1 395,1 426,1 1,1
224,1 533,1 542,1 414,1 343,1 346,1 0,0 1,1
552,1 542,1 299,1 0,0 0,0 0,0 0,0 1,1
552,1 542,1 339,1 546,1 0,0 0,0 0,0 1,1
552,1 542,1 518,1 543,1 0,0 0,0 0,0 1,1
552,1 521,1 519,1 0,0 0,0 0,0 0,0 1,1
554,1 348,2 424,3 344,2 426,3 0,0 0,0 1,1
224,1 436,1 406,1 402,1 395,1 408,1 0,0 4,5
224,1 348,1 542,1 402,1 546,1 395,1 0,0 2,3
224,1 348,1 514,1 371,1 367,1 0,0 0,0 2,3
224,1 348,1 542,1 414,1 344,1 409,1 0,0 160,244
224,1 348,1 542,1 402,1 395,1 426,1 0,0 9,14
224,1 533,1 344,1 414,1 409,1 346,1 0,0 10,16
224,1 533,1 542,1 344,1 343,1 0,0 0,0 6,11
224,1 348,1 402,1 395,1 426,1 158,1 0,0 13,24
224,1 348,1 395,1 426,1 158,1 402,1 0,0 3,6
552,1 542,1 543,1 544,1 0,0 0,0 0,0 1,2
552,1 521,1 544,1 0,0 0,0 0,0 0,0 2,4
224,1 184,1 371,1 426,1 346,1 367,1 0,0 2,4
224,1 361,1 426,1 357,1 138,1 359,1 353,1 1,2
552,1 521,1 541,1 0,0 0,0 0,0 0,0 1,2
224,1 542,1 533,1 344,1 409,1 426,1 0,0 1,2
224,1 361,1 426,1 359,1 138,1 357,1 353,1 2,4
503,2 348,2 347,3 415,3 414,3 0,0 0,0 1,2
552,1 542,1 543,1 539,1 0,0 0,0 0,0 1,2
224,1 184,1 371,1 424,1 367,1 0,0 0,0 31,64
224,1 348,1 387,1 519,1 381,1 0,0 0,0 2,5
224,1 361,1 426,1 424,1 359,1 141,1 138,1 13,33
224,1 361,1 542,1 359,1 138,1 525,1 0,0 3,8
224,1 348,1 339,1 381,1 426,1 0,0 0,0 6,16
503,2 348,1 347,3 415,3 414,3 0,0 0,0 1,3
224,1 184,1 371,1 179,1 0,0 0,0 0,0 1,3
224,1 361,1 341,1 359,1 525,1 353,1 0,0 3,10
224,1 348,1 344,1 414,1 426,1 411,1 0,0 2,7
224,1 348,1 426,1 158,1 402,1 0,0 0,0 2,9
224,1 533,1 344,1 414,1 343,1 409,1 0,0 0,3
200,1 361,1 476,3 357,3 138,1 0,0 0,0 0,1
224,1 361,1 353,1 341,1 359,1 346,1 427,1 0,3
224,1 361,1 426,1 138,1 359,1 357,1 136,1 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 341,1 358,1 359,1 136,1 0,1
224,1 353,1 361,1 426,1 359,1 357,1 138,1 0,1
442,1 348,2 347,2 457,2 0,0 0,0 0,0 0,3
224,1 348,1 150,1 424,1 415,1 0,0 0,0 0,2
503,2 370,3 514,1 373,1 371,1 426,2 0,0 0,1
224,1 184,1 369,1 371,1 367,1 0,0 0,0 0,1
224,1 348,1 344,1 424,1 411,1 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
291,1 426,1 199,1 555,3 462,1 0,0 0,0 0,1
442,1 348,2 347,2 457,2 346,2 0,0 0,0 0,1
442,1 348,1 542,1 411,1 344,2 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 542,2 518,1 543,3 0,0 0,0 0,0 0,1
