437,2 394,1 339,1 387,2 424,1 385,3 337,3 2,2
437,1 339,1 387,1 381,1 424,1 338,1 337,1 3,3
437,2 339,1 176,1 280,1 172,1 0,0 0,0 1,1
437,2 339,1 351,2 519,2 387,2 337,3 0,0 2,2
437,2 388,2 394,1 389,2 385,3 392,1 386,2 1,1
437,1 339,1 387,1 519,1 385,1 394,1 0,0 1,1
437,2 381,3 339,1 338,2 351,2 386,2 337,3 3,3
437,2 339,1 338,2 385,1 337,3 381,1 0,0 1,1
437,1 381,1 339,1 387,1 338,1 389,1 172,1 2,2
437,2 383,3 384,3 385,3 382,3 424,3 394,1 1,1
437,1 381,1 339,1 175,1 385,1 382,1 394,1 1,1
437,2 339,1 459,2 385,1 176,1 394,1 0,0 3,3
437,2 339,1 387,1 382,3 280,1 381,3 0,0 4,4
437,1 542,1 339,1 387,1 280,1 392,1 0,0 1,1
437,2 339,1 172,2 385,3 337,3 351,2 381,3 1,1
437,1 339,1 338,1 387,1 520,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 387,1 448,1 0,0 1,1
437,2 542,1 339,1 424,3 387,2 519,2 0,0 1,1
437,2 339,1 459,2 169,3 392,2 280,1 427,2 1,1
437,2 339,1 459,2 385,2 176,2 394,1 0,0 2,2
437,1 339,1 382,1 387,1 280,1 169,1 0,0 1,1
437,2 381,3 428,1 287,2 385,2 351,2 337,3 1,1
437,1 542,1 519,1 393,1 448,1 387,1 381,1 1,1
437,2 339,1 542,1 385,3 387,2 337,3 0,0 1,1
437,2 518,2 424,3 385,3 351,2 337,3 387,2 1,1
437,2 339,1 387,2 385,3 337,3 351,2 0,0 2,2
437,1 428,1 542,1 519,1 196,1 517,1 387,1 1,1
437,2 339,1 381,1 351,2 175,1 520,3 0,0 1,1
437,2 174,2 387,2 382,3 424,3 172,2 389,2 1,1
437,1 339,1 394,1 426,1 387,1 382,1 280,1 1,1
437,2 174,1 387,2 382,3 424,3 172,1 389,2 1,1
437,2 388,2 459,2 351,2 337,3 387,2 386,2 2,2
178,1 339,1 338,1 387,1 424,1 172,1 351,1 1,1
437,2 339,1 387,1 385,1 337,3 351,2 0,0 2,2
507,1 542,2 521,3 381,3 172,1 387,2 392,1 1,1
437,2 339,1 168,1 385,2 387,1 381,1 169,1 1,1
437,2 339,1 542,2 385,3 387,2 337,3 0,0 2,2
437,2 339,1 387,1 385,2 424,2 172,1 381,3 2,2
437,2 459,1 339,1 337,3 387,2 351,2 386,2 1,1
437,2 518,1 424,1 385,3 351,2 337,3 387,2 1,1
437,2 381,3 428,1 287,2 385,3 351,2 337,3 1,1
437,2 339,1 542,1 519,2 387,2 381,3 427,1 1,1
437,1 339,1 542,1 519,1 387,1 427,1 0,0 1,1
437,1 428,1 387,1 517,1 542,1 519,1 196,1 1,1
437,2 443,1 385,1 392,1 387,1 386,1 337,1 1,1
437,2 174,1 387,1 382,1 424,1 172,1 389,1 1,1
437,2 339,1 390,1 385,3 0,0 0,0 0,0 1,1
437,2 443,1 394,1 387,2 385,3 337,3 518,1 2,2
437,2 174,2 169,1 387,2 385,3 382,3 172,2 1,1
437,1 339,1 387,1 424,1 337,1 351,1 427,1 1,1
437,2 394,1 339,1 542,2 519,2 387,2 386,2 1,1
437,1 443,1 287,1 385,1 351,1 392,1 394,1 1,1
507,1 388,2 521,2 387,2 394,1 0,0 0,0 1,1
437,2 339,1 337,3 387,1 385,1 427,1 381,3 1,1
437,1 383,1 387,1 517,1 542,1 519,1 338,1 1,1
437,2 339,1 351,2 519,1 387,1 337,3 0,0 1,1
437,2 388,2 394,1 385,3 389,1 337,3 392,1 1,1
437,2 339,1 337,3 387,2 385,3 427,1 381,3 1,1
437,1 391,1 381,1 387,1 424,1 385,1 0,0 1,1
437,2 388,2 385,3 387,2 351,2 337,3 0,0 1,1
437,2 339,1 542,1 250,2 387,1 427,1 394,1 1,1
437,2 443,1 452,3 387,2 392,1 472,1 394,1 1,1
437,1 339,1 542,1 387,1 385,1 424,1 0,0 1,1
437,1 339,1 385,1 387,1 424,1 172,1 381,1 1,1
437,2 339,1 459,2 394,1 387,2 392,2 280,1 3,3
437,2 443,1 387,2 385,3 351,2 337,3 392,1 2,2
437,2 383,3 542,1 385,3 338,2 337,3 351,2 1,1
437,2 339,1 459,2 387,1 280,1 427,1 394,1 1,1
437,2 388,2 351,2 385,3 175,2 392,2 394,1 1,1
437,2 339,1 387,1 424,1 385,3 337,3 0,0 3,3
437,1 339,1 459,1 385,1 424,1 337,1 0,0 1,1
437,2 339,1 459,1 520,2 387,2 392,2 0,0 1,1
437,2 391,1 385,3 387,2 424,3 337,3 0,0 1,1
437,2 339,1 459,1 394,1 387,2 280,1 392,1 1,1
437,1 339,1 542,1 387,1 385,1 337,1 0,0 2,2
437,2 391,2 385,3 387,2 424,3 337,3 394,1 1,1
437,2 339,1 387,1 385,3 424,2 172,1 381,2 1,1
437,2 339,1 387,1 385,1 424,3 172,1 381,3 1,1
437,2 339,1 542,2 519,1 387,1 381,2 427,1 1,1
437,2 339,1 337,3 387,1 385,2 427,2 381,3 1,1
437,2 383,3 384,3 426,3 338,1 386,2 382,3 1,1
437,1 339,1 459,1 387,1 385,1 337,1 394,1 1,1
437,1 339,1 542,1 519,1 337,1 351,1 0,0 1,1
437,2 339,1 459,2 385,3 176,1 394,1 0,0 2,2
437,2 542,2 339,1 520,3 427,2 392,1 426,3 1,1
437,2 339,1 387,2 385,3 168,3 169,1 381,2 1,1
437,2 394,1 339,1 385,1 387,1 351,2 337,3 1,1
437,2 388,1 381,3 382,2 389,2 172,1 194,1 1,1
437,1 339,1 387,1 169,1 338,1 385,1 0,0 1,1
437,2 383,3 384,3 385,3 168,3 351,2 394,1 1,1
437,2 339,1 387,1 385,3 424,2 172,1 381,1 1,1
437,1 518,1 542,1 385,1 337,1 387,1 424,1 1,1
437,2 339,1 542,1 519,1 387,2 381,2 427,1 1,1
437,2 339,1 387,2 385,2 424,2 172,1 381,3 1,1
178,1 349,1 544,1 543,1 337,1 0,0 0,0 1,1
437,2 339,1 337,3 424,3 385,3 351,2 0,0 1,1
437,2 339,1 387,1 424,2 385,3 337,3 0,0 1,1
437,1 388,1 542,1 517,1 389,1 387,1 172,1 1,1
437,2 339,1 459,2 385,2 176,1 394,1 0,0 2,2
437,2 394,1 339,1 387,2 382,3 280,1 381,3 1,1
437,2 339,1 459,2 394,1 387,2 280,1 392,2 1,1
437,2 339,1 387,1 169,1 337,3 385,1 172,1 1,1
437,2 388,2 381,1 382,3 389,2 172,1 194,1 1,1
437,2 339,1 387,2 385,3 424,3 172,1 381,2 1,1
437,1 339,1 387,1 385,1 337,1 172,1 381,1 1,1
437,2 339,1 387,2 385,3 424,3 172,1 381,3 7,8
437,2 339,1 387,2 382,3 280,1 381,3 0,0 14,16
437,2 394,1 339,1 387,2 424,3 385,3 337,3 6,7
437,1 339,1 387,1 385,1 424,1 172,1 381,1 5,6
437,2 339,1 387,2 385,2 424,1 172,1 381,3 4,5
437,1 339,1 542,1 519,1 387,1 427,1 381,1 3,4
437,2 394,1 339,1 385,3 387,2 351,2 337,3 6,8
437,2 339,1 387,1 385,2 424,1 172,1 381,3 3,4
437,2 339,1 387,1 385,3 424,3 172,1 381,3 3,4
437,1 339,1 542,1 519,1 387,1 424,1 0,0 5,7
437,1 381,1 339,1 172,1 337,1 351,1 385,1 2,3
437,2 339,1 387,2 424,3 385,3 337,1 0,0 2,3
437,2 383,3 384,3 426,3 338,2 427,1 382,3 2,3
437,2 339,1 337,3 387,1 385,2 427,1 381,3 2,3
437,1 339,1 387,1 424,1 519,1 542,1 0,0 2,3
437,1 339,1 542,1 519,1 387,1 337,1 0,0 72,108
437,1 339,1 387,1 382,1 280,1 381,1 0,0 6,9
437,1 391,1 385,1 387,1 424,1 337,1 0,0 27,44
437,1 339,1 542,1 519,1 387,1 381,1 427,1 69,116
437,1 339,1 337,1 387,1 424,1 351,1 381,1 19,32
437,1 339,1 387,1 385,1 168,1 169,1 381,1 90,152
437,1 339,1 169,1 172,1 385,1 337,1 387,1 14,26
437,1 339,1 168,1 385,1 387,1 381,1 169,1 51,97
437,1 388,1 542,1 519,1 387,1 172,1 381,1 44,84
437,1 388,1 542,1 519,1 387,1 172,1 169,1 3,6
