235,1 209,1 354,3 448,1 242,3 357,3 351,2 1,1
438,1 342,1 478,1 364,1 525,1 360,1 357,1 1,1
438,2 361,1 140,1 354,2 360,2 195,1 357,3 2,2
438,2 361,2 430,1 424,3 242,1 525,1 350,2 1,1
438,2 354,3 475,3 445,1 357,3 351,1 458,2 1,1
438,2 361,2 341,2 357,3 525,2 360,2 365,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 3,3
438,2 361,1 342,1 357,2 360,1 358,2 423,2 1,1
438,2 361,1 342,1 357,3 360,1 358,1 423,3 1,1
438,2 342,1 354,3 341,2 445,1 357,3 362,1 4,4
438,2 361,2 342,1 430,1 341,2 351,2 362,1 1,1
553,1 349,3 342,1 138,1 357,3 242,1 351,2 1,1
438,2 361,1 524,1 357,1 525,1 360,2 423,1 1,1
438,2 342,1 354,3 363,2 525,2 360,2 445,1 1,1
438,2 361,1 342,1 341,2 525,1 360,1 357,3 5,5
438,2 361,2 342,1 341,1 525,1 360,1 357,2 1,1
438,2 361,1 342,1 341,1 525,1 360,2 357,3 1,1
438,2 361,1 342,1 341,2 525,1 360,2 357,1 1,1
438,2 361,1 354,3 425,1 360,2 359,2 357,3 1,1
438,2 342,1 476,3 351,2 242,3 357,3 359,2 1,1
438,2 361,2 542,2 359,2 525,1 360,2 358,2 2,2
145,1 342,1 365,1 242,1 359,1 445,1 0,0 1,1
438,2 361,1 342,1 341,2 525,2 360,1 357,1 1,1
553,1 361,2 341,2 357,3 525,1 445,1 360,2 2,2
438,2 361,2 354,3 425,3 360,2 359,1 357,3 1,1
438,2 361,1 342,1 341,2 525,1 360,1 357,1 1,1
145,2 361,2 353,1 354,1 357,3 523,1 360,1 1,1
438,2 361,2 342,1 341,2 525,2 360,2 357,2 1,1
438,2 432,1 342,1 354,3 362,1 357,3 351,2 1,1
438,2 361,1 342,1 357,1 360,2 358,2 423,3 1,1
438,2 342,1 354,1 341,2 445,1 357,1 362,1 1,1
438,2 361,1 425,3 357,2 525,1 423,3 360,2 1,1
438,2 342,1 351,2 353,1 357,3 359,1 361,1 1,1
553,1 453,3 342,1 357,3 445,1 364,1 361,2 2,2
438,2 361,1 524,1 357,2 525,1 360,1 423,2 1,1
438,1 361,1 350,1 341,1 525,1 360,1 445,1 1,1
438,2 361,1 524,1 357,3 525,2 360,1 423,1 2,2
438,2 361,1 425,1 357,2 525,1 423,1 360,1 1,1
438,2 361,2 354,3 357,3 445,1 423,3 360,2 1,1
438,2 361,2 342,1 525,2 351,1 445,1 357,3 1,1
438,2 361,2 342,1 525,1 351,2 445,1 357,3 3,3
438,2 361,1 354,2 425,3 360,1 359,1 357,3 1,1
438,2 361,2 524,1 357,3 525,2 360,1 445,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,2 1,1
438,2 361,2 342,1 341,2 525,2 360,1 357,2 1,1
438,2 349,2 354,2 357,3 359,1 360,1 366,1 1,1
438,2 361,1 342,1 357,3 360,1 358,1 423,2 1,1
438,2 342,1 354,3 351,1 357,3 256,1 445,1 4,4
438,2 361,1 524,1 357,3 525,1 360,1 423,1 1,1
438,1 361,1 428,1 523,1 341,1 525,1 360,1 2,2
438,2 361,1 354,3 425,1 360,1 195,1 357,3 1,1
438,2 342,1 340,3 341,2 350,2 359,2 360,2 1,1
438,2 361,2 342,1 357,3 360,2 358,2 423,1 2,2
145,1 361,1 425,1 354,1 477,1 360,1 195,1 1,1
438,2 361,1 342,1 341,1 525,2 360,2 357,3 1,1
438,2 361,2 342,1 341,2 525,2 360,2 357,3 1,1
438,2 361,2 342,1 341,2 525,1 360,1 357,3 1,1
438,2 361,1 524,1 357,3 525,2 360,2 423,3 1,1
438,2 361,1 542,2 523,1 341,2 357,3 360,2 1,1
438,2 342,1 524,1 362,2 458,2 357,3 245,2 1,1
438,2 361,2 342,1 341,1 525,1 360,2 357,1 1,1
438,2 361,2 342,1 341,2 525,1 360,2 357,3 1,1
438,2 361,1 342,1 341,2 525,1 360,2 357,3 12,13
438,2 361,1 342,1 357,3 360,1 358,2 423,1 4,5
438,2 361,1 342,1 341,2 525,2 360,2 357,3 4,5
438,2 361,1 342,1 341,2 525,2 360,1 357,3 9,12
438,2 361,1 342,1 341,1 525,2 360,1 357,3 8,11
438,1 361,1 542,1 523,1 341,1 357,1 360,1 2,3
438,2 361,2 342,1 525,2 351,2 445,1 357,3 2,3
438,2 361,1 342,1 357,3 360,1 358,1 423,1 2,3
438,2 361,1 342,1 341,2 525,1 360,2 357,2 6,9
438,2 361,1 342,1 341,2 525,1 360,1 357,2 4,6
438,2 361,1 342,1 357,2 360,1 358,2 423,1 2,3
438,2 361,1 342,1 357,2 360,1 358,2 423,3 2,3
438,2 342,1 354,3 351,2 357,3 256,1 445,1 2,3
438,1 361,1 342,1 341,1 525,1 360,1 357,1 106,161
438,2 361,1 342,1 357,2 360,2 358,2 423,3 3,5
438,1 361,1 342,1 357,1 360,1 358,1 423,1 38,76
438,2 361,2 342,1 357,2 360,2 358,2 423,1 1,2
438,1 356,1 137,1 193,1 429,1 423,1 196,1 1,2
438,2 361,1 342,1 341,2 525,2 360,2 357,2 1,2
438,1 361,1 355,1 190,1 353,1 341,1 543,1 1,2
438,2 361,1 140,1 354,3 360,2 195,1 357,3 2,4
438,1 361,1 524,1 423,1 360,1 357,1 541,1 1,2
438,1 361,1 340,1 523,1 525,1 139,1 195,1 1,2
438,1 361,1 342,1 542,1 341,1 360,1 350,1 1,2
438,1 425,1 190,1 191,1 193,1 360,1 542,1 1,2
438,1 361,1 340,1 523,1 525,1 429,1 195,1 1,2
553,1 432,1 362,1 351,2 429,1 430,1 341,2 1,2
438,1 361,1 354,1 425,1 360,1 195,1 357,1 4,8
438,2 361,1 140,1 354,3 360,2 195,1 357,2 3,6
438,2 361,1 342,1 357,3 360,2 358,1 423,1 1,2
438,1 361,1 425,1 354,1 357,1 360,1 423,1 3,6
438,1 361,1 524,1 357,1 525,1 360,1 423,1 13,32
438,2 361,1 342,1 357,3 360,2 358,2 423,1 2,5
438,1 361,1 425,1 357,1 525,1 423,1 360,1 8,20
438,1 361,1 354,1 425,1 360,1 359,1 357,1 2,5
438,2 361,2 354,3 366,1 357,3 351,2 445,1 1,3
438,2 354,3 475,3 445,1 357,3 351,2 458,2 1,3
438,1 342,1 357,1 351,1 362,1 458,1 0,0 1,3
438,1 361,1 140,1 354,1 360,1 423,1 357,1 1,3
548,1 543,1 542,1 527,1 544,1 526,1 0,0 1,3
438,2 361,2 542,1 359,2 525,1 360,2 358,2 1,3
438,1 361,1 425,1 341,1 423,1 525,1 360,1 4,14
438,1 361,1 140,1 136,1 354,1 194,1 139,1 1,4
438,1 136,1 356,1 544,1 353,1 429,1 543,1 1,5
438,1 361,1 340,1 425,1 525,1 423,1 360,1 1,5
438,1 361,1 425,1 423,1 357,1 525,1 360,1 1,5
438,2 361,1 342,1 357,2 360,2 358,2 423,1 1,6
438,1 361,1 542,1 359,1 525,1 360,1 358,1 4,36
438,2 353,1 448,1 359,1 429,1 445,1 543,2 0,1
