440,2 399,2 538,2 539,2 542,1 425,2 396,3 2,2
440,2 538,2 539,2 425,2 542,1 157,1 399,2 2,2
440,2 399,3 538,3 539,2 542,1 425,2 396,1 1,1
440,2 399,3 538,2 539,2 542,1 425,3 396,2 1,1
440,2 332,2 448,1 426,3 429,2 242,1 461,1 1,1
440,2 538,3 539,3 542,1 425,3 399,3 396,3 1,1
550,1 332,1 538,1 351,1 350,1 423,1 408,1 1,1
440,2 162,1 399,3 425,1 157,3 395,3 190,1 1,1
440,2 399,3 538,3 539,3 542,1 425,2 396,1 1,1
440,2 538,2 542,1 401,2 539,2 425,3 398,3 1,1
440,2 395,3 401,2 425,3 404,1 542,1 539,3 1,1
440,2 399,3 538,2 539,3 542,2 425,1 396,2 1,1
550,1 331,1 399,1 447,1 299,1 0,0 0,0 1,1
440,2 162,1 425,2 402,2 399,2 400,2 157,2 1,1
440,2 538,3 539,3 425,1 542,2 157,1 399,1 1,1
440,2 538,2 539,3 425,1 542,1 157,1 399,1 2,2
440,1 399,1 542,1 540,1 425,1 398,1 160,1 2,2
440,2 538,2 539,2 425,2 542,1 157,2 399,2 1,1
440,2 538,2 539,3 425,3 542,1 157,1 399,1 1,1
440,2 538,2 539,3 425,2 542,2 157,1 399,3 2,2
236,1 399,3 497,1 400,2 423,3 0,0 0,0 1,1
464,1 395,1 162,1 539,1 447,1 399,1 408,1 1,1
440,2 399,2 538,3 539,3 542,1 425,2 396,3 1,1
440,2 538,3 539,2 425,2 542,2 157,1 399,2 2,2
260,2 536,1 534,1 542,1 447,1 395,3 248,2 1,1
440,2 399,2 538,3 539,3 542,2 425,2 396,3 1,1
440,1 162,1 403,1 163,1 161,1 158,1 401,1 1,1
550,2 538,3 542,1 537,1 543,3 539,3 0,0 1,1
440,2 538,3 539,2 425,3 542,2 157,1 399,2 1,1
440,2 538,3 539,2 425,2 542,2 157,1 399,3 1,1
440,2 538,3 542,1 401,1 539,2 425,2 398,2 1,1
440,2 399,3 538,2 425,3 542,1 402,2 157,3 1,1
440,2 399,1 538,2 539,2 542,2 425,1 157,1 1,1
440,2 538,3 542,1 401,1 539,2 425,1 395,1 1,1
440,2 538,2 539,3 425,2 542,2 157,2 399,2 1,1
440,2 538,3 539,3 425,2 542,1 157,3 399,2 1,1
440,2 538,2 542,1 401,2 539,3 425,3 398,3 1,1
440,2 162,1 425,2 402,2 399,3 400,2 157,1 1,1
550,2 395,1 162,1 539,3 304,1 542,2 425,2 1,1
440,2 538,3 542,1 401,2 539,3 425,2 395,2 4,4
