236,1 399,3 542,1 396,3 400,2 480,3 408,1 1,1
440,2 399,3 395,3 425,3 351,2 401,1 158,1 2,2
440,2 395,2 399,2 538,3 401,1 158,1 351,1 1,1
440,2 399,3 395,3 425,2 351,2 401,1 158,1 3,3
440,1 399,1 426,1 538,1 401,1 158,1 396,1 2,2
440,2 536,1 351,2 248,1 401,2 158,1 539,3 1,1
440,2 395,3 425,1 351,2 402,1 401,1 396,3 1,1
440,2 395,2 399,3 538,1 401,1 158,1 351,2 1,1
440,2 428,2 541,1 351,2 158,1 401,2 539,3 2,2
440,2 162,2 426,3 424,1 158,3 401,2 399,3 1,1
440,2 162,1 397,3 395,1 542,1 351,2 401,2 1,1
440,2 395,2 399,3 538,3 401,1 158,1 351,2 2,2
440,1 538,1 397,1 408,1 158,1 401,1 351,1 1,1
440,2 395,2 399,3 538,2 401,2 158,1 351,2 1,1
440,2 399,3 397,3 351,2 248,1 401,2 539,1 1,1
440,2 395,3 399,3 538,2 401,1 158,2 351,2 1,1
440,2 395,3 399,3 538,3 401,2 158,1 351,2 1,1
440,2 399,2 538,2 158,1 351,1 401,1 426,1 2,2
440,2 395,3 399,2 538,3 401,1 158,1 351,2 1,1
440,2 399,2 538,1 158,1 351,2 401,1 426,1 1,1
440,2 399,1 538,2 158,1 351,2 401,1 426,1 3,3
440,2 162,1 401,2 158,3 161,2 163,2 0,0 1,1
440,2 395,1 162,1 425,3 351,2 401,1 426,3 1,1
440,2 395,3 399,2 538,2 401,2 158,1 351,2 1,1
236,1 405,2 454,3 164,2 276,2 237,1 0,0 1,1
464,1 162,2 542,1 401,2 158,3 424,3 395,3 1,1
440,2 399,3 538,2 158,1 351,2 401,1 426,3 1,1
440,2 399,3 541,1 351,2 158,1 401,2 539,3 1,1
440,2 428,2 401,2 351,2 541,1 158,1 539,3 1,1
440,2 399,3 541,1 158,1 351,2 401,2 539,3 1,1
440,2 399,2 538,3 158,1 351,2 401,1 426,2 2,2
440,2 399,3 538,2 158,1 351,2 401,1 426,1 4,4
440,2 399,3 538,1 158,1 351,1 401,1 426,1 1,1
440,1 399,1 425,1 351,1 401,1 396,1 427,1 3,3
440,2 162,1 397,3 401,2 158,3 351,1 395,3 1,1
440,2 162,1 397,2 426,1 158,1 401,1 351,2 1,1
440,2 162,2 397,3 395,3 158,3 401,2 351,1 1,1
440,2 399,2 538,2 158,1 351,2 401,1 426,2 1,1
440,1 162,1 397,1 426,1 158,1 401,1 351,1 1,1
440,2 399,3 425,3 427,1 351,2 401,1 396,1 1,1
440,2 399,3 397,3 158,1 401,2 400,2 537,1 1,1
440,2 395,3 399,3 425,3 401,2 351,1 541,1 2,2
464,1 405,1 538,1 351,2 401,2 408,1 0,0 1,1
440,2 399,3 351,2 541,1 158,1 401,2 539,3 1,1
