552,1 376,1 371,1 542,1 312,1 514,1 351,1 1,1
262,1 348,1 433,1 525,1 364,1 457,1 353,1 1,1
442,1 348,2 436,1 345,1 421,1 415,2 346,2 1,1
291,1 492,1 462,1 387,1 424,2 520,3 0,0 1,1
552,2 524,2 522,1 546,2 523,1 324,2 0,0 1,1
224,1 339,1 459,1 351,1 337,1 543,1 452,1 1,1
552,1 361,1 524,1 359,1 357,1 358,1 360,1 1,1
442,1 348,2 347,2 457,2 429,1 536,1 430,1 1,1
224,1 348,1 361,1 341,1 196,1 360,1 457,1 1,1
552,2 303,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 450,1 351,2 457,2 158,1 490,3 2,2
442,1 255,1 450,1 344,1 448,1 424,1 409,1 1,1
262,1 388,1 520,1 385,1 387,1 338,1 382,1 1,1
552,2 514,1 543,2 312,1 513,1 515,2 0,0 1,1
442,1 348,2 450,1 351,2 457,2 158,1 490,1 1,1
442,1 348,2 414,2 415,1 457,2 411,3 351,2 1,1
224,1 184,1 348,1 424,1 179,1 371,1 457,1 1,1
291,1 492,1 282,2 237,2 424,3 364,2 363,2 1,1
224,1 542,1 348,1 531,1 344,1 415,1 417,1 4,5
224,1 542,1 348,1 345,1 344,1 415,1 417,1 4,5
224,1 184,1 348,1 351,1 179,1 371,1 457,1 3,4
224,1 542,1 533,1 344,1 345,1 415,1 417,1 21,31
224,1 348,1 361,1 341,1 359,1 360,1 358,1 9,14
224,1 184,1 179,1 371,1 512,1 457,1 423,1 1,2
224,1 184,1 179,1 424,1 371,1 346,1 185,1 2,4
224,1 533,1 542,1 345,1 343,1 543,1 0,0 1,2
442,1 348,2 450,1 344,2 417,2 346,2 420,1 1,3
224,1 527,1 542,1 544,1 0,0 0,0 0,0 1,3
552,1 542,1 543,1 514,1 544,1 515,1 0,0 1,4
224,1 348,1 399,1 427,1 402,1 161,1 346,1 2,9
224,1 539,1 542,1 543,1 544,1 0,0 0,0 1,5
224,1 162,1 427,1 402,1 161,1 163,1 424,1 1,9
224,1 533,1 531,1 196,1 415,1 417,1 411,1 0,1
224,1 542,1 533,1 531,1 415,1 417,1 194,1 0,1
224,1 162,1 0,0 0,0 0,0 0,0 0,0 0,8
552,2 348,2 462,1 351,2 429,1 430,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 339,1 0,0 0,0 0,0 0,0 0,0 0,5
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,2 348,1 346,2 359,2 429,2 242,1 457,2 0,1
240,2 348,2 362,2 359,2 429,2 430,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,4
224,1 348,1 346,1 426,1 350,1 454,1 534,1 0,1
224,1 530,1 436,1 349,1 345,1 415,1 417,1 0,1
224,2 348,2 448,1 351,2 350,2 242,3 542,2 0,1
442,1 348,2 421,1 345,2 344,2 457,2 351,2 0,1
552,2 348,2 419,1 351,2 429,1 418,1 457,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,2 436,1 450,1 351,2 429,2 430,2 346,2 0,1
552,2 381,2 349,3 426,2 519,2 520,3 383,2 0,1
552,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,2
224,1 348,1 436,1 406,1 483,1 402,1 346,1 0,1
442,1 436,1 450,1 359,1 429,1 242,1 366,1 0,1
224,1 533,1 542,1 531,1 343,1 0,0 0,0 0,1
262,2 436,1 448,1 351,2 429,2 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
552,2 432,1 419,2 351,1 429,2 430,1 546,2 0,1
552,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
224,1 539,1 542,1 538,1 543,1 544,1 0,0 0,2
552,2 348,2 312,3 514,1 457,1 0,0 0,0 0,1
552,1 447,1 542,1 401,1 304,1 350,1 0,0 0,1
224,1 140,1 361,1 355,1 274,1 341,1 362,1 0,1
224,2 348,2 354,3 138,1 141,1 359,2 357,3 0,1
224,2 348,2 409,3 414,1 345,2 346,2 417,1 0,1
224,1 361,1 425,1 341,1 359,1 245,1 360,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
262,1 348,1 339,1 338,1 387,1 424,1 385,1 0,1
552,2 348,2 397,3 436,1 351,2 401,1 539,3 0,1
442,1 373,1 371,1 430,1 374,1 372,1 0,0 0,1
224,1 348,1 184,1 371,1 457,1 185,1 179,1 0,1
291,1 342,1 354,1 351,2 457,2 357,2 544,3 0,1
