440,2 399,3 158,1 401,2 0,0 0,0 0,0 6,6
440,2 227,2 395,1 248,3 158,1 401,1 0,0 1,1
440,2 227,2 395,2 248,3 158,1 401,1 0,0 7,7
440,2 227,3 395,3 248,3 158,1 401,2 0,0 11,11
440,2 331,3 399,2 401,1 0,0 0,0 0,0 1,1
440,2 395,3 331,3 158,1 401,2 0,0 0,0 1,1
440,2 331,1 408,1 395,1 158,1 401,2 0,0 1,1
440,2 248,1 398,3 158,1 401,2 0,0 0,0 2,2
440,2 162,1 401,2 0,0 0,0 0,0 0,0 1,1
440,2 227,2 395,2 248,2 158,1 401,1 0,0 4,4
440,2 227,3 395,3 248,2 158,1 401,2 0,0 5,5
440,1 405,1 401,1 395,1 0,0 0,0 0,0 1,1
440,1 395,1 447,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 398,3 401,2 395,3 0,0 0,0 2,2
440,2 399,3 408,1 401,2 396,3 0,0 0,0 3,3
440,2 227,2 395,2 248,2 158,1 401,2 0,0 2,2
440,2 227,3 395,3 248,1 158,1 401,2 0,0 2,2
440,1 447,1 395,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 399,3 158,1 401,2 0,0 0,0 4,4
440,2 227,3 395,2 248,3 158,1 401,2 0,0 2,2
440,2 395,3 331,2 158,1 401,1 0,0 0,0 1,1
440,1 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 227,1 248,1 158,1 401,1 5,5
440,2 395,3 227,1 248,2 158,1 401,1 0,0 1,1
440,2 157,1 395,1 401,1 158,1 0,0 0,0 1,1
440,2 408,1 227,1 395,3 248,3 158,1 401,1 1,1
440,2 227,1 395,3 248,3 158,1 401,1 0,0 2,2
440,1 405,1 397,1 227,1 0,0 0,0 0,0 1,1
440,2 227,2 395,2 248,1 158,1 401,1 0,0 1,1
440,2 227,1 395,2 248,3 158,1 401,1 0,0 1,1
440,2 408,1 395,3 227,1 248,3 158,1 401,2 2,2
