439,1 373,1 183,1 367,1 0,0 0,0 0,0 0,6
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 183,1 427,1 336,1 0,0 0,1
439,1 184,1 0,0 0,0 0,0 0,0 0,0 0,8
259,1 180,1 514,1 428,1 0,0 0,0 0,0 0,1
439,1 368,1 427,1 0,0 0,0 0,0 0,0 0,2
439,2 426,1 380,1 448,1 367,3 336,1 0,0 0,1
439,1 370,1 426,1 194,1 0,0 0,0 0,0 0,3
439,1 428,1 367,1 426,1 180,1 0,0 0,0 0,1
439,1 370,1 181,1 426,1 0,0 0,0 0,0 0,2
439,1 370,1 427,1 542,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 426,1 0,0 0,0 0,0 0,2
439,1 367,1 428,1 426,1 183,1 0,0 0,0 0,1
439,1 380,1 367,1 183,1 427,1 336,1 0,0 0,1
439,1 367,1 371,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 426,1 0,0 0,0 0,0 0,2
439,2 370,3 373,2 0,0 0,0 0,0 0,0 0,2
259,2 380,1 370,3 336,1 351,2 0,0 0,0 0,1
509,1 542,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 426,1 183,1 336,1 0,0 0,0 0,1
189,1 180,1 367,1 179,1 427,1 0,0 0,0 0,7
439,1 542,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 367,1 426,1 0,0 0,0 0,0 0,1
549,2 514,2 451,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 367,1 369,1 0,0 0,0 0,0 0,2
439,1 370,1 183,1 336,1 0,0 0,0 0,0 0,1
439,1 380,1 367,1 426,1 429,1 183,1 0,0 0,1
439,2 451,2 367,3 369,3 0,0 0,0 0,0 0,1
439,2 367,3 426,1 371,2 0,0 0,0 0,0 0,1
439,1 190,1 0,0 0,0 0,0 0,0 0,0 0,6
439,2 426,1 367,1 371,3 0,0 0,0 0,0 0,1
439,2 180,1 367,1 380,1 183,1 336,1 0,0 0,3
439,1 451,1 367,1 369,1 0,0 0,0 0,0 0,2
439,2 426,1 367,3 429,1 183,1 0,0 0,0 0,1
439,1 367,1 426,1 183,1 429,1 0,0 0,0 0,2
439,2 367,3 370,3 369,3 380,1 0,0 0,0 0,1
439,2 380,1 367,3 369,3 273,3 378,2 0,0 0,1
439,2 367,2 426,1 183,1 429,1 0,0 0,0 0,1
439,1 426,1 367,1 429,1 183,1 0,0 0,0 0,1
439,2 367,3 513,2 336,1 0,0 0,0 0,0 0,1
549,2 514,1 542,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 542,1 0,0 0,0 0,0 0,0 0,1
189,1 180,1 367,1 183,1 179,1 0,0 0,0 0,1
439,1 367,1 379,1 336,1 0,0 0,0 0,0 0,1
189,1 284,1 380,1 379,1 0,0 0,0 0,0 0,1
439,1 180,1 183,1 513,1 0,0 0,0 0,0 0,2
439,1 368,1 180,1 0,0 0,0 0,0 0,0 0,2
439,2 380,1 336,1 448,1 183,1 0,0 0,0 0,1
439,2 380,1 367,3 426,3 448,1 336,1 0,0 0,1
439,2 370,3 367,3 369,3 380,1 0,0 0,0 0,1
439,2 367,3 426,3 371,3 0,0 0,0 0,0 0,2
439,2 180,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 426,3 371,3 367,3 0,0 0,0 0,0 0,1
439,2 380,1 426,3 367,3 448,1 336,1 0,0 0,1
439,2 367,3 426,2 371,3 0,0 0,0 0,0 0,1
259,1 380,1 367,1 375,1 0,0 0,0 0,0 0,1
439,2 426,3 380,1 351,2 367,3 336,1 0,0 0,1
439,2 380,1 367,3 426,1 429,2 183,2 0,0 0,1
439,2 373,2 336,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 196,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 426,1 183,1 379,1 0,0 0,0 0,3
439,1 368,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 193,1 0,0 0,0 0,0 0,1
439,1 367,1 429,1 426,1 183,1 0,0 0,0 0,1
439,2 370,1 367,1 369,1 0,0 0,0 0,0 0,1
439,1 378,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 380,1 183,1 373,2 0,0 0,0 0,2
439,2 380,1 367,3 426,3 513,1 183,1 0,0 0,1
439,1 367,1 451,1 369,1 0,0 0,0 0,0 0,3
259,2 180,3 465,3 380,1 0,0 0,0 0,0 0,1
439,2 367,3 371,1 426,3 0,0 0,0 0,0 0,1
439,1 426,1 380,1 367,1 373,1 0,0 0,0 0,1
189,1 367,1 426,1 427,1 0,0 0,0 0,0 0,1
259,1 180,1 367,1 380,1 183,1 378,1 427,1 0,1
439,2 426,3 367,3 380,1 371,3 0,0 0,0 0,1
259,2 370,1 514,1 351,2 0,0 0,0 0,0 0,1
189,1 367,1 180,1 426,1 183,1 0,0 0,0 0,1
