438,2 432,1 342,1 445,1 354,3 362,1 366,1 1,1
548,1 526,1 525,1 542,1 323,1 527,1 453,1 1,1
438,2 340,3 242,1 359,2 523,1 525,1 542,1 1,1
438,2 340,3 354,2 242,2 357,1 525,1 360,2 1,1
438,2 361,1 542,2 342,1 525,1 360,1 357,2 3,3
438,2 340,3 354,3 242,3 357,2 525,2 360,2 1,1
438,2 361,2 542,1 342,1 525,1 360,2 357,3 4,4
438,2 475,3 354,3 351,2 357,3 458,2 445,1 1,1
438,2 361,1 342,1 357,3 524,1 542,2 362,1 1,1
438,2 361,1 542,1 342,1 525,1 360,1 357,2 4,4
438,2 361,2 524,2 525,2 423,3 357,3 445,1 1,1
438,2 342,1 355,3 357,3 365,1 351,1 358,2 1,1
548,1 526,1 542,1 543,1 323,1 527,1 453,1 1,1
548,2 353,3 362,1 359,2 429,1 543,3 423,1 1,1
548,1 526,1 324,1 543,1 527,1 544,1 453,1 1,1
438,2 361,1 542,2 342,1 525,2 360,2 357,2 6,6
438,2 361,1 140,1 360,1 357,1 424,2 423,1 1,1
438,1 361,1 425,1 357,1 359,1 362,1 360,1 1,1
438,2 349,3 357,3 523,1 351,2 525,1 423,1 1,1
438,2 361,1 140,1 360,2 357,2 424,2 423,2 3,3
438,2 361,1 542,2 342,1 525,1 360,2 357,3 3,3
438,1 523,1 542,1 360,1 458,1 525,1 362,1 1,1
438,2 361,1 542,1 342,1 525,1 360,1 357,3 9,9
438,2 340,3 354,3 242,1 357,3 525,2 360,2 1,1
438,2 361,2 342,1 341,2 525,1 360,2 357,3 4,4
438,2 342,1 476,3 354,3 142,2 357,3 351,2 1,1
438,2 361,1 542,1 342,1 525,2 360,1 357,1 4,4
438,2 361,2 357,3 523,1 430,1 351,2 525,1 1,1
438,2 361,2 425,3 354,3 360,2 357,3 138,1 1,1
438,2 361,2 140,1 360,1 357,3 424,3 423,3 1,1
438,1 361,1 342,1 359,1 357,1 358,1 360,1 1,1
438,1 361,1 342,1 458,1 525,1 360,1 357,1 1,1
438,2 361,2 140,1 360,1 357,2 424,2 423,2 1,1
438,2 342,1 476,3 354,3 362,1 448,1 357,3 1,1
438,2 361,2 342,1 341,2 458,1 360,2 357,3 1,1
438,1 361,1 342,1 341,1 360,1 525,1 357,1 2,2
438,2 361,2 140,1 354,3 359,2 360,2 357,3 1,1
438,2 361,2 340,3 425,3 360,2 525,2 357,3 1,1
438,2 361,1 542,2 342,1 525,2 360,2 357,1 1,1
438,2 361,2 542,1 342,1 525,1 360,1 357,2 1,1
553,1 342,1 341,2 525,1 357,3 458,1 445,1 1,1
548,1 526,1 525,1 326,1 543,1 542,1 527,1 1,1
548,1 526,1 525,1 542,1 543,1 527,1 324,1 1,1
438,2 342,1 365,1 354,3 362,1 357,3 366,1 1,1
548,1 526,1 525,1 542,1 543,1 527,1 323,1 1,1
438,2 361,2 542,2 342,1 525,1 360,2 357,2 2,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 542,2 523,1 360,2 525,2 341,2 1,1
438,2 361,2 542,1 342,1 525,2 360,2 357,3 2,2
438,2 361,1 140,1 354,3 525,2 360,1 357,3 1,1
438,2 361,1 542,2 523,1 360,1 525,1 341,2 1,1
438,2 361,1 542,2 523,1 360,2 525,1 341,2 1,1
438,1 361,1 524,1 341,1 429,1 525,1 360,1 1,1
438,2 361,2 542,2 342,1 525,2 360,2 357,3 1,1
438,2 361,1 542,2 523,1 360,1 525,2 341,2 1,1
438,2 361,2 542,2 342,1 525,2 360,2 357,2 3,3
438,2 361,1 357,2 351,1 341,2 364,1 362,1 1,1
438,2 361,2 542,2 342,1 525,1 360,2 357,3 2,2
438,2 361,2 342,1 357,3 524,1 542,2 362,2 1,1
438,2 342,1 362,2 357,3 458,2 351,2 366,1 1,1
438,2 361,2 542,1 342,1 525,2 360,2 357,2 1,1
438,1 361,1 542,1 523,1 360,1 525,1 341,1 14,15
438,2 361,2 140,1 354,3 360,2 195,1 357,3 8,9
438,2 361,1 542,1 342,1 525,1 360,2 357,3 13,15
438,2 361,1 542,1 342,1 525,1 360,2 357,2 12,14
438,2 361,1 542,1 342,1 525,2 360,2 357,3 6,7
438,1 361,1 542,1 342,1 525,1 360,1 357,1 212,276
438,2 361,1 542,1 342,1 525,2 360,2 357,2 3,4
438,2 361,1 542,2 342,1 525,2 360,1 357,3 10,14
438,1 361,1 428,1 523,1 360,1 525,1 358,1 4,6
438,2 525,1 542,1 342,1 361,1 360,2 357,3 2,3
145,1 361,1 425,1 354,1 423,1 360,1 195,1 2,3
438,2 361,1 542,2 342,1 525,2 360,2 357,3 2,3
438,2 361,2 140,1 360,2 357,3 424,3 423,2 2,3
438,2 361,1 140,1 354,3 359,2 360,2 357,3 4,6
438,1 361,1 524,1 357,1 341,1 525,1 360,1 4,6
438,1 340,1 354,1 242,1 357,1 525,1 360,1 45,70
438,2 340,3 354,3 242,1 357,3 525,1 360,2 3,5
438,2 361,1 542,1 342,1 525,2 360,1 357,3 4,7
438,1 361,1 140,1 425,1 359,1 525,1 360,1 19,35
