439,2 515,1 371,3 430,1 427,1 542,1 336,1 1,1
189,1 184,1 542,1 371,1 541,1 195,1 426,1 1,1
439,2 368,3 448,1 372,2 371,3 0,0 0,0 3,3
439,1 184,1 448,1 372,1 371,1 0,0 0,0 1,1
259,2 209,1 380,1 379,1 297,1 279,2 186,2 1,1
439,2 334,3 426,3 430,1 351,2 371,3 542,2 1,1
500,2 184,3 373,3 371,3 185,3 237,2 297,1 1,1
439,2 376,1 351,2 426,3 448,1 371,3 514,1 1,1
189,1 184,1 514,1 371,1 195,1 427,1 542,1 1,1
439,2 542,1 184,1 371,3 514,3 423,1 0,0 1,1
259,2 184,1 424,3 371,3 379,1 377,2 380,1 1,1
439,2 542,1 184,1 371,3 514,2 423,3 0,0 1,1
259,2 376,1 380,1 371,3 237,1 372,2 0,0 1,1
439,2 367,3 372,2 371,3 379,1 377,2 380,1 1,1
439,2 184,1 380,1 373,2 371,3 195,1 427,1 1,1
439,2 375,2 367,3 426,2 371,3 183,1 374,2 1,1
189,1 427,1 184,1 373,1 371,1 195,1 367,1 1,1
439,2 514,2 376,1 378,1 371,3 183,1 351,2 1,1
259,1 514,1 184,1 373,1 371,1 351,1 378,1 1,1
439,2 515,1 373,2 351,2 371,3 542,1 336,1 1,1
439,2 184,1 369,3 371,3 379,1 336,1 183,2 2,2
439,2 375,2 373,2 379,1 371,3 424,3 380,1 1,1
439,2 184,1 380,1 183,1 430,1 371,3 379,1 1,1
439,2 514,1 376,2 371,3 379,1 424,3 380,1 1,1
439,2 428,2 379,1 371,2 513,1 373,1 514,2 1,1
549,1 515,1 542,1 543,1 544,1 0,0 0,0 1,1
439,2 368,3 372,2 373,2 371,3 380,1 0,0 2,2
439,2 514,1 376,2 371,3 379,1 424,1 380,1 1,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 1,1
439,2 370,3 373,2 372,1 336,1 371,3 0,0 2,2
439,2 184,1 378,2 379,1 371,3 369,3 424,1 1,1
439,2 368,3 372,1 379,1 371,3 0,0 0,0 1,1
259,2 184,1 448,1 379,1 371,3 514,3 351,2 1,1
439,2 184,1 371,1 448,1 372,1 0,0 0,0 1,1
439,2 514,3 376,2 542,2 371,2 183,1 427,2 1,1
439,2 368,3 378,2 373,2 379,1 371,3 369,3 1,1
439,2 514,3 376,2 371,3 379,1 424,1 380,1 1,1
189,1 380,1 184,1 196,1 371,1 195,1 541,1 1,1
439,2 184,1 369,1 371,3 379,1 336,1 183,1 2,2
439,1 376,1 426,1 372,1 371,1 380,1 0,0 1,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 1,1
439,2 376,1 379,1 430,1 371,1 380,1 0,0 1,1
439,2 184,1 426,1 367,2 335,2 371,3 373,2 1,1
439,2 370,3 451,3 369,3 373,2 335,1 374,1 1,1
439,2 380,1 542,2 184,1 371,3 514,3 423,1 1,1
189,1 184,1 185,1 183,1 369,1 371,1 373,1 1,1
439,2 184,1 371,3 448,1 372,1 0,0 0,0 1,1
439,2 367,3 542,1 373,2 379,1 371,3 377,2 1,1
439,2 184,1 379,1 424,3 371,3 351,2 427,2 1,1
189,1 514,1 376,1 542,1 188,1 367,1 0,0 1,1
509,1 184,2 373,2 367,3 380,1 379,1 371,3 1,1
189,1 184,1 373,1 371,1 195,1 183,1 0,0 5,6
189,1 542,1 184,1 514,1 371,1 195,1 180,1 9,12
439,2 184,1 373,2 371,3 195,1 427,2 0,0 3,4
439,1 184,1 369,1 371,1 379,1 336,1 183,1 2,3
189,1 184,1 180,1 335,1 371,1 367,1 195,1 2,3
189,1 514,1 184,1 371,1 542,1 335,1 427,1 4,6
439,2 372,2 373,2 371,3 429,2 183,1 0,0 2,3
189,1 184,1 514,1 371,1 195,1 369,1 427,1 7,11
439,1 514,1 184,1 427,1 183,1 371,1 373,1 35,58
189,1 542,1 184,1 514,1 371,1 456,1 427,1 3,5
439,1 184,1 426,1 373,1 371,1 183,1 379,1 4,7
189,1 184,1 196,1 371,1 195,1 541,1 0,0 29,51
189,1 375,1 369,1 424,1 179,1 371,1 351,1 13,23
189,1 376,1 372,1 371,1 183,1 0,0 0,0 15,28
189,1 184,1 514,1 371,1 195,1 196,1 367,1 9,17
439,1 542,1 184,1 371,1 514,1 423,1 0,0 64,126
439,2 514,3 376,1 371,3 379,1 424,3 380,1 2,4
439,2 380,1 376,2 369,1 371,3 379,1 336,1 1,2
189,1 184,1 367,1 335,1 371,1 179,1 351,1 2,4
439,2 376,2 372,2 371,3 380,1 367,3 0,0 1,2
439,1 370,1 373,1 372,1 336,1 371,1 0,0 1,2
439,2 514,3 184,1 427,1 183,1 371,3 373,1 3,6
189,1 184,1 512,1 371,1 179,1 351,1 367,1 3,6
189,1 514,1 184,1 373,1 371,1 542,1 427,1 48,97
189,1 542,1 184,1 514,1 371,1 195,1 427,1 24,49
189,1 184,1 426,1 373,1 371,1 195,1 183,1 4,9
189,1 184,1 514,1 371,1 195,1 427,1 369,1 4,9
189,1 184,1 373,1 371,1 195,1 514,1 0,0 7,16
189,1 542,1 184,1 514,1 371,1 195,1 183,1 3,7
189,1 184,1 514,1 371,1 195,1 451,1 427,1 3,7
439,1 542,1 184,1 514,1 371,1 423,1 0,0 3,7
189,1 184,1 542,1 371,1 514,1 195,1 427,1 9,22
439,2 184,1 371,3 448,1 372,2 0,0 0,0 2,5
189,1 184,1 514,1 371,1 195,1 196,1 426,1 2,5
189,1 184,1 373,1 371,1 194,1 183,1 427,1 4,10
439,2 184,1 369,1 371,3 379,1 336,1 183,2 2,5
439,2 184,1 369,3 371,3 379,1 336,1 183,1 3,8
189,1 184,1 542,1 371,1 195,1 514,1 183,1 9,25
439,1 544,1 184,1 370,1 180,1 183,1 195,1 1,3
189,1 184,1 373,1 371,1 514,1 179,1 367,1 2,6
189,1 184,1 514,1 371,1 195,1 541,1 426,1 1,3
439,1 190,1 371,1 195,1 543,1 0,0 0,0 1,3
439,2 380,1 376,2 369,3 371,3 379,1 336,1 1,3
189,1 514,1 184,1 542,1 371,1 373,1 427,1 1,3
439,2 376,1 372,2 371,3 380,1 367,3 0,0 1,3
439,1 370,1 544,1 184,1 367,1 180,1 371,1 1,3
439,1 372,1 373,1 371,1 429,1 183,1 0,0 1,3
439,1 184,1 371,1 448,1 372,1 0,0 0,0 7,23
439,1 514,1 184,1 373,1 371,1 179,1 0,0 3,10
189,1 184,1 373,1 371,1 195,1 427,1 367,1 19,65
189,1 376,1 183,1 371,1 372,1 0,0 0,0 3,11
549,1 515,1 513,1 514,1 543,1 542,1 0,0 1,4
439,1 184,1 373,1 371,1 194,1 183,1 367,1 1,4
549,1 514,1 542,1 543,1 544,1 0,0 0,0 1,5
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,7
439,2 184,1 426,3 367,3 335,2 371,3 373,2 1,9
439,2 376,1 426,3 351,2 371,3 514,1 336,1 0,1
439,2 184,1 373,1 371,1 194,1 183,1 367,1 0,1
439,1 375,1 351,1 429,1 372,1 427,1 0,0 0,1
439,1 184,1 193,1 369,1 373,1 183,1 194,1 0,1
189,1 184,1 514,1 371,1 195,1 542,1 427,1 0,1
439,1 515,1 184,1 372,1 514,1 0,0 0,0 0,1
439,1 181,1 370,1 367,1 191,1 194,1 196,1 0,2
189,1 184,1 367,1 371,1 427,1 183,1 195,1 0,3
439,1 428,1 191,1 369,1 424,1 372,1 185,1 0,1
439,2 367,3 376,1 379,1 430,2 513,1 426,3 0,1
189,1 184,1 180,1 179,1 351,1 371,1 427,1 0,1
439,1 544,1 425,1 190,1 183,1 514,1 0,0 0,2
189,1 184,1 542,1 371,1 541,1 195,1 367,1 0,1
439,2 368,3 373,2 351,2 371,3 514,1 336,1 0,1
439,2 334,3 351,2 426,3 430,1 371,3 514,1 0,1
439,1 515,1 182,1 194,1 513,1 514,1 185,1 0,1
439,1 514,1 184,1 373,1 371,1 542,1 367,1 0,1
439,2 375,2 430,1 371,3 448,1 542,1 0,0 0,1
189,1 184,1 373,1 371,1 195,1 542,1 0,0 0,1
439,2 368,3 371,3 429,1 372,1 380,1 0,0 0,2
439,1 514,1 184,1 371,1 429,1 373,1 0,0 0,1
439,1 184,1 369,1 351,1 371,1 377,1 0,0 0,1
439,2 334,3 430,1 371,3 351,2 448,1 426,3 0,1
439,1 370,1 375,1 513,1 429,1 185,1 514,1 0,2
439,1 515,1 373,1 427,1 543,1 192,1 0,0 0,1
439,1 190,1 181,1 180,1 194,1 185,1 514,1 0,1
189,2 514,3 376,2 371,3 379,1 183,2 427,2 0,1
439,2 542,1 184,1 371,3 514,2 423,1 0,0 0,1
439,2 334,3 426,3 351,2 448,1 430,1 371,3 0,1
439,2 368,3 372,1 456,2 371,3 0,0 0,0 0,1
