189,1 426,1 184,1 380,1 0,0 0,0 0,0 1,1
439,2 373,2 426,2 183,1 0,0 0,0 0,0 2,2
259,1 184,1 426,1 380,1 0,0 0,0 0,0 1,1
259,2 426,3 184,1 0,0 0,0 0,0 0,0 1,1
189,1 375,1 380,1 0,0 0,0 0,0 0,0 2,2
439,1 380,1 367,1 426,1 371,1 0,0 0,0 1,1
189,1 184,1 380,1 0,0 0,0 0,0 0,0 1,1
259,2 180,3 297,1 183,2 427,2 272,3 380,1 1,1
259,1 375,1 0,0 0,0 0,0 0,0 0,0 2,2
259,1 514,1 466,1 367,1 0,0 0,0 0,0 1,1
259,1 367,1 375,1 380,1 0,0 0,0 0,0 1,1
439,2 180,1 380,1 183,1 379,1 0,0 0,0 1,1
259,1 367,1 370,1 448,1 272,1 0,0 0,0 1,1
439,1 426,1 367,1 379,1 183,1 0,0 0,0 1,1
259,1 380,1 180,1 426,1 371,1 0,0 0,0 1,1
259,2 515,2 514,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 514,2 373,2 0,0 0,0 0,0 2,2
439,2 370,2 373,2 0,0 0,0 0,0 0,0 1,1
189,1 367,1 184,1 380,1 0,0 0,0 0,0 1,1
259,2 180,3 370,3 179,3 0,0 0,0 0,0 1,1
439,2 180,1 367,3 380,1 448,1 183,1 0,0 1,1
259,1 370,1 380,1 279,1 0,0 0,0 0,0 1,1
259,2 380,1 375,2 426,3 0,0 0,0 0,0 1,1
439,2 380,1 373,2 448,1 0,0 0,0 0,0 1,1
259,2 334,3 380,1 378,2 0,0 0,0 0,0 1,1
259,2 184,2 367,1 0,0 0,0 0,0 0,0 1,1
259,2 367,3 380,1 375,2 0,0 0,0 0,0 1,1
439,2 334,3 367,3 380,1 0,0 0,0 0,0 1,1
259,2 370,3 380,1 371,1 0,0 0,0 0,0 1,1
439,2 180,3 371,3 0,0 0,0 0,0 0,0 2,2
259,2 367,3 375,2 380,1 0,0 0,0 0,0 1,1
259,1 380,1 334,1 378,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 183,2 336,1 0,0 0,0 4,4
439,2 180,3 371,2 380,1 0,0 0,0 0,0 1,1
259,2 542,2 371,3 0,0 0,0 0,0 0,0 1,1
259,2 284,1 352,1 0,0 0,0 0,0 0,0 1,1
278,1 426,1 428,2 0,0 0,0 0,0 0,0 1,1
259,2 184,2 297,1 0,0 0,0 0,0 0,0 1,1
259,2 367,3 380,1 184,1 0,0 0,0 0,0 1,1
439,2 180,1 367,3 380,1 373,2 0,0 0,0 1,1
439,2 428,2 379,1 0,0 0,0 0,0 0,0 1,1
259,2 184,2 367,3 0,0 0,0 0,0 0,0 1,1
439,1 380,1 367,1 352,1 336,1 0,0 0,0 1,1
439,1 367,1 380,1 379,1 336,1 0,0 0,0 1,1
189,1 368,1 380,1 185,1 0,0 0,0 0,0 1,1
439,2 367,3 426,3 380,1 379,1 183,1 0,0 1,1
439,2 367,2 373,2 378,2 0,0 0,0 0,0 1,1
439,2 380,1 367,3 373,2 183,2 0,0 0,0 2,2
259,1 184,1 380,1 0,0 0,0 0,0 0,0 1,1
259,1 367,1 380,1 180,1 371,1 0,0 0,0 1,1
259,2 514,1 373,2 367,1 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 367,1 426,1 180,1 514,1 183,1 0,0 1,1
259,2 180,2 380,1 379,1 351,2 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
259,2 180,3 379,1 183,2 380,1 0,0 0,0 1,1
549,1 349,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 428,2 351,2 367,3 0,0 0,0 1,1
439,2 426,3 367,1 371,3 0,0 0,0 0,0 1,1
189,1 544,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,1 373,2 183,1 0,0 0,0 1,1
189,2 184,2 367,2 0,0 0,0 0,0 0,0 1,1
439,2 367,1 426,1 183,1 379,1 0,0 0,0 1,1
439,2 367,3 451,3 369,3 426,3 0,0 0,0 1,1
189,1 375,1 367,1 380,1 0,0 0,0 0,0 4,4
259,2 380,1 466,2 379,1 0,0 0,0 0,0 1,1
259,2 380,1 226,2 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 426,3 379,1 183,1 0,0 2,2
189,1 184,1 380,1 426,1 0,0 0,0 0,0 1,1
439,2 370,2 367,3 379,1 380,1 0,0 0,0 1,1
259,2 375,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 373,2 380,1 183,1 0,0 0,0 2,2
439,2 367,1 373,2 378,2 0,0 0,0 0,0 1,1
259,2 380,1 180,3 297,1 378,2 272,3 237,2 1,1
439,2 183,1 367,3 373,2 0,0 0,0 0,0 1,1
439,1 380,1 373,1 183,1 367,1 0,0 0,0 1,1
278,1 428,2 0,0 0,0 0,0 0,0 0,0 39,41
259,1 184,1 380,1 367,1 0,0 0,0 0,0 61,67
259,1 180,1 380,1 379,1 351,1 0,0 0,0 8,9
259,1 184,1 367,1 380,1 0,0 0,0 0,0 819,928
259,2 380,1 180,3 371,3 297,1 0,0 0,0 7,8
259,1 184,1 426,1 0,0 0,0 0,0 0,0 14,16
439,1 180,1 367,1 380,1 183,1 448,1 0,0 12,14
259,1 380,1 184,1 367,1 0,0 0,0 0,0 22,26
439,2 426,3 367,3 379,1 183,1 0,0 0,0 5,6
439,2 380,1 183,1 371,3 0,0 0,0 0,0 10,12
259,2 426,3 180,3 297,1 378,2 276,2 380,1 5,6
259,1 180,1 466,1 378,1 0,0 0,0 0,0 5,6
439,2 380,1 542,1 373,2 0,0 0,0 0,0 15,18
439,2 367,3 380,1 379,1 336,1 0,0 0,0 19,23
278,1 466,3 0,0 0,0 0,0 0,0 0,0 9,11
439,2 380,1 367,3 180,1 183,1 448,1 0,0 13,16
439,2 380,1 367,1 183,1 373,2 0,0 0,0 4,5
439,2 370,3 367,3 379,1 380,1 0,0 0,0 4,5
439,2 373,1 336,1 380,1 0,0 0,0 0,0 4,5
439,2 380,1 367,3 379,1 448,1 0,0 0,0 4,5
259,1 184,1 367,1 0,0 0,0 0,0 0,0 60,75
439,2 367,3 380,1 448,1 379,1 0,0 0,0 20,25
439,2 514,3 373,2 0,0 0,0 0,0 0,0 54,68
439,2 367,3 380,1 379,1 448,1 0,0 0,0 15,19
439,2 542,2 373,2 0,0 0,0 0,0 0,0 14,18
259,1 380,1 180,1 373,1 183,1 0,0 0,0 7,9
439,2 380,1 367,3 448,1 379,1 0,0 0,0 14,18
259,1 180,1 426,1 371,1 0,0 0,0 0,0 15,20
439,2 514,3 373,2 380,1 0,0 0,0 0,0 3,4
439,2 367,3 426,3 371,3 0,0 0,0 0,0 6,8
439,2 380,1 514,1 373,2 0,0 0,0 0,0 3,4
439,1 380,1 367,1 448,1 379,1 0,0 0,0 3,4
259,2 180,3 380,1 297,1 237,1 272,3 378,2 3,4
439,2 180,1 380,1 371,3 0,0 0,0 0,0 6,8
259,1 180,1 370,1 183,1 378,1 0,0 0,0 6,8
439,2 373,1 380,1 448,1 0,0 0,0 0,0 3,4
439,2 380,1 426,3 448,1 379,1 0,0 0,0 15,20
439,2 367,3 370,3 379,1 380,1 0,0 0,0 21,28
259,1 367,1 184,1 0,0 0,0 0,0 0,0 71,95
439,2 380,1 370,3 373,2 0,0 0,0 0,0 8,11
259,1 367,1 375,1 0,0 0,0 0,0 0,0 42,58
439,2 426,3 367,3 371,3 0,0 0,0 0,0 23,32
439,2 373,2 426,3 183,1 0,0 0,0 0,0 5,7
439,2 367,3 373,1 380,1 183,1 0,0 0,0 5,7
439,2 373,1 448,1 380,1 0,0 0,0 0,0 5,7
439,1 367,1 380,1 183,1 373,1 0,0 0,0 36,52
439,2 514,2 373,2 0,0 0,0 0,0 0,0 13,19
439,1 426,1 380,1 379,1 448,1 0,0 0,0 2,3
439,2 184,1 0,0 0,0 0,0 0,0 0,0 2,3
509,1 368,3 0,0 0,0 0,0 0,0 0,0 2,3
259,1 180,1 183,1 185,1 378,1 380,1 0,0 2,3
259,1 375,1 367,1 380,1 0,0 0,0 0,0 2,3
439,1 367,1 379,1 336,1 0,0 0,0 0,0 2,3
439,2 380,1 367,1 373,1 183,1 0,0 0,0 2,3
439,2 367,3 426,3 380,1 183,1 379,1 0,0 2,3
439,2 380,1 367,2 183,1 373,1 0,0 0,0 2,3
439,2 370,3 380,1 367,3 379,1 0,0 0,0 4,6
259,1 370,1 379,1 378,1 0,0 0,0 0,0 2,3
259,1 367,1 514,1 373,1 0,0 0,0 0,0 2,3
439,2 370,1 183,1 336,1 0,0 0,0 0,0 4,6
439,2 380,1 367,2 183,1 373,2 0,0 0,0 2,3
439,2 370,3 380,1 448,1 183,1 0,0 0,0 4,6
439,2 380,1 542,2 373,2 0,0 0,0 0,0 2,3
439,2 380,1 367,3 183,1 373,2 0,0 0,0 203,308
439,2 380,1 367,3 379,1 336,1 0,0 0,0 46,70
439,2 367,3 183,2 426,1 379,1 0,0 0,0 59,90
439,2 380,1 373,2 336,1 0,0 0,0 0,0 24,37
439,2 542,2 373,1 0,0 0,0 0,0 0,0 11,17
439,1 380,1 426,1 373,1 183,1 0,0 0,0 58,90
439,1 180,1 367,1 380,1 448,1 183,1 0,0 16,25
259,1 375,1 367,1 0,0 0,0 0,0 0,0 21,33
439,1 367,1 373,1 380,1 183,1 0,0 0,0 72,115
439,2 380,1 367,3 426,3 371,3 0,0 0,0 10,16
439,1 367,1 373,1 183,1 380,1 0,0 0,0 13,21
189,1 184,1 380,1 367,1 0,0 0,0 0,0 34,56
259,1 370,1 371,1 0,0 0,0 0,0 0,0 49,81
439,2 380,1 373,1 426,1 183,1 0,0 0,0 3,5
259,1 426,1 184,1 0,0 0,0 0,0 0,0 3,5
439,2 380,1 371,3 183,1 0,0 0,0 0,0 3,5
439,2 380,1 367,1 183,1 373,1 0,0 0,0 3,5
439,2 367,3 426,3 448,1 336,1 0,0 0,0 6,10
189,1 367,1 368,1 427,1 0,0 0,0 0,0 6,10
439,2 370,3 380,1 379,1 367,3 0,0 0,0 6,10
439,1 180,1 380,1 336,1 183,1 367,1 0,0 3,5
439,2 380,1 373,2 426,1 183,1 0,0 0,0 6,10
439,2 380,1 373,1 426,3 183,1 0,0 0,0 3,5
439,2 514,3 373,1 0,0 0,0 0,0 0,0 41,69
439,2 180,1 367,3 183,1 448,1 0,0 0,0 17,29
439,2 367,3 426,2 183,1 379,1 0,0 0,0 24,41
439,1 373,1 448,1 380,1 0,0 0,0 0,0 18,31
439,2 373,2 380,1 336,1 0,0 0,0 0,0 18,31
439,2 380,1 514,3 373,1 0,0 0,0 0,0 40,69
439,2 180,3 379,1 183,2 0,0 0,0 0,0 69,124
439,2 380,1 367,3 183,1 373,1 0,0 0,0 70,126
189,1 380,1 184,1 367,1 0,0 0,0 0,0 31,56
439,1 426,1 373,1 183,1 0,0 0,0 0,0 49,89
259,1 380,1 367,1 375,1 0,0 0,0 0,0 6,11
439,2 371,3 183,1 0,0 0,0 0,0 0,0 6,11
189,1 184,1 367,1 0,0 0,0 0,0 0,0 1357,2494
439,2 380,1 367,3 373,1 183,1 0,0 0,0 20,38
439,1 373,1 367,1 183,1 0,0 0,0 0,0 12,23
189,1 184,1 367,1 380,1 0,0 0,0 0,0 14,27
439,2 367,3 183,1 426,1 379,1 0,0 0,0 222,431
189,1 514,1 368,1 0,0 0,0 0,0 0,0 36,70
439,1 367,1 373,1 183,1 0,0 0,0 0,0 508,989
439,1 180,1 367,1 183,1 336,1 0,0 0,0 19,37
439,2 180,3 379,1 183,1 0,0 0,0 0,0 54,107
189,1 184,1 426,1 0,0 0,0 0,0 0,0 1041,2075
189,1 426,1 184,1 0,0 0,0 0,0 0,0 153,305
549,1 514,1 451,1 0,0 0,0 0,0 0,0 1,2
439,1 373,1 448,1 0,0 0,0 0,0 0,0 7,14
439,1 373,1 336,1 380,1 0,0 0,0 0,0 9,18
439,2 514,1 373,1 0,0 0,0 0,0 0,0 4,8
439,2 370,3 351,2 183,1 0,0 0,0 0,0 1,2
259,1 370,1 430,1 0,0 0,0 0,0 0,0 2,4
259,1 367,1 370,1 185,1 180,1 0,0 0,0 1,2
439,2 380,1 367,3 373,2 183,1 0,0 0,0 1,2
439,2 428,1 429,2 0,0 0,0 0,0 0,0 1,2
259,2 370,3 380,1 179,1 378,1 0,0 0,0 1,2
439,2 349,3 183,1 380,1 0,0 0,0 0,0 1,2
439,2 180,1 183,1 367,1 380,1 448,1 0,0 3,6
439,2 514,2 373,2 380,1 0,0 0,0 0,0 1,2
259,1 380,1 367,1 184,1 0,0 0,0 0,0 2,4
439,1 373,1 426,1 183,1 0,0 0,0 0,0 2,4
439,2 426,2 367,3 371,3 0,0 0,0 0,0 1,2
189,1 180,1 179,1 351,1 0,0 0,0 0,0 1,2
439,2 367,3 448,1 379,1 0,0 0,0 0,0 3,6
439,1 373,1 427,1 367,1 0,0 0,0 0,0 7,14
259,1 370,1 179,1 183,1 0,0 0,0 0,0 1,2
439,2 426,3 367,3 380,1 371,3 0,0 0,0 1,2
439,1 180,1 367,1 183,1 448,1 0,0 0,0 19,38
439,2 426,1 367,3 379,1 183,1 0,0 0,0 1,2
439,2 451,3 380,1 373,2 0,0 0,0 0,0 1,2
189,1 334,1 183,1 0,0 0,0 0,0 0,0 1,2
439,1 514,1 373,1 380,1 0,0 0,0 0,0 1,2
439,2 380,1 514,2 373,1 0,0 0,0 0,0 1,2
439,2 367,1 183,1 426,1 379,1 0,0 0,0 1,2
259,1 180,1 373,1 183,1 0,0 0,0 0,0 1,2
439,1 426,1 379,1 336,1 0,0 0,0 0,0 1,2
439,2 370,3 448,1 183,1 380,1 0,0 0,0 1,2
189,2 370,3 514,1 351,2 0,0 0,0 0,0 1,2
439,2 380,1 373,2 183,1 0,0 0,0 0,0 1,2
439,1 370,1 426,1 429,1 0,0 0,0 0,0 1,2
189,1 368,1 336,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 373,1 183,1 0,0 0,0 0,0 1,2
439,1 180,1 371,1 0,0 0,0 0,0 0,0 1,2
439,1 373,1 380,1 336,1 0,0 0,0 0,0 1,2
259,2 180,3 380,1 183,2 378,2 185,2 0,0 1,2
439,2 373,1 183,1 367,1 380,1 0,0 0,0 1,2
439,2 373,1 448,1 0,0 0,0 0,0 0,0 1,2
439,1 380,1 514,1 373,1 0,0 0,0 0,0 4,8
439,2 542,1 373,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 448,1 373,2 0,0 0,0 0,0 2,4
259,2 380,1 375,1 426,2 0,0 0,0 0,0 1,2
439,2 180,1 371,3 0,0 0,0 0,0 0,0 2,4
439,2 373,1 426,1 183,1 0,0 0,0 0,0 1,2
439,2 380,1 373,2 426,3 183,1 0,0 0,0 3,6
439,2 380,1 373,1 448,1 0,0 0,0 0,0 1,2
439,2 367,3 380,1 429,2 336,1 0,0 0,0 1,2
509,1 380,1 371,3 0,0 0,0 0,0 0,0 3,6
189,1 226,1 0,0 0,0 0,0 0,0 0,0 2,4
439,1 380,1 448,1 373,1 0,0 0,0 0,0 2,4
439,2 367,3 373,2 183,1 0,0 0,0 0,0 14,28
189,1 367,1 184,1 0,0 0,0 0,0 0,0 179,361
189,1 368,1 367,1 183,1 0,0 0,0 0,0 35,71
439,2 373,2 336,1 0,0 0,0 0,0 0,0 68,139
509,1 371,3 0,0 0,0 0,0 0,0 0,0 14,29
439,2 373,2 448,1 0,0 0,0 0,0 0,0 14,29
439,1 466,1 367,1 183,1 0,0 0,0 0,0 61,127
439,2 367,1 373,2 183,1 0,0 0,0 0,0 7,15
189,1 426,1 375,1 0,0 0,0 0,0 0,0 628,1379
189,1 368,1 185,1 0,0 0,0 0,0 0,0 5,11
189,1 375,1 367,1 0,0 0,0 0,0 0,0 10,22
439,1 514,1 373,1 0,0 0,0 0,0 0,0 910,2025
439,1 373,1 336,1 0,0 0,0 0,0 0,0 39,87
189,1 367,1 375,1 0,0 0,0 0,0 0,0 152,341
439,1 380,1 367,1 180,1 183,1 448,1 0,0 20,45
439,1 380,1 373,1 336,1 0,0 0,0 0,0 8,18
439,1 367,1 370,1 379,1 0,0 0,0 0,0 4,9
439,1 542,1 373,1 0,0 0,0 0,0 0,0 345,792
259,2 367,3 375,2 0,0 0,0 0,0 0,0 3,7
259,1 180,1 179,1 351,1 380,1 0,0 0,0 6,14
439,2 370,3 380,1 183,1 336,1 0,0 0,0 3,7
439,2 380,1 373,1 336,1 0,0 0,0 0,0 3,7
189,1 368,1 514,1 0,0 0,0 0,0 0,0 19,45
439,1 184,1 0,0 0,0 0,0 0,0 0,0 330,787
439,2 373,2 426,1 183,1 0,0 0,0 0,0 5,12
439,1 180,1 367,1 183,1 448,1 380,1 0,0 7,17
439,1 367,1 183,1 426,1 379,1 0,0 0,0 406,986
439,1 180,1 429,1 183,1 0,0 0,0 0,0 8,20
439,1 380,1 367,1 373,1 183,1 0,0 0,0 6,15
439,2 373,1 336,1 0,0 0,0 0,0 0,0 2,5
439,2 180,1 367,1 183,1 448,1 380,1 0,0 2,5
439,2 180,1 367,1 183,1 448,1 0,0 0,0 4,10
189,1 368,1 183,1 367,1 0,0 0,0 0,0 2,5
439,1 367,1 180,1 426,1 429,1 0,0 0,0 2,5
439,1 180,1 373,1 367,1 0,0 0,0 0,0 10,25
439,1 367,1 370,1 513,1 0,0 0,0 0,0 8,20
439,2 380,1 426,3 373,1 183,1 0,0 0,0 2,5
189,1 184,1 426,1 380,1 0,0 0,0 0,0 2,5
439,1 428,1 427,1 183,1 0,0 0,0 0,0 8,21
439,1 370,1 183,1 336,1 0,0 0,0 0,0 20,53
439,2 367,3 183,1 426,3 379,1 0,0 0,0 3,8
439,1 367,1 426,1 183,1 379,1 0,0 0,0 3,8
189,1 180,1 179,1 369,1 0,0 0,0 0,0 9,24
439,2 367,3 379,1 336,1 0,0 0,0 0,0 3,8
439,1 367,1 380,1 373,1 183,1 0,0 0,0 10,27
439,2 367,3 183,1 373,1 0,0 0,0 0,0 18,49
439,1 373,1 183,1 367,1 0,0 0,0 0,0 11,30
439,1 180,1 379,1 183,1 0,0 0,0 0,0 58,162
439,1 373,1 183,1 0,0 0,0 0,0 0,0 5,14
439,2 451,3 373,2 0,0 0,0 0,0 0,0 40,113
189,1 375,1 426,1 0,0 0,0 0,0 0,0 2,6
189,1 380,1 426,1 375,1 0,0 0,0 0,0 1,3
439,2 375,2 0,0 0,0 0,0 0,0 0,0 1,3
439,1 380,1 373,1 185,1 0,0 0,0 0,0 2,6
439,2 451,2 373,2 0,0 0,0 0,0 0,0 1,3
439,1 368,1 180,1 0,0 0,0 0,0 0,0 1,3
439,2 367,1 183,1 373,1 0,0 0,0 0,0 2,6
439,1 367,1 373,1 378,1 0,0 0,0 0,0 3,9
439,1 180,1 367,1 373,1 0,0 0,0 0,0 1,3
439,1 336,1 373,1 0,0 0,0 0,0 0,0 1,3
439,1 367,1 426,1 183,1 194,1 0,0 0,0 1,3
439,1 370,1 183,1 448,1 0,0 0,0 0,0 1,3
439,2 380,1 373,2 183,2 367,3 0,0 0,0 1,3
189,1 370,1 367,1 183,1 185,1 0,0 0,0 1,3
439,2 380,1 367,3 183,2 373,2 0,0 0,0 1,3
439,1 183,1 367,1 373,1 0,0 0,0 0,0 2,6
439,2 380,1 514,3 373,2 0,0 0,0 0,0 1,3
439,2 514,2 373,1 0,0 0,0 0,0 0,0 1,3
439,2 367,3 380,1 373,2 183,1 0,0 0,0 1,3
439,2 180,3 183,2 379,1 380,1 0,0 0,0 1,3
439,2 380,1 370,3 448,1 183,1 0,0 0,0 1,3
439,1 373,1 380,1 448,1 0,0 0,0 0,0 1,3
439,2 426,3 373,2 183,1 0,0 0,0 0,0 1,3
439,2 373,2 380,1 448,1 0,0 0,0 0,0 9,28
439,1 375,1 0,0 0,0 0,0 0,0 0,0 137,427
439,1 373,1 183,1 426,1 0,0 0,0 0,0 6,19
439,1 380,1 367,1 183,1 373,1 0,0 0,0 5,16
439,1 368,1 183,1 0,0 0,0 0,0 0,0 9,29
439,1 367,1 336,1 379,1 0,0 0,0 0,0 8,26
549,1 515,1 0,0 0,0 0,0 0,0 0,0 122,399
439,1 183,1 427,1 194,1 0,0 0,0 0,0 6,21
439,2 367,3 336,1 379,1 0,0 0,0 0,0 66,241
439,1 380,1 373,1 448,1 0,0 0,0 0,0 3,11
439,1 515,1 183,1 0,0 0,0 0,0 0,0 8,31
439,2 180,1 379,1 183,1 0,0 0,0 0,0 2,8
439,2 370,3 380,1 373,2 0,0 0,0 0,0 2,8
439,1 367,1 183,1 373,1 0,0 0,0 0,0 3,12
439,2 451,3 373,1 0,0 0,0 0,0 0,0 3,12
439,2 380,1 371,3 378,1 0,0 0,0 0,0 1,4
278,1 373,2 0,0 0,0 0,0 0,0 0,0 1,4
439,2 451,3 367,3 426,1 336,1 0,0 0,0 1,4
439,2 380,1 367,3 379,1 183,1 297,1 0,0 1,4
439,1 368,1 427,1 0,0 0,0 0,0 0,0 1,4
439,2 370,3 373,2 0,0 0,0 0,0 0,0 3,14
439,2 451,2 373,1 0,0 0,0 0,0 0,0 4,19
439,1 451,1 373,1 0,0 0,0 0,0 0,0 8,39
439,1 180,1 380,1 448,1 183,1 367,1 0,0 1,5
439,2 380,1 367,3 378,2 373,2 0,0 0,0 1,5
439,1 367,1 380,1 379,1 448,1 0,0 0,0 1,5
439,1 370,1 367,1 426,1 336,1 0,0 0,0 1,5
189,1 368,1 351,1 0,0 0,0 0,0 0,0 2,10
549,1 514,1 0,0 0,0 0,0 0,0 0,0 1,5
549,1 367,1 0,0 0,0 0,0 0,0 0,0 9,47
