437,1 381,1 521,1 385,1 429,1 173,1 192,1 0,1
437,1 383,1 190,1 425,1 168,1 172,1 543,1 0,2
437,1 542,1 339,1 520,1 519,1 424,1 387,1 0,1
547,2 521,2 452,1 543,3 337,3 520,3 0,0 0,1
437,1 521,1 384,1 191,1 172,1 195,1 520,1 0,3
178,1 426,1 172,1 381,1 520,1 193,1 169,1 0,1
437,1 542,1 521,1 423,1 424,1 520,1 385,1 0,1
547,1 381,1 425,1 426,1 350,1 543,1 338,1 0,1
437,1 174,1 384,1 385,1 195,1 387,1 520,1 0,1
547,2 339,1 349,3 351,2 350,2 543,3 427,2 0,1
437,1 544,1 518,1 519,1 385,1 389,1 520,1 0,1
507,1 381,3 521,1 287,1 338,2 385,3 473,2 0,1
178,1 381,1 426,1 424,1 350,1 543,1 338,1 0,1
437,2 339,1 390,1 338,2 387,2 382,3 423,1 0,1
437,1 443,1 339,1 519,1 387,1 338,1 520,1 0,1
437,1 388,1 339,1 385,1 386,1 452,1 382,1 0,1
437,2 339,1 392,1 351,1 429,1 543,1 388,1 0,1
437,1 388,1 384,1 339,1 385,1 392,1 386,1 0,1
437,1 190,1 191,1 544,1 521,1 193,1 542,1 0,1
437,2 391,2 448,1 351,2 429,2 430,1 388,2 0,1
547,1 518,1 387,1 310,1 280,1 175,1 520,1 0,1
437,2 388,1 459,2 339,1 393,1 385,3 392,2 0,1
547,1 381,1 338,1 426,1 350,1 543,1 519,1 0,1
437,1 339,1 388,1 452,1 520,1 337,1 459,1 0,1
437,2 542,2 339,1 387,1 519,1 424,3 520,2 0,1
437,1 428,1 521,1 381,1 426,1 192,1 195,1 0,1
437,1 170,1 191,1 389,1 171,1 543,1 173,1 0,2
437,2 339,1 390,1 338,2 424,3 387,2 385,3 0,1
437,1 388,1 174,1 428,1 385,1 426,1 424,1 0,2
437,2 339,1 287,3 387,1 424,1 337,3 351,2 0,1
437,1 174,1 384,1 339,1 175,1 172,1 280,1 0,1
437,2 428,2 385,3 339,1 280,2 387,2 520,1 0,1
437,1 544,1 520,1 194,1 338,1 389,1 519,1 0,1
437,1 383,1 169,1 172,1 429,1 427,1 520,1 0,6
437,2 544,2 339,1 387,1 424,2 385,2 520,3 0,1
437,2 339,1 232,1 385,3 519,1 387,1 520,3 0,1
437,1 339,1 387,1 520,1 519,1 385,1 389,1 0,1
437,2 174,1 172,1 387,1 424,1 385,2 382,3 0,2
437,1 508,1 339,1 390,1 387,1 459,1 0,0 0,1
547,1 305,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 542,1 339,1 393,1 390,1 387,1 519,1 0,1
437,1 174,1 172,1 389,1 338,1 429,1 194,1 0,3
437,2 388,2 384,3 389,2 387,2 424,3 0,0 0,1
437,1 174,1 387,1 194,1 196,1 171,1 543,1 0,1
547,2 518,2 520,3 542,2 543,3 519,1 0,0 0,1
178,1 424,1 520,1 387,1 426,1 385,1 170,1 0,1
437,2 339,1 459,2 381,3 385,3 382,3 452,3 0,2
437,2 384,3 387,2 424,2 337,3 385,3 351,1 0,1
178,1 339,1 542,1 519,1 448,1 390,1 496,1 0,1
437,1 338,1 424,1 287,1 351,1 385,1 337,1 0,1
437,2 339,1 387,2 337,2 424,3 385,3 351,1 0,2
437,2 339,1 387,1 337,3 424,1 385,3 351,2 0,1
437,2 339,1 387,1 337,3 424,1 385,3 351,1 0,1
437,2 544,3 339,1 387,1 424,2 385,2 520,2 0,1
437,2 338,1 339,1 385,3 387,2 390,2 424,3 0,1
437,2 339,1 424,2 387,1 385,2 242,1 337,3 0,1
437,1 544,1 425,1 428,1 384,1 424,1 192,1 0,1
437,1 388,1 191,1 424,1 387,1 192,1 543,1 0,1
178,1 169,1 170,1 388,1 194,1 172,1 386,1 0,1
437,2 521,2 339,1 175,2 387,2 519,1 168,1 0,1
437,1 190,1 170,1 387,1 172,1 194,1 196,1 0,1
437,1 190,1 388,1 381,1 385,1 168,1 387,1 0,1
437,1 521,1 191,1 193,1 426,1 520,1 382,1 0,1
437,1 170,1 425,1 385,1 195,1 386,1 423,1 0,1
437,1 190,1 381,1 168,1 424,1 172,1 194,1 0,1
437,2 196,1 390,1 172,1 349,3 393,1 338,2 0,1
437,1 170,1 191,1 193,1 426,1 520,1 195,1 0,1
437,2 349,3 431,1 542,1 338,2 350,2 386,2 0,1
437,1 174,1 381,1 168,1 194,1 382,1 192,1 0,1
437,2 542,2 339,1 520,2 519,1 387,2 385,3 0,1
437,1 521,1 383,1 423,1 386,1 192,1 543,1 0,1
437,1 174,1 388,1 426,1 382,1 173,1 423,1 0,1
437,1 383,1 381,1 170,1 521,1 192,1 543,1 0,1
437,1 425,1 381,1 190,1 521,1 168,1 389,1 0,1
437,1 170,1 381,1 191,1 385,1 426,1 192,1 0,1
437,2 339,1 385,1 387,1 195,1 423,1 171,1 0,1
437,1 428,1 544,1 190,1 172,1 173,1 195,1 0,1
437,1 388,1 191,1 385,1 424,1 172,1 543,1 0,1
437,1 521,1 191,1 193,1 169,1 519,1 171,1 0,1
437,1 521,1 387,1 429,1 173,1 196,1 386,1 0,1
437,1 174,1 428,1 196,1 192,1 386,1 195,1 0,1
437,1 190,1 383,1 544,1 543,1 196,1 192,1 0,1
437,1 521,1 384,1 426,1 389,1 520,1 192,1 0,1
437,1 425,1 384,1 191,1 385,1 193,1 386,1 0,1
437,1 541,1 194,1 429,1 338,1 519,1 389,1 0,1
437,1 425,1 190,1 170,1 385,1 426,1 423,1 0,1
437,2 176,1 470,1 296,1 280,1 390,1 392,1 0,1
437,2 519,2 428,1 424,3 520,3 452,3 390,1 0,1
437,1 521,1 190,1 387,1 169,1 171,1 382,1 0,1
437,1 383,1 544,1 425,1 519,1 194,1 196,1 0,1
547,2 383,1 384,1 520,3 310,1 385,1 387,1 0,1
437,1 521,1 174,1 383,1 428,1 193,1 192,1 0,1
437,1 521,1 383,1 425,1 169,1 171,1 173,1 0,1
437,1 521,1 426,1 542,1 427,1 386,1 196,1 0,1
437,1 521,1 193,1 192,1 427,1 423,1 171,1 0,1
437,1 339,1 387,1 520,1 519,1 424,1 385,1 0,1
437,1 381,1 191,1 386,1 543,1 195,1 382,1 0,1
437,1 521,1 190,1 428,1 384,1 194,1 427,1 0,1
437,1 383,1 384,1 424,1 351,1 385,1 382,1 0,1
437,1 231,1 351,1 385,1 387,1 520,1 280,1 0,1
437,1 428,1 521,1 389,1 382,1 173,1 427,1 0,1
437,1 428,1 425,1 191,1 168,1 427,1 423,1 0,1
437,1 388,1 521,1 169,1 426,1 389,1 173,1 0,2
437,2 542,1 521,3 385,2 519,2 387,2 520,3 0,1
437,2 339,1 424,3 387,2 385,3 242,1 337,1 0,1
437,1 544,1 387,1 385,1 424,1 520,1 381,1 0,2
437,1 428,1 383,1 190,1 384,1 194,1 196,1 0,1
437,2 387,1 424,3 287,1 385,3 351,2 337,3 0,1
437,2 542,1 339,1 520,3 519,2 387,2 385,1 0,1
437,2 542,2 339,1 520,3 519,1 387,2 385,3 0,1
437,2 339,1 424,3 387,1 337,3 385,3 351,2 0,1
437,2 542,1 339,1 387,2 519,2 424,3 520,3 0,1
