551,1 533,1 542,1 344,1 427,1 154,1 0,0 1,1
441,2 409,3 343,2 345,2 415,2 417,2 150,1 1,1
441,2 413,1 343,1 409,1 345,1 427,1 344,1 1,1
441,2 409,2 343,3 345,1 415,1 417,1 150,1 1,1
441,2 413,3 343,3 409,3 415,2 417,2 344,2 1,1
441,2 409,3 343,3 345,1 415,1 417,1 150,1 2,2
441,1 343,1 345,1 415,1 344,1 417,1 422,1 1,1
441,2 409,3 343,3 415,1 150,1 345,1 417,2 1,1
156,2 409,3 412,2 345,2 415,1 417,2 150,1 1,1
551,2 425,2 462,1 422,1 320,2 542,2 420,2 1,1
156,2 413,3 542,1 414,2 415,2 417,2 150,2 1,1
156,2 413,3 411,3 415,2 414,2 150,2 417,2 1,1
551,1 152,1 462,1 320,1 344,1 0,0 0,0 1,1
463,1 529,1 462,1 415,1 344,2 0,0 0,0 1,1
156,2 409,2 412,3 345,2 415,1 417,2 150,1 1,1
441,2 343,2 344,2 414,1 150,1 415,1 417,1 1,1
156,1 533,1 542,1 344,1 424,1 150,1 149,1 3,3
441,2 409,3 343,1 345,1 415,2 417,2 150,1 3,3
156,1 533,1 542,1 344,1 150,1 149,1 424,1 1,1
551,1 532,1 542,1 320,1 415,1 0,0 0,0 2,2
156,1 533,1 542,1 344,1 150,1 424,1 149,1 1,1
551,2 409,3 343,3 345,1 542,2 320,1 426,2 1,1
441,1 533,1 542,1 531,1 344,1 422,1 0,0 1,1
441,2 412,2 416,2 415,1 414,1 150,1 417,2 1,1
441,2 343,3 344,2 414,1 150,1 415,2 417,2 2,2
156,2 533,2 542,1 344,1 424,1 150,1 149,1 1,1
156,1 152,1 409,1 414,1 415,1 150,1 417,1 1,1
551,1 532,1 330,1 544,1 0,0 0,0 0,0 1,1
551,1 533,1 321,1 542,1 0,0 0,0 0,0 1,1
551,2 412,1 343,2 414,1 345,1 411,1 415,1 1,1
551,1 532,1 542,1 543,1 0,0 0,0 0,0 1,1
441,2 409,3 343,1 345,2 415,2 417,2 150,1 1,1
156,1 533,1 542,1 344,1 414,1 150,1 424,1 2,2
156,1 533,1 542,1 344,1 418,1 150,1 237,1 1,1
156,2 409,3 412,3 345,2 415,1 417,2 150,1 2,3
441,2 343,2 344,2 414,2 150,1 415,1 417,2 2,3
156,1 533,1 542,1 344,1 411,1 150,1 414,1 50,91
156,1 533,1 542,1 414,1 415,1 344,1 427,1 2,4
441,2 409,3 343,3 415,2 150,1 345,2 417,2 1,2
441,2 410,3 343,3 416,2 414,2 415,2 417,2 1,2
441,2 343,1 344,2 414,1 150,1 415,1 417,1 1,2
156,1 413,1 411,1 429,1 150,1 415,1 194,1 1,2
441,2 409,3 343,1 345,1 415,1 417,1 150,1 1,2
156,1 533,1 542,1 344,1 415,1 414,1 427,1 1,2
156,2 409,3 412,3 345,2 415,1 417,1 150,1 1,2
441,2 343,3 344,2 414,1 150,1 415,1 417,2 5,10
551,2 532,2 542,2 531,1 0,0 0,0 0,0 1,2
156,1 344,1 345,1 409,1 413,1 415,1 414,1 1,2
441,2 409,3 343,3 345,2 415,2 417,1 150,1 2,4
441,2 409,3 343,3 345,2 415,2 417,2 150,1 4,8
156,1 413,1 542,1 414,1 415,1 417,1 150,1 48,101
441,2 409,3 343,3 345,2 415,1 417,2 150,1 17,40
441,2 343,3 344,2 414,2 150,1 415,2 417,1 2,5
441,2 409,3 343,1 345,1 415,1 417,2 150,1 2,5
156,1 409,1 412,1 150,1 345,1 415,1 417,1 2,5
441,2 412,3 416,2 415,1 414,1 150,1 417,1 2,5
441,2 409,3 343,3 345,2 415,1 417,1 150,1 7,19
441,2 343,3 345,2 415,2 344,2 417,2 422,1 4,11
441,1 412,1 416,1 414,1 415,1 417,1 150,1 5,14
551,1 532,1 542,1 531,1 0,0 0,0 0,0 1,3
441,2 409,2 343,3 345,2 415,1 417,1 150,1 1,3
156,1 152,1 343,1 409,1 345,1 344,1 414,1 1,3
441,2 409,2 343,3 345,2 415,1 417,2 150,1 2,6
441,2 343,3 344,2 414,1 150,1 415,1 417,1 3,10
441,2 343,3 344,2 414,2 150,1 415,1 417,2 9,31
441,2 343,3 344,2 414,2 150,1 415,1 417,1 2,7
441,2 412,3 416,2 415,1 414,2 150,1 417,1 1,4
441,2 412,3 416,2 415,1 414,2 150,1 417,2 1,4
441,2 343,1 344,2 414,1 150,1 415,1 417,2 1,4
156,1 409,1 412,1 345,1 415,1 417,1 150,1 4,17
551,1 533,1 531,1 0,0 0,0 0,0 0,0 1,6
441,1 412,1 416,1 415,1 414,1 150,1 417,1 1,6
441,1 412,1 410,1 411,1 415,1 416,1 344,1 1,7
441,2 343,3 344,2 414,2 150,1 415,2 417,2 2,15
156,1 409,1 413,1 345,1 415,1 344,1 414,1 1,10
156,1 152,1 462,1 414,1 146,1 411,1 344,1 1,13
441,1 412,1 410,1 411,1 415,1 344,1 416,1 0,7
441,1 532,1 151,1 194,1 417,1 0,0 0,0 0,2
441,2 413,3 343,3 351,2 415,1 448,1 416,2 0,1
441,2 533,1 411,3 448,1 150,1 427,1 154,1 0,1
441,1 343,1 420,1 345,1 415,1 417,1 0,0 0,1
156,1 426,1 190,1 417,1 415,1 0,0 0,0 0,2
441,2 412,3 416,1 415,1 414,1 150,1 417,1 0,3
441,2 409,3 343,1 345,2 415,1 417,1 150,1 0,2
441,1 428,1 344,1 414,1 150,1 415,1 417,1 0,4
441,2 409,3 343,1 345,1 415,2 417,2 414,2 0,1
156,1 413,1 411,1 415,1 414,1 150,1 417,1 0,7
441,2 430,1 343,3 351,2 542,1 344,2 416,2 0,1
441,1 532,1 533,1 409,1 417,1 0,0 0,0 0,1
441,1 409,1 190,1 415,1 195,1 148,1 0,0 0,1
156,2 409,3 412,2 345,2 415,2 417,2 150,1 0,1
156,2 533,2 542,1 344,1 415,1 414,1 427,1 0,1
441,1 412,1 409,1 532,1 411,1 426,1 423,1 0,1
441,1 190,1 533,1 423,1 0,0 0,0 0,0 0,1
441,1 413,1 344,1 415,1 417,1 427,1 0,0 0,2
156,1 152,1 488,1 344,1 414,1 0,0 0,0 0,1
441,2 343,1 344,2 414,2 150,1 415,1 417,2 0,2
441,1 343,1 426,1 486,1 345,1 415,1 409,1 0,1
441,1 412,1 542,1 194,1 150,1 415,1 417,1 0,1
441,2 343,3 345,2 415,2 429,1 417,2 0,0 0,3
441,2 412,3 343,3 411,3 345,1 417,2 414,2 0,1
441,2 412,3 416,2 414,2 415,2 417,2 409,3 0,2
441,2 409,3 343,2 345,2 415,1 417,2 150,1 0,4
156,2 413,3 542,2 414,2 415,2 417,2 150,2 0,2
441,1 152,1 150,1 415,1 149,1 427,1 344,1 0,2
441,2 412,3 343,3 414,2 415,2 423,1 417,2 0,1
156,2 152,1 462,1 414,2 146,1 411,1 344,2 0,1
441,1 533,1 410,1 426,1 415,1 195,1 0,0 0,1
441,2 409,3 343,3 345,1 415,1 417,2 150,1 0,4
441,1 343,1 415,1 416,1 417,1 427,1 344,1 0,1
441,2 152,1 462,1 415,2 424,3 344,2 427,1 0,1
441,1 544,1 413,1 412,1 192,1 149,1 0,0 0,2
441,1 409,1 343,1 345,1 415,1 417,1 150,1 0,3
441,2 413,3 345,2 415,2 417,2 0,0 0,0 0,1
441,2 343,2 344,2 414,1 150,1 415,1 417,2 0,1
441,2 412,3 416,2 415,1 414,1 150,1 417,2 0,5
441,2 343,3 345,1 415,2 429,1 417,1 0,0 0,1
441,2 343,3 345,1 415,1 344,2 417,2 422,1 0,1
441,2 412,3 410,1 411,3 415,2 416,2 344,1 0,1
156,2 409,2 412,3 345,2 415,1 417,1 150,1 0,1
441,1 422,1 343,1 345,1 415,1 344,1 417,1 0,1
441,2 412,3 410,1 411,3 415,2 416,2 344,2 0,1
441,1 544,1 151,1 415,1 427,1 148,1 0,0 0,1
441,1 533,1 147,1 413,1 424,1 426,1 0,0 0,1
441,1 190,1 428,1 425,1 424,1 426,1 0,0 0,2
441,2 343,1 344,2 414,2 150,1 415,1 417,1 0,1
441,2 412,1 416,1 414,1 415,1 417,1 150,1 0,1
551,1 409,1 344,1 455,1 350,1 343,1 0,0 0,1
156,2 533,3 542,1 344,2 411,3 150,1 414,1 0,1
551,1 409,1 532,1 322,1 415,1 417,1 0,0 0,1
441,2 412,3 416,2 415,2 414,1 150,1 417,2 0,2
441,1 147,1 544,1 151,1 414,1 426,1 194,1 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
441,2 412,3 416,1 415,1 414,2 150,1 417,1 0,1
441,1 412,1 416,1 414,1 415,1 417,1 542,1 0,1
441,2 409,2 343,3 345,2 415,2 417,1 150,1 0,1
463,1 343,1 462,1 345,2 415,2 417,2 422,1 0,1
441,1 190,1 413,1 191,1 426,1 195,1 0,0 0,1
441,2 409,3 343,2 345,1 415,1 417,1 150,1 0,2
441,2 343,1 345,2 415,2 344,2 417,1 422,1 0,1
441,2 343,3 345,1 415,2 429,2 417,2 0,0 0,1
441,2 412,3 416,2 414,2 415,2 417,2 150,1 0,1
441,1 532,1 410,1 426,1 424,1 429,1 194,1 0,1
441,2 412,3 416,2 414,2 415,2 417,2 150,2 0,1
441,2 413,3 345,2 415,2 417,1 0,0 0,0 0,1
441,2 413,3 343,3 409,3 345,2 427,2 344,2 0,1
156,1 409,1 413,1 345,1 344,1 415,1 414,1 0,2
441,2 409,3 343,2 345,2 415,2 417,1 150,1 0,1
441,2 409,3 343,2 345,1 415,2 417,1 150,1 0,1
441,1 152,1 462,1 409,1 414,1 344,1 417,1 0,1
441,2 343,3 345,2 415,2 344,2 417,1 0,0 0,1
441,2 152,1 488,1 409,3 344,2 0,0 0,0 0,1
441,1 409,1 343,1 345,1 415,1 417,1 414,1 0,1
441,2 409,3 343,2 345,1 415,1 417,2 150,1 0,1
441,1 410,1 343,1 416,1 414,1 415,1 417,1 0,1
156,2 409,3 412,3 345,2 415,2 417,2 150,1 0,2
551,2 532,2 542,1 531,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 414,1 150,1 415,2 417,1 0,1
551,1 532,1 530,1 531,1 0,0 0,0 0,0 0,1
441,1 412,1 147,1 151,1 415,1 417,1 0,0 0,3
156,1 412,1 194,1 429,1 150,1 415,1 417,1 0,1
441,1 409,1 428,1 414,1 192,1 416,1 196,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 146,1 411,1 149,1 427,1 0,1
441,1 152,1 409,1 345,1 420,1 416,1 0,0 0,1
441,2 409,3 343,3 345,1 415,2 417,2 150,1 0,3
441,2 413,3 345,1 415,2 417,2 422,1 0,0 0,1
441,2 409,3 343,3 415,1 150,1 345,2 417,2 0,1
156,1 152,1 412,1 414,1 409,1 415,1 417,1 0,1
156,1 412,1 409,1 345,1 415,1 417,1 414,1 0,1
463,1 343,3 411,3 415,2 345,2 150,1 414,1 0,1
