439,2 380,1 370,3 514,3 373,1 0,0 0,0 6,6
439,2 370,3 514,1 373,2 0,0 0,0 0,0 6,6
439,2 380,1 370,3 373,2 448,1 0,0 0,0 7,7
439,2 451,3 373,1 514,3 0,0 0,0 0,0 1,1
439,2 380,1 349,3 373,2 0,0 0,0 0,0 2,2
549,1 542,1 544,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 426,3 379,1 373,2 0,0 4,4
439,2 370,3 373,2 448,1 0,0 0,0 0,0 2,2
439,2 380,1 378,2 373,2 379,1 0,0 0,0 6,6
439,2 380,1 373,2 371,3 0,0 0,0 0,0 6,6
439,2 349,3 373,1 0,0 0,0 0,0 0,0 2,2
439,2 514,1 373,1 542,1 0,0 0,0 0,0 1,1
439,2 370,3 514,2 373,2 0,0 0,0 0,0 1,1
439,1 367,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 542,1 373,2 0,0 0,0 0,0 1,1
439,2 367,1 180,1 514,2 373,1 0,0 0,0 2,2
439,2 451,2 373,2 448,1 0,0 0,0 0,0 1,1
189,1 334,1 373,1 0,0 0,0 0,0 0,0 1,1
439,2 180,3 373,2 379,1 380,1 0,0 0,0 1,1
439,2 380,1 367,3 451,3 379,1 448,1 0,0 1,1
439,2 180,1 514,3 373,2 426,1 0,0 0,0 1,1
439,2 180,1 373,2 379,1 380,1 0,0 0,0 4,4
509,1 367,1 514,1 373,1 0,0 0,0 0,0 1,1
439,2 380,1 514,3 373,2 542,1 0,0 0,0 1,1
439,1 180,1 367,1 426,1 183,1 373,1 0,0 1,1
439,2 451,1 351,1 373,2 0,0 0,0 0,0 1,1
439,1 426,1 367,1 373,1 379,1 0,0 0,0 1,1
439,2 451,3 448,1 373,2 0,0 0,0 0,0 1,1
439,2 514,3 373,2 542,1 0,0 0,0 0,0 1,1
439,2 370,3 451,3 373,1 0,0 0,0 0,0 2,2
439,2 380,1 367,3 426,2 379,1 373,2 0,0 2,2
439,2 370,3 373,2 542,2 0,0 0,0 0,0 1,1
439,2 367,1 180,1 514,2 373,2 0,0 0,0 1,1
549,1 542,1 513,1 311,1 0,0 0,0 0,0 1,1
439,2 367,3 180,1 514,2 373,2 0,0 0,0 6,6
259,2 380,1 430,1 371,3 0,0 0,0 0,0 1,1
439,2 370,3 451,2 373,1 0,0 0,0 0,0 7,7
439,2 380,1 542,2 373,2 514,3 0,0 0,0 2,2
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 379,1 371,3 0,0 0,0 1,1
