438,2 342,1 354,3 341,1 357,1 360,2 361,1 1,1
438,2 361,1 140,1 357,3 360,1 358,2 138,1 2,2
438,1 361,1 246,1 357,1 525,1 139,1 360,1 1,1
438,2 342,1 362,1 525,1 458,1 445,1 357,3 3,3
438,2 361,2 524,1 525,1 357,3 445,1 362,1 2,2
438,2 361,2 354,3 357,3 341,2 525,1 358,2 1,1
438,2 342,1 362,2 525,1 360,2 357,3 341,2 1,1
438,1 453,1 361,1 340,1 357,1 458,1 360,1 1,1
438,2 361,2 342,1 341,2 525,2 357,3 362,2 1,1
438,2 342,1 354,2 341,2 357,3 360,1 361,1 1,1
438,2 361,2 140,1 354,2 359,1 360,1 357,2 1,1
438,2 342,1 354,3 341,2 357,3 360,1 361,2 1,1
438,2 361,2 476,2 365,1 359,2 358,2 445,1 1,1
438,2 342,1 366,1 357,3 256,1 360,2 445,1 1,1
438,2 342,1 354,3 341,2 357,1 360,1 361,1 1,1
438,2 342,1 362,1 525,1 458,2 445,1 357,2 2,2
438,2 342,1 362,1 525,1 458,2 445,1 357,3 2,2
438,2 342,1 354,3 341,2 357,3 360,2 362,1 2,2
438,2 340,3 361,2 354,3 357,3 360,2 445,1 1,1
438,2 361,2 140,1 354,3 359,1 360,1 357,1 1,1
438,2 342,1 362,1 525,2 458,1 445,1 357,3 1,1
438,2 361,2 342,1 360,2 357,3 525,2 359,2 2,2
438,1 342,1 361,1 357,1 341,1 358,1 360,1 1,1
438,2 361,1 357,3 354,3 341,2 458,2 360,1 1,1
438,2 361,2 140,1 357,3 525,1 139,1 360,2 2,2
438,2 342,1 354,2 341,2 357,2 360,2 361,1 1,1
438,1 361,1 354,1 341,1 525,1 458,1 523,1 1,1
438,2 361,1 357,1 341,2 358,2 445,1 353,1 1,1
438,2 361,1 524,1 357,3 525,2 341,2 360,1 1,1
438,2 342,1 362,1 525,2 458,2 445,1 357,3 1,1
438,2 342,1 354,2 341,2 357,3 360,2 361,2 1,1
145,1 525,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 140,1 357,2 360,2 358,2 138,3 1,1
438,2 361,1 524,1 357,3 525,1 341,2 360,1 1,1
438,2 361,2 342,1 364,1 445,1 357,3 362,1 1,1
438,2 342,1 354,2 341,2 357,2 360,2 361,2 1,1
438,2 342,1 524,1 557,1 354,3 525,2 357,3 1,1
438,1 342,1 362,1 525,1 458,1 445,1 357,1 45,60
438,2 342,1 476,3 353,3 357,3 360,2 445,1 16,22
438,2 342,1 354,1 341,2 357,1 360,1 361,1 2,3
499,2 342,1 362,1 357,3 360,2 445,1 0,0 2,3
438,2 342,1 354,3 458,2 357,3 445,1 361,1 2,3
438,2 342,1 476,1 353,3 357,3 360,1 445,1 2,3
438,2 342,1 476,3 353,3 357,3 360,1 445,1 5,8
438,2 342,1 476,1 353,3 357,3 360,2 445,1 6,10
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,5
438,1 361,1 524,1 357,1 525,1 341,1 360,1 6,10
438,2 342,1 476,2 353,3 357,3 360,2 445,1 1,2
438,1 342,1 357,1 341,1 358,1 361,1 0,0 1,2
438,2 342,1 354,3 341,2 357,3 360,2 361,2 2,4
438,1 361,1 524,1 357,1 525,1 139,1 360,1 2,4
438,2 342,1 361,2 357,3 341,2 358,2 360,2 1,2
438,2 342,1 354,3 341,1 357,3 360,1 361,1 1,2
438,2 342,1 354,3 341,1 357,1 360,1 361,1 1,2
438,1 361,1 342,1 359,1 525,1 360,1 357,1 1,2
438,2 342,1 354,3 458,1 357,1 445,1 361,1 1,2
548,1 361,1 353,1 359,1 357,1 525,1 360,1 1,2
438,2 361,1 140,1 357,3 360,2 358,2 138,1 1,2
438,2 361,1 140,1 357,3 360,2 358,2 138,2 1,2
438,2 361,1 476,3 365,1 359,1 358,1 445,1 1,2
438,2 361,1 140,1 357,1 360,1 358,1 138,1 1,2
438,2 361,1 140,1 357,2 360,2 358,1 138,1 1,2
438,2 361,1 140,1 357,2 360,1 358,2 138,1 2,4
438,2 342,1 354,3 341,2 357,3 362,1 445,1 1,2
438,2 361,1 476,3 365,1 359,1 358,2 445,1 1,2
438,2 342,1 354,3 458,2 357,1 445,1 361,1 1,2
438,2 342,1 354,1 341,2 357,2 360,2 361,1 1,2
438,1 361,1 342,1 360,1 357,1 525,1 359,1 3,6
438,2 361,1 354,3 357,3 341,2 445,1 360,2 1,2
438,1 140,1 136,1 356,1 355,1 354,1 359,1 2,4
438,1 361,1 523,1 341,1 359,1 525,1 360,1 1,2
438,2 342,1 354,3 341,2 357,3 360,2 361,1 4,9
438,1 342,1 354,1 458,1 357,1 445,1 361,1 6,15
438,1 361,1 140,1 357,1 525,1 360,1 139,1 2,5
438,2 342,1 354,3 458,2 357,2 445,1 361,1 4,10
438,1 342,1 357,1 341,1 359,1 360,1 361,1 2,5
438,1 342,1 354,1 341,1 357,1 360,1 361,1 12,32
438,1 342,1 341,1 359,1 525,1 360,1 357,1 3,8
438,1 140,1 526,1 136,1 355,1 357,1 139,1 3,8
438,1 361,1 140,1 360,1 525,1 357,1 139,1 6,17
145,1 525,1 453,1 340,1 0,0 0,0 0,0 1,3
438,1 342,1 341,1 359,1 525,1 358,1 360,1 1,3
438,1 361,1 140,1 357,1 341,1 360,1 139,1 1,3
438,2 361,1 476,3 365,1 359,2 358,2 445,1 2,6
438,1 361,1 140,1 525,1 357,1 360,1 139,1 1,3
438,1 361,1 354,1 357,1 525,1 360,1 139,1 11,34
438,1 361,1 140,1 357,1 360,1 358,1 138,1 3,10
438,2 342,1 354,3 341,2 357,3 360,1 361,1 2,7
438,2 342,1 354,3 341,2 357,2 360,2 361,1 2,8
438,1 140,1 361,1 354,1 357,1 139,1 360,1 1,4
145,1 525,1 526,1 527,1 453,1 0,0 0,0 1,4
438,1 361,1 140,1 357,1 525,1 139,1 360,1 2,9
438,1 361,1 140,1 354,1 359,1 360,1 357,1 1,5
438,1 361,1 140,1 354,1 357,1 360,1 139,1 1,7
438,1 361,1 355,1 524,1 357,1 360,1 525,1 1,7
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,7
438,2 361,1 140,1 357,2 360,2 358,2 138,1 1,7
438,2 361,1 140,1 354,1 359,2 360,1 357,3 0,1
