438,2 340,3 359,2 357,3 423,1 525,1 358,2 1,1
438,2 361,2 426,3 425,3 359,2 358,2 357,3 1,1
438,2 342,1 357,3 366,1 358,2 351,2 445,1 1,1
438,2 361,1 542,2 359,1 525,1 360,1 358,1 2,2
438,2 361,1 524,1 359,2 525,1 429,2 358,1 1,1
438,2 361,2 430,1 357,3 351,2 525,1 427,2 1,1
438,2 361,1 524,2 359,2 525,2 429,1 358,1 1,1
438,2 361,2 351,2 357,3 448,1 430,1 542,2 1,1
438,2 361,1 524,1 359,2 525,2 429,1 358,2 1,1
438,2 361,2 524,1 359,1 525,1 429,1 358,1 2,2
553,1 361,2 354,3 357,3 525,2 351,2 527,3 2,2
438,2 361,1 354,3 353,3 360,2 351,2 357,3 1,1
438,2 361,1 542,2 359,2 525,1 360,2 358,2 3,3
553,1 361,2 354,3 357,3 525,1 351,2 527,3 1,1
438,2 342,1 542,1 359,2 525,1 357,1 351,2 1,1
145,1 544,1 526,1 525,1 527,1 543,1 0,0 1,1
438,2 342,1 366,1 341,2 357,3 351,1 361,2 1,1
438,2 342,1 542,1 359,1 525,1 357,1 351,1 4,4
438,2 361,2 354,3 351,1 357,3 445,1 366,1 2,2
438,2 342,1 542,1 359,1 525,2 357,2 351,2 4,4
438,2 340,3 351,2 359,2 357,3 430,1 525,1 1,1
438,2 361,2 340,3 364,2 359,2 358,2 445,1 1,1
438,2 353,3 361,2 351,2 429,2 525,2 190,3 1,1
438,2 342,1 542,1 359,2 525,2 357,3 351,2 3,3
438,2 361,2 430,1 357,3 525,1 427,1 358,2 1,1
438,2 342,1 542,1 359,2 525,1 357,2 351,1 9,9
438,2 342,1 351,2 138,1 324,1 458,1 525,1 1,1
553,1 340,3 354,3 357,3 525,1 351,2 542,2 1,1
438,2 361,2 542,1 359,2 525,2 360,2 358,2 2,2
438,1 342,1 357,1 324,1 360,1 353,1 366,1 1,1
438,2 340,3 342,1 357,3 351,2 353,3 458,2 1,1
438,2 340,3 357,3 351,2 525,1 423,1 542,1 1,1
438,2 340,3 357,3 525,1 423,1 358,2 542,1 1,1
438,2 340,3 448,1 357,3 525,2 358,2 423,1 1,1
438,2 361,1 542,1 359,2 525,2 360,1 358,2 1,1
553,1 340,3 354,3 357,3 525,2 351,2 542,2 2,2
438,1 542,1 342,1 359,1 357,1 525,1 351,1 2,2
438,2 361,1 524,1 359,1 525,1 429,2 358,1 1,1
438,2 361,1 524,1 359,1 525,2 429,2 358,1 1,1
438,2 353,2 355,2 359,1 429,1 242,1 496,1 1,1
438,2 342,1 542,2 359,1 525,2 357,1 351,1 1,1
438,2 361,1 425,1 138,1 141,1 358,2 357,3 1,1
438,2 342,1 542,2 359,1 525,1 357,2 351,2 1,1
438,2 342,1 542,2 359,1 525,1 357,3 351,2 3,3
553,1 340,3 354,3 357,3 525,1 351,2 542,1 2,2
438,2 361,1 353,3 354,3 357,3 362,1 341,2 1,1
438,2 361,1 542,1 359,2 525,1 360,2 358,1 1,1
438,2 361,1 542,2 359,2 525,2 360,1 358,2 1,1
553,1 361,2 341,2 351,2 357,3 525,1 364,1 1,1
438,2 361,2 458,1 341,2 351,2 525,1 357,3 1,1
438,2 342,1 542,1 359,1 525,1 357,1 351,2 1,1
438,2 361,2 524,1 359,1 525,2 429,2 358,1 1,1
438,2 342,1 542,1 359,1 525,2 357,2 351,1 4,4
438,2 361,1 542,2 359,2 525,2 360,2 358,2 2,2
438,2 342,1 542,1 359,1 525,2 357,3 351,1 1,1
438,1 432,1 362,1 351,1 429,1 341,1 0,0 1,1
438,2 361,2 353,3 357,3 351,2 525,1 445,1 1,1
553,1 342,1 476,3 340,3 354,1 353,2 0,0 1,1
438,2 361,2 542,2 359,1 525,2 360,1 358,2 1,1
438,1 361,1 430,1 357,1 525,1 358,1 427,1 1,1
438,2 342,1 542,1 359,1 525,2 357,3 351,2 2,2
438,2 342,1 542,2 359,1 525,2 357,3 351,1 1,1
438,2 432,1 362,1 359,1 429,1 341,2 0,0 1,1
438,2 361,2 353,1 354,3 357,1 362,1 525,1 1,1
438,2 361,2 542,2 359,1 525,1 360,2 358,2 2,2
438,2 342,1 542,2 359,1 525,2 357,2 351,1 1,1
145,1 429,1 191,1 135,1 138,1 358,1 428,1 1,1
145,1 544,1 526,1 527,1 543,1 0,0 0,0 1,1
438,1 361,1 524,1 341,1 358,1 525,1 141,1 1,1
438,2 361,2 354,3 357,3 341,2 426,2 362,1 1,1
438,1 356,1 428,1 140,1 543,1 195,1 0,0 1,1
438,2 342,1 542,1 359,2 525,1 357,1 351,1 1,1
438,2 342,1 542,2 359,2 525,2 357,3 351,1 2,2
438,2 342,1 542,2 359,2 525,2 357,3 351,2 1,1
438,2 342,1 542,2 359,2 525,1 357,3 351,2 1,1
438,1 342,1 542,1 341,1 525,1 358,1 458,1 1,1
438,2 342,1 542,2 359,2 525,2 357,1 351,2 1,1
438,2 361,2 342,1 273,1 138,1 351,2 357,3 1,1
553,1 361,2 357,3 351,2 341,2 359,2 358,2 1,1
438,2 342,1 542,2 359,1 525,2 357,3 351,2 15,17
438,2 342,1 542,1 359,2 525,1 357,3 351,1 6,7
438,2 342,1 542,1 359,2 525,1 357,3 351,2 6,7
438,2 361,1 524,1 359,1 525,1 429,1 358,2 5,6
438,2 361,1 524,1 359,2 525,1 429,1 358,2 5,6
438,2 361,1 542,2 359,1 525,1 360,1 358,2 9,11
438,2 342,1 542,1 359,1 525,1 357,3 351,1 4,5
438,2 361,1 542,2 359,1 525,1 360,2 358,2 4,5
438,2 342,1 542,1 359,2 525,1 357,2 351,2 4,5
438,2 361,1 542,1 359,2 525,2 360,2 358,2 3,4
438,2 342,1 542,1 359,2 525,2 357,3 351,1 3,4
438,2 342,1 542,1 359,2 525,2 357,2 351,1 3,4
438,1 342,1 542,1 359,1 525,1 357,1 351,1 207,280
438,2 361,2 542,2 359,2 525,1 360,2 358,2 2,3
438,1 361,1 340,1 359,1 525,1 195,1 358,1 8,12
438,1 361,1 542,1 523,1 359,1 525,1 0,0 2,3
438,2 342,1 542,1 359,1 525,1 357,3 351,2 2,3
438,1 342,1 361,1 341,1 357,1 138,1 353,1 27,43
438,2 361,1 542,2 359,1 525,2 360,1 358,2 9,15
438,2 361,1 542,2 359,1 525,2 360,1 358,1 3,5
438,1 361,1 542,1 359,1 525,1 360,1 141,1 4,7
438,2 361,2 542,1 359,2 525,1 360,2 358,2 2,4
438,1 361,1 424,1 359,1 525,1 358,1 360,1 2,4
145,1 349,1 543,1 453,1 0,0 0,0 0,0 1,2
438,1 361,1 357,1 523,1 525,1 353,1 0,0 1,2
438,2 342,1 361,1 341,2 357,2 138,1 353,3 1,2
438,1 361,1 354,1 357,1 525,1 141,1 139,1 2,4
438,2 361,1 542,2 359,1 525,2 360,2 358,2 1,2
438,1 340,1 354,1 542,1 523,1 427,1 138,1 1,2
438,1 361,1 359,1 341,1 525,1 358,1 423,1 1,2
438,2 361,2 430,1 357,3 525,1 358,2 427,1 1,2
438,2 361,1 542,1 359,1 525,1 360,2 358,2 1,2
438,1 432,1 362,1 424,1 429,1 341,1 0,0 1,2
438,1 361,1 425,1 138,1 141,1 358,1 357,1 6,12
438,2 361,2 542,2 359,2 525,2 360,2 358,2 2,4
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,2
438,2 361,2 354,3 351,2 357,3 445,1 366,1 1,2
548,1 349,1 527,1 453,1 0,0 0,0 0,0 1,2
438,1 361,1 354,1 357,1 359,1 525,1 358,1 7,15
438,1 361,1 542,1 359,1 525,1 360,1 358,1 140,302
438,1 361,1 354,1 359,1 525,1 423,1 358,1 11,24
438,1 361,1 341,1 359,1 525,1 358,1 423,1 4,9
438,1 361,1 524,1 359,1 525,1 429,1 358,1 4,10
438,2 342,1 542,1 359,1 525,1 357,2 351,1 2,5
438,1 361,1 354,1 357,1 525,1 360,1 0,0 4,11
438,1 361,1 458,1 359,1 341,1 525,1 357,1 1,3
438,1 361,1 353,1 357,1 359,1 525,1 360,1 1,3
548,1 544,1 542,1 543,1 525,1 527,1 0,0 1,3
438,1 361,1 542,1 359,1 525,1 360,1 351,1 1,3
438,1 353,1 355,1 190,1 138,1 196,1 360,1 1,3
438,1 342,1 341,1 359,1 525,1 424,1 358,1 1,3
438,2 361,1 524,1 359,2 525,1 429,2 358,2 1,3
438,2 361,1 542,1 359,1 525,1 360,1 358,1 1,3
548,1 544,1 542,1 351,1 525,1 526,1 0,0 1,3
438,1 353,1 361,1 354,1 357,1 358,1 360,1 2,6
438,1 361,1 524,1 139,1 525,1 358,1 141,1 1,4
438,1 361,1 340,1 341,1 429,1 525,1 358,1 1,4
438,1 361,1 341,1 359,1 358,1 525,1 423,1 1,5
438,2 361,1 542,1 359,1 525,2 360,1 358,2 0,3
438,1 361,1 354,1 357,1 138,1 141,1 192,1 0,1
438,2 361,1 542,2 359,2 525,1 360,1 358,2 0,1
145,1 342,1 341,1 358,1 359,1 360,1 364,1 0,1
438,1 361,1 542,1 523,1 360,1 0,0 0,0 0,5
438,1 361,1 524,1 359,1 141,1 525,1 429,1 0,1
438,1 542,1 342,1 424,1 357,1 351,1 525,1 0,1
438,2 340,3 430,1 359,2 357,3 525,1 358,2 0,1
438,1 190,1 527,1 428,1 359,1 427,1 543,1 0,2
438,1 190,1 356,1 527,1 355,1 357,1 424,1 0,1
438,2 361,1 542,1 359,1 525,1 360,1 358,2 0,1
438,2 340,3 357,3 359,2 351,2 350,2 542,1 0,1
438,2 340,3 351,2 448,1 357,3 350,2 542,1 0,1
438,1 361,1 542,1 359,1 525,1 358,1 360,1 0,1
438,2 340,3 357,3 430,1 525,1 358,2 542,1 0,1
438,1 137,1 355,1 357,1 354,1 426,1 360,1 0,1
438,1 425,1 527,1 428,1 137,1 357,1 542,1 0,2
438,2 361,2 357,3 427,1 525,1 358,2 423,1 0,1
548,1 522,1 542,1 525,1 543,1 527,1 0,0 0,1
438,2 361,2 357,3 423,1 358,2 525,1 427,1 0,1
499,2 432,1 362,1 351,2 429,1 341,3 0,0 0,7
438,2 361,2 357,3 430,1 351,2 448,1 542,1 0,1
438,2 361,1 542,1 359,2 525,1 360,2 358,2 0,1
438,2 361,2 430,1 351,2 359,2 357,3 542,1 0,1
548,2 432,1 462,1 359,1 429,1 430,1 366,1 0,1
438,1 356,1 544,1 141,1 543,1 358,1 196,1 0,3
145,1 354,1 191,1 141,1 357,1 353,1 426,1 0,1
438,2 353,2 522,1 359,2 429,2 543,3 358,2 0,1
438,1 190,1 355,1 424,1 194,1 525,1 542,1 0,1
145,1 353,1 190,1 138,1 426,1 359,1 427,1 0,2
438,1 140,1 424,1 194,1 423,1 192,1 0,0 0,4
438,1 428,1 138,1 193,1 424,1 195,1 192,1 0,1
438,1 361,1 354,1 525,1 351,1 357,1 541,1 0,1
438,2 361,1 542,1 359,2 525,1 360,1 358,1 0,1
438,1 136,1 526,1 140,1 428,1 426,1 427,1 0,1
145,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 354,1 525,1 141,1 541,1 357,1 0,1
438,2 340,3 357,3 350,2 525,1 358,2 427,1 0,1
438,1 527,1 140,1 138,1 426,1 194,1 423,1 0,1
438,2 353,3 362,1 359,2 429,2 445,1 341,2 0,1
438,2 340,3 359,2 351,2 357,3 350,2 542,2 0,1
438,2 361,1 524,1 359,1 525,1 429,2 358,2 0,1
438,2 453,1 355,3 340,3 354,3 341,2 458,1 0,1
553,1 432,1 362,1 426,2 429,1 341,2 0,0 0,2
438,2 342,1 357,3 351,1 141,2 360,2 0,0 0,1
438,2 361,2 524,1 359,1 525,1 429,1 358,2 0,1
438,1 140,1 354,1 359,1 341,1 358,1 357,1 0,1
438,1 353,1 544,1 356,1 190,1 194,1 427,1 0,1
438,1 353,1 190,1 357,1 354,1 194,1 196,1 0,1
438,2 353,3 462,1 359,2 350,2 430,1 543,3 0,2
548,1 544,1 526,1 527,1 543,1 0,0 0,0 0,1
438,2 432,1 543,3 359,2 429,2 358,2 366,1 0,1
548,2 353,3 362,2 359,2 429,2 242,3 426,3 0,1
438,2 361,1 542,1 359,1 525,2 360,1 358,1 0,2
438,1 353,1 361,1 525,1 357,1 358,1 360,1 0,1
145,1 542,1 350,1 360,1 427,1 525,1 358,1 0,1
438,2 432,1 362,1 359,2 429,1 352,1 0,0 0,1
438,2 353,3 362,2 359,2 350,2 445,1 364,2 0,3
438,2 361,2 359,2 351,2 357,3 423,1 542,2 0,1
548,1 353,1 425,1 426,1 350,1 349,1 0,0 0,1
438,2 361,2 357,3 427,1 525,1 423,1 358,2 0,1
438,2 342,1 361,2 341,2 357,3 138,3 353,3 0,1
