178,2 383,3 392,2 394,1 390,2 382,3 0,0 1,1
437,2 381,3 388,1 339,1 0,0 0,0 0,0 1,1
437,2 426,3 381,3 339,1 338,2 172,1 0,0 1,1
437,2 383,3 394,1 390,2 392,2 386,2 0,0 1,1
437,2 428,2 394,1 381,3 339,1 382,3 0,0 2,2
437,1 381,1 339,1 389,1 382,1 0,0 0,0 1,1
178,1 394,1 383,1 381,1 339,1 389,1 172,1 1,1
178,2 394,1 251,2 198,2 175,2 382,3 276,2 1,1
437,2 394,1 383,3 339,1 389,2 172,1 0,0 1,1
507,1 383,3 459,2 381,3 172,1 392,1 382,3 5,5
437,2 443,1 394,1 381,3 392,2 386,2 382,3 1,1
437,2 459,1 383,3 427,2 386,2 392,1 382,3 2,2
437,2 337,3 383,3 459,2 427,1 392,1 382,3 3,3
437,2 169,1 381,3 426,3 339,1 389,2 172,1 2,2
437,2 459,1 339,1 172,1 389,2 0,0 0,0 1,1
178,1 383,1 381,1 386,1 390,1 172,1 0,0 1,1
437,2 381,3 339,1 427,2 382,3 172,1 0,0 1,1
437,2 388,2 390,1 394,1 0,0 0,0 0,0 1,1
437,2 251,2 394,1 426,2 172,2 177,1 392,2 1,1
437,2 169,1 381,1 426,2 339,1 389,1 172,1 1,1
437,1 383,1 339,1 389,1 172,1 0,0 0,0 1,1
437,2 381,1 339,1 175,1 382,1 0,0 0,0 1,1
437,2 339,1 381,3 382,3 427,1 172,1 0,0 3,3
507,1 383,1 385,3 459,2 381,3 394,1 172,1 1,1
507,1 383,1 521,1 394,1 172,1 0,0 0,0 1,1
178,2 383,3 381,3 339,1 389,2 172,2 0,0 1,1
507,1 383,3 381,3 427,2 386,2 392,1 382,3 1,1
437,1 394,1 339,1 517,1 382,1 392,1 0,0 1,1
437,2 383,3 381,3 338,2 427,1 392,1 382,3 1,1
437,2 394,1 383,2 386,1 390,1 172,1 0,0 1,1
507,1 383,3 381,3 427,1 386,1 392,1 382,3 1,1
437,2 394,1 383,3 381,3 390,2 392,2 172,1 1,1
437,2 169,1 381,2 426,1 339,1 389,1 172,1 1,1
437,1 339,1 448,1 386,1 427,1 381,1 0,0 1,1
437,1 339,1 517,1 175,1 172,1 0,0 0,0 1,1
437,1 426,1 381,1 339,1 338,1 172,1 0,0 1,1
437,1 394,1 339,1 381,1 382,1 427,1 172,1 1,1
437,2 426,2 428,2 383,3 386,2 382,3 172,1 1,1
178,2 381,2 383,3 339,1 427,2 392,1 172,1 1,1
507,1 471,3 383,3 381,3 394,1 382,3 0,0 1,1
178,2 383,3 394,1 381,3 339,1 389,2 172,1 1,1
437,2 388,2 381,3 389,2 429,2 0,0 0,0 1,1
437,2 388,2 394,1 172,1 389,2 448,1 0,0 1,1
437,1 383,1 381,1 386,1 339,1 172,1 0,0 1,1
437,2 383,3 394,1 175,2 386,2 382,3 448,1 1,1
437,2 339,1 381,3 392,1 427,1 382,2 0,0 1,1
178,1 383,1 394,1 381,1 339,1 389,1 172,1 58,63
178,1 339,1 381,1 383,1 392,1 427,1 172,1 40,46
437,2 383,3 381,3 386,2 392,1 452,3 382,3 11,13
178,1 381,1 383,1 339,1 427,1 392,1 172,1 141,168
178,1 383,1 251,1 386,1 389,1 194,1 172,1 22,28
437,2 383,3 381,3 386,2 382,3 389,2 172,1 6,8
178,1 383,1 381,1 339,1 427,1 392,1 172,1 35,47
437,1 388,1 386,1 382,1 172,1 0,0 0,0 5,7
178,1 383,1 381,1 339,1 194,1 172,1 0,0 17,25
437,2 428,1 386,2 389,2 194,1 172,1 0,0 2,3
178,1 383,1 381,1 339,1 389,1 172,1 0,0 218,340
437,1 381,1 339,1 430,1 172,1 0,0 0,0 5,8
437,1 383,1 381,1 386,1 382,1 389,1 172,1 3,5
437,1 388,1 390,1 0,0 0,0 0,0 0,0 3,5
437,2 428,1 426,1 383,3 386,2 382,3 172,1 3,5
437,1 383,1 381,1 386,1 194,1 389,1 172,1 3,5
178,1 383,1 381,1 339,1 382,1 172,1 0,0 4,7
178,1 383,1 169,1 339,1 389,1 172,1 0,0 8,14
437,1 383,1 428,1 426,1 386,1 382,1 172,1 22,40
178,1 383,1 339,1 194,1 381,1 172,1 0,0 70,130
178,1 428,1 383,1 386,1 427,1 382,1 172,1 10,19
