224,1 424,1 162,1 426,1 158,1 163,1 161,1 1,1
442,1 413,3 411,3 150,1 424,3 485,2 414,2 1,1
552,2 518,2 306,2 520,3 542,2 546,2 0,0 1,1
442,1 348,2 381,3 351,2 385,3 346,2 387,2 2,2
291,1 348,2 385,1 351,2 490,1 394,1 0,0 1,1
442,1 348,2 414,2 351,1 457,2 344,2 346,2 1,1
552,1 531,1 542,1 532,1 344,1 0,0 0,0 1,1
442,1 453,3 525,2 357,3 457,2 351,2 346,2 2,2
442,1 453,3 525,1 357,3 457,2 351,2 346,2 2,2
442,1 348,2 347,2 457,2 490,3 346,2 427,2 1,1
442,1 348,2 450,1 452,3 0,0 0,0 0,0 1,1
442,1 348,2 357,3 358,2 423,3 0,0 0,0 2,2
442,1 361,2 450,1 364,1 358,2 426,3 366,1 1,1
554,1 348,2 424,3 387,2 520,2 394,1 0,0 1,1
224,1 361,1 356,1 346,1 358,1 360,1 138,1 1,1
224,2 361,1 354,3 351,2 357,3 424,3 346,2 1,1
442,1 348,2 347,2 457,2 490,2 346,2 427,1 1,1
503,2 348,1 351,1 490,3 424,2 358,1 346,3 1,1
552,2 348,2 546,1 312,1 351,2 367,3 180,1 1,1
224,2 348,2 353,3 346,2 360,2 358,2 427,1 1,1
442,1 348,1 459,2 351,1 457,2 337,2 346,2 1,1
442,1 348,1 459,2 351,1 457,1 337,3 346,2 1,1
442,1 348,2 459,2 351,1 457,2 337,1 346,2 1,1
442,1 342,1 357,1 351,2 445,1 366,1 0,0 1,1
552,2 348,2 357,3 351,2 358,2 364,1 366,1 1,1
442,1 348,2 346,2 344,2 414,1 351,2 343,3 1,1
224,1 348,1 518,1 546,1 452,1 387,1 346,1 1,1
291,1 518,2 459,2 385,3 490,3 351,2 394,1 1,1
224,1 348,1 395,1 346,1 161,1 158,1 163,1 1,1
442,1 348,2 450,1 366,1 364,1 346,2 0,0 1,1
442,1 348,2 450,1 394,1 381,3 392,1 426,3 1,1
224,1 162,1 542,1 161,1 158,1 424,1 346,1 3,4
224,1 348,1 346,1 163,1 161,1 395,1 396,1 5,7
224,1 348,1 346,1 426,1 163,1 161,1 158,1 10,15
224,1 361,1 135,1 354,1 424,1 138,1 357,1 5,8
224,1 162,1 426,1 161,1 424,1 163,1 158,1 46,75
224,1 361,1 424,1 525,1 358,1 360,1 0,0 3,5
224,1 542,1 342,1 424,1 357,1 351,1 426,1 21,37
224,1 348,1 426,1 424,1 333,1 346,1 0,0 22,39
224,1 162,1 193,1 161,1 158,1 163,1 0,0 6,11
224,1 162,1 426,1 163,1 161,1 158,1 424,1 26,49
224,1 348,1 346,1 161,1 426,1 163,1 424,1 8,16
224,1 162,1 542,1 161,1 158,1 424,1 427,1 1,2
224,1 348,1 353,1 346,1 360,1 358,1 427,1 2,4
224,1 342,1 353,1 424,1 357,1 361,1 0,0 2,4
442,1 342,1 357,3 351,2 445,1 366,1 0,0 1,2
224,1 348,1 424,1 346,1 360,1 542,1 0,0 4,8
224,1 162,1 400,1 426,1 161,1 158,1 424,1 1,2
224,1 348,1 424,1 525,1 358,1 346,1 356,1 8,17
224,1 426,1 162,1 158,1 163,1 161,1 424,1 30,64
224,1 162,1 426,1 158,1 163,1 161,1 424,1 7,15
224,1 348,1 542,1 350,1 346,1 424,1 0,0 3,7
224,1 542,1 342,1 424,1 357,1 351,1 353,1 3,7
224,1 542,1 348,1 424,1 346,1 525,1 358,1 2,5
224,1 348,1 542,1 333,1 346,1 395,1 0,0 4,10
224,1 348,1 542,1 414,1 417,1 346,1 343,1 1,3
224,1 162,1 542,1 161,1 158,1 424,1 398,1 1,3
224,1 348,1 542,1 520,1 387,1 346,1 0,0 1,4
552,1 531,1 544,1 532,1 0,0 0,0 0,0 1,4
552,1 542,1 521,1 0,0 0,0 0,0 0,0 1,5
224,1 348,1 347,1 457,1 351,1 427,1 346,1 1,5
224,1 348,1 542,1 414,1 417,1 346,1 427,1 1,5
552,1 521,1 543,1 0,0 0,0 0,0 0,0 1,6
224,2 162,1 426,1 158,1 163,1 161,1 424,3 0,1
224,1 162,1 542,1 161,1 158,1 424,1 160,1 0,1
224,1 424,1 179,1 369,1 374,1 367,1 427,1 0,2
552,1 542,1 543,1 539,1 537,1 0,0 0,0 0,2
224,1 348,1 411,1 344,1 424,1 351,1 414,1 0,1
224,1 542,1 346,1 348,1 414,1 417,1 427,1 0,1
224,1 348,1 387,1 555,1 424,1 457,1 337,1 0,1
442,1 348,2 347,2 457,2 351,1 346,2 426,3 0,1
224,1 348,1 381,1 346,1 382,1 385,1 427,1 0,1
442,1 413,1 148,1 150,1 424,1 411,1 414,1 0,2
224,1 542,1 413,1 531,1 417,1 409,1 0,0 0,1
200,1 342,1 353,2 273,1 358,1 360,1 356,2 0,1
442,1 361,2 462,1 525,1 457,2 357,3 346,2 0,1
442,1 348,2 353,3 346,2 360,1 358,2 427,1 0,1
224,1 348,1 344,1 427,1 417,1 411,1 0,0 0,1
224,2 348,2 424,2 457,2 351,2 337,3 346,2 0,1
224,1 348,1 542,1 520,1 382,1 381,1 0,0 0,5
224,1 348,1 424,1 346,1 417,1 414,1 427,1 0,2
224,2 348,2 369,1 424,3 335,2 346,2 427,2 0,1
224,1 348,1 347,1 426,1 369,1 335,1 346,1 0,1
224,1 348,1 427,1 426,1 163,1 158,1 161,1 0,1
224,1 348,1 426,1 395,1 161,1 400,1 163,1 0,1
224,1 348,1 353,1 138,1 357,1 358,1 351,1 0,1
552,1 531,1 543,1 532,1 0,0 0,0 0,0 0,2
552,2 348,2 546,2 306,3 520,3 0,0 0,0 0,1
224,1 348,1 424,1 346,1 333,1 426,1 0,0 0,3
224,1 361,1 353,1 426,1 138,1 360,1 357,1 0,1
442,1 348,2 347,2 357,3 351,2 358,2 0,0 0,1
442,1 348,1 358,1 427,1 445,1 346,1 0,0 0,1
224,2 162,1 426,3 161,1 424,1 163,1 158,1 0,1
442,1 413,3 417,2 419,1 427,1 0,0 0,0 0,1
442,1 348,2 347,2 387,2 457,2 351,1 381,3 0,1
442,1 413,3 414,2 416,2 344,2 343,3 411,3 0,2
291,1 348,2 525,2 358,2 346,2 542,1 0,0 0,1
224,1 361,1 424,1 525,1 360,1 346,1 353,1 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
291,1 342,1 366,1 457,2 351,2 357,3 0,0 0,1
552,2 542,1 521,2 0,0 0,0 0,0 0,0 0,2
224,1 542,1 348,1 531,1 414,1 409,1 346,1 0,1
224,1 348,1 346,1 163,1 161,1 424,1 395,1 0,1
224,1 162,1 395,1 161,1 158,1 163,1 424,1 0,1
442,1 348,2 358,2 427,2 445,1 346,2 0,0 0,1
442,1 413,3 411,3 414,2 344,1 417,2 409,3 0,1
442,1 376,1 450,1 378,1 380,1 0,0 0,0 0,1
224,1 348,1 542,1 358,1 525,1 346,1 424,1 0,1
