178,1 339,1 542,1 519,1 387,1 237,1 250,1 1,1
437,2 388,1 384,3 394,1 385,3 382,1 381,3 1,1
437,2 339,1 387,2 172,1 168,1 424,1 385,2 5,5
437,2 339,1 387,2 172,1 168,3 424,2 385,2 1,1
178,1 339,1 542,1 519,1 387,1 338,1 424,1 1,1
437,2 339,1 387,2 172,1 168,3 424,2 385,3 1,1
437,1 516,1 386,1 542,1 519,1 387,1 194,1 1,1
178,1 339,1 338,1 168,1 387,1 424,1 385,1 1,1
507,1 251,1 443,1 287,1 337,3 351,2 385,3 1,1
437,2 339,1 387,2 337,3 424,3 351,1 385,3 1,1
437,2 339,1 542,1 519,2 520,1 426,1 387,2 1,1
437,2 339,1 542,1 519,2 520,3 426,1 387,2 10,13
178,1 339,1 542,1 519,1 387,1 424,1 385,1 40,54
437,1 339,1 337,1 387,1 351,1 424,1 385,1 7,10
437,2 339,1 542,2 519,2 520,3 426,1 387,2 7,10
437,1 339,1 542,1 520,1 387,1 337,1 351,1 94,138
437,2 339,1 542,1 519,1 520,2 426,1 387,2 4,6
437,1 339,1 542,1 519,1 338,1 389,1 427,1 4,6
437,1 542,1 339,1 520,1 382,1 387,1 424,1 2,3
437,1 339,1 194,1 389,1 338,1 172,1 387,1 4,6
437,2 339,1 542,1 519,1 520,3 426,3 387,2 2,3
437,2 339,1 387,2 172,1 168,1 424,2 385,3 2,3
437,1 339,1 542,1 519,1 520,1 387,1 426,1 143,220
437,1 339,1 542,1 519,1 520,1 426,1 387,1 155,239
437,2 339,1 542,1 519,1 520,3 426,1 387,2 5,8
437,1 339,1 542,1 519,1 387,1 389,1 424,1 26,42
437,1 339,1 385,1 387,1 424,1 520,1 381,1 9,17
437,1 174,1 520,1 172,1 387,1 424,1 385,1 12,23
437,2 339,1 387,1 337,1 424,1 351,1 385,2 2,4
437,2 339,1 337,3 387,2 351,2 424,3 385,3 1,2
437,1 388,1 542,1 519,1 387,1 517,1 195,1 1,2
178,1 339,1 543,1 519,1 520,1 0,0 0,0 2,4
437,2 339,1 387,2 337,3 424,3 351,2 385,2 1,2
437,1 339,1 459,1 385,1 338,1 389,1 427,1 4,8
437,2 339,1 542,1 520,2 382,3 387,1 337,3 1,2
437,2 386,2 424,3 390,1 250,1 175,1 394,1 1,2
437,2 339,1 387,1 337,3 424,1 351,2 385,2 1,2
437,2 339,1 387,1 337,1 424,3 351,2 385,2 1,2
437,2 339,1 387,1 337,3 424,3 351,2 385,3 1,2
437,1 384,1 385,1 387,1 389,1 382,1 452,1 1,2
437,1 190,1 428,1 383,1 385,1 543,1 0,0 1,2
437,2 339,1 387,1 337,3 424,3 351,2 385,2 1,2
437,1 388,1 387,1 519,1 338,1 389,1 172,1 1,2
437,2 339,1 387,1 337,3 424,1 351,1 385,1 1,2
437,1 339,1 387,1 172,1 168,1 424,1 385,1 18,38
437,1 339,1 381,1 168,1 387,1 424,1 385,1 10,22
437,1 339,1 542,1 520,1 382,1 387,1 337,1 14,31
437,2 339,1 542,2 519,1 520,3 426,1 387,2 3,7
437,1 542,1 339,1 520,1 519,1 424,1 381,1 3,7
437,1 339,1 385,1 387,1 171,1 351,1 424,1 3,7
437,1 388,1 542,1 519,1 387,1 338,1 351,1 2,5
437,2 339,1 387,2 172,1 168,1 424,1 385,3 2,5
178,1 521,1 543,1 519,1 544,1 0,0 0,0 2,5
437,1 388,1 542,1 519,1 389,1 387,1 452,1 2,5
437,1 339,1 385,1 387,1 337,1 351,1 424,1 2,5
437,1 339,1 385,1 387,1 424,1 168,1 172,1 8,20
437,1 388,1 542,1 519,1 387,1 170,1 194,1 7,18
437,1 339,1 542,1 519,1 387,1 385,1 427,1 9,24
437,1 339,1 381,1 387,1 424,1 385,1 338,1 4,11
178,1 339,1 172,1 519,1 385,1 520,1 0,0 1,3
437,1 339,1 337,1 387,1 351,1 424,1 338,1 1,3
437,1 388,1 169,1 172,1 519,1 196,1 520,1 1,3
437,2 339,1 459,2 394,1 385,3 338,2 382,3 1,3
437,1 428,1 194,1 389,1 338,1 519,1 429,1 1,3
437,1 388,1 542,1 519,1 387,1 389,1 194,1 2,6
437,1 388,1 386,1 382,1 519,1 389,1 337,1 2,6
437,1 388,1 542,1 519,1 387,1 338,1 459,1 1,3
437,2 339,1 387,1 172,1 168,3 424,1 385,2 1,3
437,1 428,1 542,1 519,1 387,1 196,1 520,1 15,47
437,1 518,1 171,1 389,1 429,1 194,1 519,1 2,7
547,1 520,1 452,1 337,1 349,1 0,0 0,0 1,4
437,1 339,1 387,1 337,1 424,1 351,1 385,1 2,8
437,1 388,1 519,1 387,1 172,1 520,1 427,1 4,18
437,1 174,1 384,1 385,1 424,1 387,1 172,1 1,5
437,1 428,1 542,1 519,1 387,1 338,1 520,1 1,8
437,1 388,1 172,1 387,1 424,1 385,1 192,1 0,3
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 428,1 542,1 519,1 387,1 196,1 520,2 0,1
437,2 391,1 387,1 385,3 392,1 423,3 386,2 0,1
437,1 388,1 542,1 519,1 387,1 429,1 194,1 0,1
437,1 388,1 542,1 520,1 385,1 382,1 0,0 0,1
437,2 386,1 424,3 390,1 250,1 175,1 394,1 0,1
437,1 388,1 542,1 520,1 424,1 382,1 387,1 0,1
437,2 339,1 385,3 387,1 337,3 351,2 424,3 0,1
437,1 388,1 542,1 519,1 387,1 338,1 191,1 0,1
437,2 339,1 385,3 387,2 337,3 351,2 424,1 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,8
437,1 518,1 428,1 389,1 429,1 194,1 519,1 0,1
547,1 426,1 242,1 424,1 448,1 430,1 429,1 0,1
437,2 339,1 273,1 382,3 387,2 280,1 427,1 0,1
437,1 521,1 190,1 426,1 389,1 173,1 0,0 0,3
437,1 521,1 544,1 194,1 196,1 382,1 0,0 0,2
437,1 388,1 387,1 519,1 424,1 389,1 429,1 0,1
437,1 388,1 542,1 519,1 387,1 338,1 424,1 0,1
547,2 521,3 519,1 543,3 542,2 0,0 0,0 0,1
437,2 339,1 542,1 519,1 520,2 387,1 426,1 0,1
437,2 388,1 542,2 519,2 389,1 387,1 429,1 0,1
437,2 391,2 459,2 381,3 385,3 387,2 280,1 0,1
437,1 542,1 521,1 387,1 424,1 520,1 427,1 0,1
437,1 542,1 339,1 424,1 519,1 387,1 382,1 0,1
437,1 521,1 384,1 383,1 387,1 338,1 0,0 0,1
437,1 381,1 544,1 521,1 425,1 426,1 427,1 0,2
437,2 339,1 385,3 518,1 424,3 337,3 351,2 0,1
437,1 388,1 428,1 381,1 193,1 519,1 389,1 0,2
437,2 339,1 459,2 382,3 385,3 350,2 0,0 0,1
437,2 428,2 339,1 519,2 385,3 382,3 0,0 0,1
437,1 388,1 542,1 519,1 387,1 194,1 382,1 0,1
437,1 339,1 338,1 387,1 518,1 385,1 381,1 0,1
507,1 443,1 521,2 394,1 387,2 452,3 386,2 0,1
437,2 381,1 339,1 387,1 424,2 520,3 385,2 0,1
437,1 339,1 387,1 381,1 338,1 382,1 424,1 0,1
437,2 518,1 173,1 389,1 429,1 194,1 519,1 0,1
437,2 339,1 385,3 387,2 337,3 351,2 424,3 0,2
437,1 381,1 386,1 452,1 339,1 519,1 338,1 0,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 0,2
437,2 381,3 339,1 387,2 338,2 424,3 385,3 0,1
437,2 388,2 459,2 287,2 385,3 337,3 392,1 0,1
437,1 174,1 381,1 388,1 168,1 169,1 387,1 0,1
437,1 174,1 169,1 172,1 194,1 427,1 192,1 0,1
437,1 339,1 387,1 172,1 424,1 168,1 385,1 0,2
437,1 383,1 384,1 385,1 389,1 452,1 382,1 0,2
437,1 339,1 385,1 519,1 387,1 338,1 0,0 0,2
178,2 349,3 425,3 351,2 426,3 350,2 394,1 0,1
437,1 542,1 521,1 520,1 387,1 424,1 172,1 0,2
437,2 428,1 542,1 519,2 387,1 196,1 520,2 0,1
437,1 542,1 339,1 519,1 387,1 338,1 337,1 0,1
437,1 521,1 518,1 169,1 519,1 429,1 172,1 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 174,1 190,1 424,1 194,1 172,1 196,1 0,1
437,1 383,1 544,1 381,1 193,1 385,1 389,1 0,1
178,1 339,1 387,1 338,1 337,1 168,1 385,1 0,1
437,2 428,1 542,1 519,1 387,1 196,1 520,3 0,1
547,2 428,2 242,1 429,1 519,1 542,1 0,0 0,1
437,1 544,1 424,1 194,1 542,1 543,1 173,1 0,2
437,1 383,1 384,1 385,1 338,1 337,1 382,1 0,1
437,1 190,1 428,1 383,1 544,1 172,1 195,1 0,1
437,1 521,1 544,1 193,1 426,1 427,1 173,1 0,1
178,1 169,1 425,1 543,1 386,1 424,1 0,0 0,2
178,2 339,1 389,2 520,3 452,3 387,2 351,2 0,1
437,1 339,1 519,1 520,1 280,1 0,0 0,0 0,1
437,1 521,1 170,1 542,1 171,1 192,1 0,0 0,2
437,1 388,1 384,1 172,1 195,1 423,1 0,0 0,1
437,2 174,1 384,3 385,3 424,2 387,1 172,1 0,1
507,1 516,1 384,3 387,1 385,1 381,1 0,0 0,1
437,1 339,1 338,1 387,1 452,1 430,1 0,0 0,2
437,1 542,1 339,1 520,1 519,1 387,1 381,1 0,1
437,2 339,1 385,3 387,2 424,1 168,1 172,1 0,1
437,1 388,1 339,1 394,1 385,1 351,1 337,1 0,2
437,1 542,1 339,1 387,1 424,1 338,1 293,1 0,1
437,2 293,1 339,1 338,2 280,1 427,2 0,0 0,1
437,1 339,1 462,1 519,1 387,1 385,1 351,1 0,1
437,2 388,2 384,3 172,1 385,2 387,1 392,2 0,1
547,1 443,1 387,1 424,1 338,1 310,1 542,1 0,1
437,1 388,1 542,1 519,1 387,1 194,1 429,1 0,1
437,1 388,1 390,1 430,1 175,1 381,1 0,0 0,1
437,2 339,1 390,1 519,2 387,1 392,1 0,0 0,1
437,1 190,1 521,1 389,1 423,1 0,0 0,0 0,1
437,1 544,1 428,1 426,1 427,1 423,1 520,1 0,1
437,2 391,1 387,1 385,1 392,1 423,1 386,2 0,1
437,1 388,1 338,1 389,1 382,1 386,1 452,1 0,1
437,2 388,2 394,1 339,1 337,3 387,2 385,3 0,1
437,1 388,1 338,1 172,1 427,1 0,0 0,0 0,1
437,1 388,1 385,1 172,1 424,1 168,1 382,1 0,1
437,2 425,1 520,3 338,2 462,1 541,1 381,3 0,1
437,2 339,1 394,1 385,3 387,1 392,1 280,1 0,1
178,1 542,1 543,1 520,1 544,1 0,0 0,0 0,3
437,1 388,1 428,1 387,1 429,1 427,1 195,1 0,1
437,1 170,1 384,1 168,1 385,1 426,1 171,1 0,1
437,1 388,1 383,1 381,1 428,1 521,1 426,1 0,1
437,2 339,1 381,1 168,2 387,1 424,3 385,2 0,1
437,1 339,1 387,1 338,1 337,1 424,1 385,1 0,1
437,1 428,1 388,1 426,1 194,1 520,1 542,1 0,1
437,2 339,1 387,1 337,1 424,1 351,1 385,3 0,2
437,2 339,1 542,1 520,2 387,1 337,3 351,1 0,1
437,2 339,1 387,1 337,3 424,3 351,1 385,2 0,1
437,2 381,3 426,3 339,1 390,2 387,2 389,2 0,1
437,1 428,1 388,1 172,1 519,1 196,1 382,1 0,1
437,1 339,1 387,1 385,1 424,1 520,1 381,1 0,1
437,1 339,1 385,1 168,1 387,1 424,1 541,1 0,1
437,2 339,1 385,3 387,1 518,1 337,3 351,2 0,1
437,2 349,3 338,2 494,1 192,1 337,3 394,1 0,1
437,1 428,1 424,1 426,1 192,1 427,1 520,1 0,1
437,2 174,1 349,3 542,1 430,1 351,2 387,1 0,1
437,1 544,1 425,1 428,1 426,1 387,1 423,1 0,1
437,2 542,2 339,1 459,2 387,1 448,1 391,1 0,1
437,2 388,1 542,1 519,1 387,1 170,2 194,1 0,1
437,2 339,1 387,1 337,1 424,2 351,1 385,2 0,1
437,2 432,1 351,2 472,1 424,3 431,1 394,1 0,1
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 521,3 494,1 349,3 424,3 169,1 394,1 0,1
437,2 388,1 394,1 339,1 337,3 387,2 385,3 0,1
437,2 339,1 385,1 387,1 424,1 520,3 426,1 0,1
437,1 391,1 387,1 385,1 392,1 382,1 386,1 0,1
437,2 388,2 169,1 423,3 424,3 195,1 171,1 0,1
437,2 339,1 542,1 519,2 520,2 426,1 387,2 0,2
437,2 339,1 542,2 519,1 520,2 426,1 387,2 0,1
437,1 174,1 172,1 338,1 350,1 520,1 0,0 0,1
437,2 339,1 385,3 387,2 337,3 351,2 424,2 0,1
437,1 521,1 384,1 425,1 196,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 424,2 351,2 385,3 0,1
437,1 170,1 521,1 428,1 191,1 386,1 542,1 0,1
437,2 339,1 387,2 172,1 168,3 424,3 385,2 0,1
437,2 339,1 387,1 172,1 168,3 424,1 385,3 0,1
437,2 339,1 542,1 519,1 520,2 426,3 387,2 0,3
437,1 339,1 387,1 424,1 337,1 351,1 385,1 0,1
507,1 443,1 339,1 385,3 351,2 337,3 394,1 0,1
437,2 339,1 387,1 172,1 168,3 424,3 385,2 0,1
437,1 174,1 521,1 388,1 387,1 0,0 0,0 0,1
437,2 339,1 387,1 337,1 424,1 351,2 385,1 0,1
437,2 174,1 520,1 172,1 387,2 424,3 385,3 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 385,3 387,2 424,3 172,1 389,2 0,1
437,2 339,1 387,2 172,1 168,3 424,3 385,3 0,1
437,2 339,1 387,2 172,1 168,1 424,3 385,2 0,4
437,2 388,2 542,1 519,1 387,2 170,2 194,1 0,1
437,1 190,1 384,1 426,1 387,1 429,1 196,1 0,1
178,1 383,1 542,1 519,1 389,1 338,1 387,1 0,1
437,1 388,1 193,1 387,1 424,1 169,1 192,1 0,1
437,1 521,1 168,1 192,1 382,1 196,1 0,0 0,1
437,1 388,1 521,1 389,1 196,1 427,1 0,0 0,1
437,2 339,1 387,2 172,1 168,2 424,2 385,3 0,1
437,1 391,1 520,1 387,1 168,1 385,1 0,0 0,1
178,1 169,1 172,1 174,1 195,1 381,1 426,1 0,1
437,1 521,1 193,1 426,1 429,1 382,1 173,1 0,1
437,1 381,1 190,1 168,1 169,1 173,1 196,1 0,1
437,1 388,1 521,1 425,1 169,1 172,1 0,0 0,1
437,1 170,1 521,1 193,1 169,1 173,1 427,1 0,1
547,2 520,3 452,1 337,3 349,3 0,0 0,0 0,1
437,1 521,1 384,1 169,1 172,1 171,1 427,1 0,1
437,1 542,1 339,1 424,1 519,1 387,1 337,1 0,1
437,2 427,2 339,1 338,2 172,1 389,2 429,2 0,1
254,1 388,2 459,2 387,2 385,3 338,2 0,0 0,1
437,1 174,1 168,1 172,1 387,1 424,1 385,1 0,2
437,2 339,1 542,2 519,1 520,3 426,3 387,2 0,2
178,1 169,1 543,1 386,1 192,1 173,1 381,1 0,1
437,2 339,1 542,1 519,2 520,3 426,3 387,2 0,1
437,2 339,1 390,1 250,1 337,3 0,0 0,0 0,1
437,2 339,1 381,3 387,1 424,1 385,3 338,2 0,1
437,1 339,1 337,1 387,1 385,1 424,1 338,1 0,1
437,1 542,1 521,1 427,1 387,1 424,1 520,1 0,1
437,2 339,1 542,1 519,1 520,1 426,3 387,2 0,1
437,2 339,1 542,2 519,2 520,3 426,3 387,2 0,1
437,1 339,1 177,1 387,1 520,1 0,0 0,0 0,1
