437,2 339,1 542,1 519,1 520,1 387,2 385,3 2,2
178,2 339,1 175,2 387,2 338,2 351,2 385,3 1,1
437,2 388,2 384,3 385,3 389,2 338,2 382,3 1,1
437,2 388,1 520,3 519,2 389,1 338,1 382,2 1,1
437,1 339,1 387,1 520,1 385,1 337,1 519,1 1,1
437,2 339,1 542,2 519,1 520,2 387,1 385,2 3,3
498,2 474,1 385,3 387,3 280,2 392,2 382,2 1,1
437,1 339,1 387,1 338,1 520,1 385,1 171,1 1,1
437,2 339,1 390,1 387,2 424,1 280,1 392,1 1,1
437,2 388,1 339,1 385,2 387,2 424,1 338,2 2,2
437,2 339,1 542,1 519,1 520,2 387,1 385,1 1,1
437,1 339,1 385,1 427,1 350,1 381,1 351,1 1,1
437,2 339,1 542,1 519,1 520,3 387,2 385,3 1,1
437,2 339,1 542,1 519,1 520,3 387,1 385,2 3,3
437,2 174,1 385,3 338,2 520,2 387,1 168,1 1,1
437,2 443,1 339,1 429,2 338,2 390,1 172,1 1,1
437,2 339,1 384,3 387,2 385,3 351,2 520,3 1,1
437,1 394,1 518,1 339,1 385,1 520,1 391,1 1,1
437,2 339,1 542,1 519,2 520,3 387,1 385,3 1,1
437,1 443,1 459,1 339,1 280,1 520,1 387,1 1,1
437,2 339,1 518,1 520,1 387,2 382,3 280,1 1,1
437,2 542,1 339,1 519,1 387,2 393,1 520,3 1,1
437,2 388,1 339,1 390,1 280,1 392,1 394,1 1,1
437,1 174,1 385,1 338,1 520,1 517,1 519,1 1,1
437,2 388,1 459,2 339,1 385,3 520,3 392,1 1,1
437,2 542,2 339,1 519,2 387,2 393,1 520,2 1,1
437,2 339,1 542,2 519,2 387,2 520,3 350,2 1,1
437,2 339,1 542,1 519,2 520,3 387,1 385,1 1,1
437,1 339,1 542,1 250,1 519,1 387,1 520,1 1,1
437,2 174,1 385,2 338,2 520,2 387,1 168,1 1,1
437,2 339,1 384,3 387,2 385,3 351,2 520,1 1,1
437,2 542,1 339,1 390,2 387,2 280,1 382,3 1,1
178,1 542,1 339,1 338,1 387,1 519,1 520,1 1,1
437,2 542,1 521,2 387,1 448,1 520,3 391,1 1,1
437,2 381,3 339,1 385,3 242,2 387,1 280,1 1,1
437,2 388,1 339,1 385,2 387,1 424,2 338,2 2,2
437,2 542,2 339,1 390,1 387,2 280,1 382,3 5,5
437,2 174,1 385,2 338,1 520,3 387,1 168,1 1,1
437,2 339,1 519,1 387,1 385,1 168,1 520,2 1,1
437,2 339,1 542,1 519,1 387,2 520,3 385,3 4,4
437,1 339,1 520,1 389,1 387,1 338,1 385,1 1,1
437,2 388,1 520,1 195,1 382,1 519,2 541,1 1,1
437,1 388,1 339,1 542,1 519,1 520,1 427,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 385,3 1,1
437,1 388,1 384,1 339,1 385,1 394,1 338,1 1,1
437,2 339,1 542,1 519,1 387,2 520,2 385,3 4,4
437,2 388,1 542,2 519,1 168,1 385,2 520,2 1,1
437,2 339,1 459,2 390,1 387,2 382,3 520,3 1,1
437,2 339,1 385,2 390,1 424,1 387,1 338,1 3,3
437,2 339,1 390,1 387,1 424,3 385,3 171,1 1,1
437,2 339,1 424,3 518,1 385,3 516,1 387,2 3,3
437,1 388,1 339,1 385,1 387,1 424,1 423,1 1,1
437,2 388,2 384,3 385,3 389,2 338,2 452,3 2,2
437,2 339,1 459,2 390,1 387,1 382,1 520,1 1,1
437,2 339,1 542,1 519,2 387,2 520,2 385,3 2,2
437,2 388,1 339,1 385,1 387,1 424,3 338,2 1,1
437,1 388,1 339,1 387,1 287,1 385,1 351,1 2,2
437,1 337,1 339,1 390,1 387,1 424,1 0,0 1,1
437,1 339,1 385,1 337,1 387,1 424,1 351,1 2,2
437,2 443,1 459,2 339,1 387,2 280,1 520,3 4,4
437,2 339,1 518,1 387,2 175,2 280,2 520,3 1,1
437,2 388,1 542,1 519,1 520,3 387,1 543,3 1,1
437,2 339,1 542,1 519,1 520,3 387,2 393,1 2,2
437,2 339,1 385,2 337,3 387,2 424,1 351,2 1,1
437,2 339,1 542,2 519,2 387,2 338,1 516,1 1,1
437,2 542,1 339,1 387,2 519,1 385,3 520,3 1,1
437,1 388,1 339,1 423,1 387,1 385,1 337,1 1,1
437,2 542,1 339,1 390,2 387,1 280,1 382,3 1,1
437,2 388,1 339,1 287,1 337,1 351,1 385,3 1,1
437,2 542,2 339,1 520,3 393,1 387,2 385,3 2,2
437,2 339,1 385,3 390,1 424,1 387,1 338,1 1,1
437,2 388,1 339,1 385,3 387,1 424,1 423,3 1,1
437,2 339,1 542,2 519,2 520,3 387,2 393,1 1,1
437,2 339,1 542,1 519,2 520,3 387,2 393,1 1,1
437,2 339,1 424,3 337,3 387,2 385,3 351,2 1,1
437,2 339,1 542,2 519,1 520,3 387,1 385,3 2,2
437,1 388,1 339,1 338,1 387,1 385,1 175,1 1,1
437,1 339,1 383,1 518,1 516,1 385,1 337,1 1,1
437,1 339,1 520,1 338,1 387,1 385,1 171,1 1,1
437,2 388,1 339,1 287,1 337,1 351,1 385,1 1,1
437,2 338,2 339,1 390,1 385,2 424,1 387,1 1,1
437,2 339,1 384,3 385,3 387,2 351,2 520,1 1,1
437,1 339,1 542,1 390,1 387,1 520,1 382,1 1,1
437,2 339,1 542,2 519,1 520,3 385,3 387,2 1,1
437,2 388,1 339,1 387,1 520,2 385,2 427,1 1,1
437,2 339,1 542,1 519,2 385,3 387,2 520,3 1,1
437,2 391,1 339,1 385,3 387,2 424,3 519,2 1,1
437,2 339,1 387,2 351,2 424,3 242,1 385,3 1,1
437,1 388,1 390,1 387,1 424,1 338,1 385,1 1,1
437,1 388,1 390,1 338,1 387,1 424,1 385,1 1,1
437,2 339,1 542,2 519,2 520,3 387,1 385,3 1,1
437,2 391,1 339,1 338,1 387,2 424,1 385,3 2,2
437,2 388,1 339,1 387,1 520,3 385,3 427,2 1,1
437,2 542,1 339,1 520,3 393,1 387,2 385,3 2,2
437,2 339,1 542,1 519,2 520,2 387,2 385,3 1,1
437,2 339,1 542,2 519,1 520,3 387,1 385,2 2,2
437,1 339,1 542,1 519,1 385,1 520,1 387,1 1,1
437,2 174,1 384,3 385,3 423,3 195,1 387,1 1,1
437,2 383,3 339,1 390,1 520,1 382,3 387,2 3,3
437,2 339,1 542,2 390,1 387,2 520,3 382,3 1,1
437,2 174,1 384,3 385,3 423,3 195,1 387,2 1,1
437,2 339,1 385,3 337,3 387,2 424,1 351,2 1,1
437,2 339,1 542,2 519,1 520,3 387,2 385,2 2,2
437,2 339,1 542,1 519,1 520,3 387,2 385,2 2,2
437,2 383,3 339,1 390,1 520,2 382,3 387,2 3,3
437,2 443,1 339,1 387,1 393,1 337,3 385,1 1,1
507,1 388,2 521,3 393,1 387,2 424,3 426,3 1,1
547,2 521,2 459,1 287,1 338,1 306,2 337,3 1,1
437,2 339,1 385,3 381,1 424,3 387,2 338,2 1,1
437,2 339,1 542,1 519,2 520,3 387,2 385,2 2,2
437,2 339,1 424,3 518,2 385,3 516,1 387,2 1,1
437,1 339,1 542,1 519,1 520,1 338,1 389,1 1,1
437,2 339,1 385,3 337,3 387,1 424,1 351,2 1,1
437,2 388,2 339,1 387,1 520,3 385,1 427,1 1,1
437,2 388,2 339,1 385,2 387,2 424,3 338,2 1,1
437,1 339,1 518,1 520,1 387,1 382,1 280,1 1,1
437,2 383,3 339,1 390,2 520,3 382,3 387,2 1,1
437,2 388,2 384,3 338,2 452,3 385,3 382,3 1,1
437,2 339,1 542,1 519,2 520,2 387,2 385,2 1,1
437,2 339,1 385,2 390,1 424,1 387,2 338,2 2,2
437,2 339,1 542,1 390,1 387,2 520,3 382,3 1,1
437,2 542,1 339,1 390,1 387,2 280,1 382,3 8,9
437,1 339,1 424,1 518,1 385,1 516,1 387,1 12,14
437,2 383,3 339,1 390,1 520,3 382,3 387,2 6,7
437,1 339,1 542,1 519,1 387,1 520,1 385,1 245,287
437,1 339,1 393,1 387,1 424,1 280,1 385,1 5,6
437,1 339,1 542,1 519,1 387,1 338,1 516,1 5,6
437,1 339,1 542,1 519,1 387,1 385,1 520,1 5,6
437,2 339,1 542,1 519,1 520,3 387,1 385,3 4,5
437,1 339,1 542,1 519,1 387,1 520,1 543,1 8,10
437,1 339,1 542,1 519,1 385,1 387,1 520,1 4,5
437,2 339,1 424,1 518,1 385,3 516,1 387,2 4,5
437,2 339,1 542,2 519,1 387,2 520,3 385,3 4,5
437,1 339,1 542,1 519,1 520,1 387,1 385,1 96,121
437,1 339,1 519,1 387,1 385,1 168,1 520,1 109,138
437,1 542,1 339,1 387,1 520,1 385,1 337,1 82,105
437,1 542,1 339,1 387,1 520,1 385,1 519,1 16,21
437,2 339,1 542,1 519,2 387,2 520,3 385,3 3,4
437,1 542,1 339,1 423,1 387,1 280,1 520,1 3,4
437,1 174,1 518,1 520,1 452,1 385,1 171,1 3,4
437,2 339,1 542,1 519,1 520,2 387,1 385,3 3,4
437,2 391,1 339,1 338,2 387,2 424,3 385,3 3,4
437,1 388,1 339,1 542,1 519,1 387,1 385,1 14,19
437,1 339,1 520,1 387,1 424,1 385,1 338,1 18,25
437,1 339,1 338,1 387,1 385,1 242,1 337,1 20,29
437,1 388,1 339,1 387,1 520,1 385,1 427,1 46,68
437,1 339,1 520,1 338,1 424,1 387,1 385,1 2,3
437,1 339,1 387,1 519,1 424,1 520,1 385,1 2,3
437,1 388,1 384,1 542,1 385,1 387,1 520,1 2,3
437,2 388,1 339,1 385,3 387,1 424,1 338,2 4,6
437,1 339,1 385,1 390,1 424,1 387,1 338,1 6,9
437,2 388,1 339,1 387,1 520,1 385,1 427,1 2,3
437,1 388,1 384,1 385,1 389,1 452,1 382,1 2,3
437,2 391,1 339,1 338,2 387,2 424,1 385,3 2,3
437,1 388,1 542,1 519,1 520,1 387,1 543,1 3,5
437,2 383,3 339,1 452,3 430,1 390,1 382,3 6,10
437,1 388,1 384,1 542,1 519,1 520,1 424,1 8,14
437,1 383,1 339,1 390,1 520,1 382,1 387,1 4,7
437,1 388,1 339,1 287,1 337,1 351,1 385,1 14,27
437,1 388,1 520,1 338,1 519,1 429,1 389,1 1,2
437,2 391,1 339,1 338,1 387,2 424,3 385,3 4,8
437,1 388,1 384,1 385,1 389,1 338,1 452,1 2,4
437,1 388,1 384,1 387,1 520,1 542,1 519,1 1,2
437,1 174,1 385,1 387,1 520,1 171,1 519,1 2,4
437,1 388,1 542,1 339,1 520,1 387,1 382,1 2,4
437,1 338,1 339,1 385,1 387,1 390,1 424,1 1,2
437,1 388,1 520,1 287,1 385,1 168,1 337,1 1,2
437,1 388,1 384,1 542,1 519,1 520,1 387,1 4,8
437,2 542,1 339,1 393,1 387,2 519,1 520,3 1,2
437,2 388,1 339,1 385,1 387,1 424,1 338,2 1,2
437,1 388,1 384,1 387,1 194,1 429,1 173,1 1,2
437,1 174,1 518,1 385,1 171,1 520,1 382,1 1,2
437,2 443,1 339,1 429,1 338,2 390,1 172,1 1,2
437,1 339,1 390,1 385,1 387,1 424,1 338,1 1,2
437,1 388,1 382,1 519,1 520,1 194,1 338,1 1,2
437,1 388,1 339,1 338,1 387,1 382,1 385,1 1,2
437,1 388,1 425,1 385,1 542,1 519,1 389,1 1,2
437,1 391,1 339,1 385,1 387,1 424,1 519,1 1,2
437,1 339,1 424,1 337,1 387,1 385,1 351,1 1,2
437,2 339,1 387,2 337,3 424,3 351,2 385,3 1,2
437,2 339,1 385,3 337,3 387,2 424,3 351,2 1,2
437,1 174,1 518,1 385,1 387,1 520,1 382,1 1,2
437,1 174,1 385,1 338,1 520,1 387,1 168,1 8,17
437,1 388,1 542,1 519,1 168,1 385,1 520,1 38,81
437,1 338,1 339,1 390,1 385,1 424,1 387,1 6,13
437,1 339,1 520,1 521,1 387,1 382,1 381,1 3,8
437,1 174,1 385,1 541,1 520,1 389,1 519,1 3,8
437,1 388,1 520,1 519,1 389,1 338,1 382,1 13,35
437,2 388,1 339,1 385,3 387,2 424,3 338,2 1,3
437,1 174,1 339,1 385,1 424,1 382,1 387,1 2,6
437,1 388,1 174,1 339,1 452,1 385,1 426,1 1,3
178,1 426,1 383,1 384,1 544,1 196,1 520,1 1,3
437,1 388,1 520,1 195,1 382,1 519,1 541,1 3,9
437,1 542,1 339,1 387,1 519,1 385,1 520,1 1,3
437,1 174,1 385,1 339,1 173,1 382,1 386,1 2,8
437,1 388,1 339,1 385,1 387,1 424,1 338,1 3,12
437,2 388,1 339,1 385,2 387,2 424,3 338,2 1,4
437,1 388,1 542,1 385,1 520,1 423,1 386,1 6,26
437,1 521,1 193,1 424,1 543,1 382,1 192,1 1,5
437,1 542,1 388,1 384,1 387,1 519,1 520,1 1,6
437,1 388,1 384,1 381,1 385,1 387,1 390,1 1,6
437,1 174,1 384,1 385,1 423,1 195,1 387,1 1,7
437,1 339,1 542,1 519,1 387,1 520,1 350,1 0,1
437,2 521,1 385,1 387,1 424,1 242,1 337,2 0,1
437,1 174,1 385,1 173,1 520,1 542,1 519,1 0,1
437,1 388,1 542,1 519,1 520,1 173,1 195,1 0,1
178,1 542,1 339,1 390,1 338,1 387,1 520,1 0,2
437,1 174,1 518,1 385,1 196,1 520,1 382,1 0,1
437,1 388,1 520,1 385,1 387,1 338,1 382,1 0,2
437,1 388,1 520,1 423,1 382,1 519,1 517,1 0,1
437,1 190,1 381,1 168,1 424,1 172,1 386,1 0,1
437,1 425,1 169,1 426,1 172,1 382,1 423,1 0,2
437,1 381,1 191,1 190,1 168,1 173,1 196,1 0,1
437,1 170,1 388,1 381,1 193,1 429,1 192,1 0,2
437,2 391,1 448,1 426,3 429,2 280,1 388,2 0,1
437,1 174,1 384,1 171,1 173,1 192,1 382,1 0,3
437,1 174,1 381,1 385,1 193,1 192,1 427,1 0,2
437,1 521,1 424,1 387,1 542,1 192,1 382,1 0,2
437,1 339,1 542,1 519,1 385,1 520,1 389,1 0,1
437,1 388,1 542,1 519,1 520,1 541,1 195,1 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,1
178,1 387,1 170,1 174,1 520,1 385,1 0,0 0,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,2
437,1 174,1 385,1 338,1 171,1 173,1 382,1 0,3
547,2 521,3 542,2 276,2 519,2 543,3 0,0 0,1
437,1 388,1 390,1 385,1 387,1 338,1 337,1 0,1
437,1 388,1 339,1 387,1 385,1 473,1 337,1 0,1
437,2 388,1 339,1 385,2 387,1 424,3 338,2 0,4
437,2 388,1 384,3 385,3 542,1 338,2 382,3 0,1
437,2 339,1 250,1 351,2 429,1 242,1 383,3 0,1
437,2 391,1 448,1 351,2 429,2 430,1 388,2 0,1
437,1 388,1 542,1 519,1 520,1 338,1 195,1 0,1
437,1 388,1 384,1 385,1 382,1 520,1 172,1 0,1
437,2 388,1 339,1 385,3 387,1 424,2 338,2 0,1
437,2 339,1 542,1 519,1 520,3 387,1 385,1 0,1
437,1 339,1 196,1 519,1 520,1 387,1 385,1 0,1
437,2 542,2 339,1 519,1 387,2 393,1 520,2 0,1
547,2 339,1 544,3 351,2 429,2 543,3 383,3 0,1
437,1 388,1 384,1 287,1 337,1 168,1 385,1 0,1
437,2 339,1 542,1 519,1 387,2 520,3 350,2 0,1
507,1 388,2 521,3 385,1 541,1 351,2 381,3 0,1
437,1 521,1 384,1 174,1 389,1 429,1 427,1 0,2
437,1 190,1 174,1 168,1 387,1 194,1 192,1 0,1
437,2 388,1 384,2 381,3 385,3 387,1 390,1 0,1
437,2 388,1 339,1 385,1 387,1 424,1 338,1 0,1
437,1 381,1 384,1 194,1 172,1 196,1 520,1 0,1
437,1 381,1 387,1 427,1 196,1 543,1 542,1 0,2
437,1 521,1 169,1 382,1 543,1 196,1 195,1 0,2
437,2 388,1 339,1 287,1 337,1 351,1 385,2 0,1
178,1 349,1 425,1 351,1 426,1 424,1 350,1 0,1
437,2 518,1 495,1 337,3 350,2 430,1 351,2 0,1
437,2 388,1 384,1 385,3 386,2 392,1 391,1 0,1
437,1 174,1 384,1 385,1 424,1 387,1 382,1 0,1
437,1 542,1 339,1 520,1 519,1 387,1 389,1 0,1
437,1 170,1 168,1 424,1 519,1 543,1 386,1 0,2
437,1 521,1 426,1 387,1 520,1 386,1 543,1 0,1
437,2 388,2 384,3 287,2 337,2 168,1 385,2 0,1
437,1 383,1 428,1 385,1 168,1 429,1 382,1 0,1
437,1 544,1 383,1 381,1 172,1 423,1 543,1 0,2
437,1 170,1 428,1 521,1 385,1 193,1 173,1 0,1
498,2 391,1 462,1 351,2 429,1 430,1 388,1 0,1
437,1 425,1 384,1 521,1 424,1 520,1 0,0 0,2
437,2 388,1 520,2 195,1 382,3 519,1 541,1 0,1
437,2 339,1 459,2 351,2 429,2 287,3 388,2 0,1
547,1 381,1 350,1 426,1 519,1 543,1 338,1 0,1
437,2 388,2 339,1 382,3 385,3 423,3 392,1 0,1
437,2 388,1 384,2 287,3 337,3 168,1 385,2 0,1
437,2 388,1 542,1 519,1 168,1 385,2 520,3 0,1
178,1 381,1 338,1 426,1 350,1 543,1 519,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,1
437,1 388,1 384,1 541,1 196,1 520,1 382,1 0,1
