442,1 348,2 450,1 517,1 457,2 346,2 0,0 1,1
442,1 348,2 411,3 346,2 345,2 344,2 415,2 1,1
442,1 348,2 347,2 436,1 457,2 351,2 346,2 1,1
224,2 348,2 344,2 414,1 415,1 346,2 417,2 1,1
224,2 348,2 341,2 359,1 357,3 351,2 346,2 1,1
552,1 514,1 368,1 542,1 315,1 513,1 0,0 1,1
552,1 514,1 315,1 542,1 367,1 372,1 0,0 1,1
442,1 348,2 415,1 420,1 344,2 345,2 346,2 1,1
224,1 348,1 346,1 400,1 161,1 163,1 402,1 1,1
554,1 409,3 348,2 485,1 411,3 424,3 344,2 1,1
224,1 348,1 542,1 402,1 161,1 163,1 424,1 1,1
224,1 542,1 533,1 424,1 345,1 344,1 346,1 1,1
442,1 533,1 150,1 415,2 417,2 344,2 414,2 1,1
224,1 348,1 542,1 414,1 415,1 417,1 195,1 3,4
224,1 542,1 348,1 531,1 415,1 417,1 0,0 6,9
224,1 348,1 542,1 402,1 346,1 333,1 395,1 43,79
224,1 348,1 542,1 402,1 161,1 424,1 163,1 1,2
224,1 184,1 514,1 371,1 195,1 424,1 542,1 17,34
552,1 544,1 542,1 519,1 520,1 0,0 0,0 1,2
552,1 388,1 308,1 519,1 387,1 0,0 0,0 1,2
224,1 184,1 457,1 371,1 179,1 424,1 369,1 1,2
224,1 348,1 514,1 373,1 371,1 335,1 367,1 7,16
224,1 542,1 533,1 345,1 344,1 424,1 346,1 10,24
224,1 348,1 395,1 402,1 161,1 163,1 158,1 7,19
224,1 533,1 344,1 414,1 415,1 531,1 346,1 6,17
224,1 348,1 344,1 414,1 415,1 346,1 417,1 8,23
552,1 544,1 514,1 543,1 513,1 515,1 0,0 1,3
552,1 532,1 531,1 543,1 0,0 0,0 0,0 1,3
224,1 542,1 348,1 415,1 344,1 417,1 418,1 2,6
224,1 184,1 369,1 179,1 371,1 424,1 193,1 10,31
224,1 162,1 400,1 163,1 161,1 158,1 402,1 8,25
224,1 348,1 395,1 402,1 163,1 158,1 161,1 8,25
224,1 348,1 395,1 402,1 161,1 158,1 163,1 4,16
224,1 361,1 359,1 141,1 192,1 360,1 424,1 0,1
224,1 361,1 542,1 359,1 360,1 357,1 427,1 0,1
224,1 413,1 343,1 411,1 344,1 417,1 234,1 0,1
224,1 348,1 542,1 402,1 333,1 346,1 395,1 0,1
224,1 184,1 514,1 371,1 195,1 424,1 369,1 0,2
442,1 348,2 450,1 457,2 351,2 346,2 0,0 0,1
224,1 184,1 369,1 371,1 541,1 424,1 179,1 0,1
224,1 542,1 184,1 371,1 424,1 513,1 179,1 0,1
224,1 348,1 409,1 414,1 415,1 417,1 195,1 0,1
224,1 348,1 385,1 287,1 337,1 338,1 0,0 0,1
552,2 514,1 315,1 542,1 367,1 372,1 0,0 0,1
224,1 348,1 395,1 406,1 163,1 158,1 161,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
442,1 443,1 393,1 448,1 457,2 338,2 337,3 0,1
552,2 348,1 320,1 344,1 424,1 346,1 427,1 0,1
291,1 542,2 348,2 457,2 351,2 411,3 428,2 0,1
552,2 532,3 531,2 543,3 0,0 0,0 0,0 0,1
224,2 348,1 542,2 402,1 346,2 333,1 395,3 0,1
