439,2 184,1 372,1 426,1 373,1 183,1 371,3 3,3
278,1 188,1 514,2 542,2 180,3 279,2 379,1 1,1
439,2 428,2 373,2 430,2 379,1 448,1 372,2 1,1
439,1 370,1 372,1 373,1 194,1 371,1 429,1 1,1
439,2 372,2 426,3 373,2 430,2 336,1 371,3 1,1
439,2 368,3 253,1 351,2 430,1 448,1 371,3 1,1
439,2 184,1 426,3 373,2 371,3 183,1 372,2 1,1
509,1 376,2 514,3 542,1 379,1 448,1 371,3 1,1
439,2 368,3 351,2 253,1 430,1 448,1 371,3 1,1
439,2 428,2 253,1 448,1 373,2 242,1 336,1 1,1
439,2 334,3 542,2 373,2 371,3 513,1 430,1 1,1
549,2 184,1 367,3 373,2 312,1 371,3 351,2 1,1
439,2 428,2 242,1 253,1 373,2 514,1 336,1 1,1
509,1 376,1 542,2 514,3 373,2 371,3 367,3 2,2
549,2 376,1 372,2 351,2 429,1 369,3 0,0 1,1
549,2 376,2 379,1 351,1 429,2 430,2 378,2 1,1
439,1 370,1 180,1 372,1 373,1 430,1 371,1 2,2
439,2 367,3 430,1 372,1 373,1 371,3 448,1 1,1
439,2 372,2 426,3 373,2 430,1 336,1 371,3 1,1
509,1 376,1 542,1 514,1 373,2 371,3 367,3 1,1
439,2 368,3 253,1 448,1 351,2 430,1 371,3 1,1
509,1 376,1 542,2 514,2 373,2 371,3 367,3 1,1
439,2 376,1 462,1 426,3 429,1 430,1 374,2 1,1
439,2 514,1 184,1 373,2 380,1 371,1 372,2 1,1
439,2 184,1 373,2 183,1 426,3 371,2 372,2 2,2
439,2 184,1 372,2 426,3 373,1 183,1 371,3 1,1
549,1 508,1 179,1 514,1 312,1 542,1 367,1 1,1
278,1 376,2 514,3 188,1 542,2 237,2 380,1 1,1
439,2 184,1 373,2 183,1 426,1 371,2 372,2 2,2
439,2 184,1 372,1 426,2 373,1 183,1 371,1 1,1
549,1 372,1 315,1 371,1 429,1 0,0 0,0 1,1
439,2 368,3 373,2 371,3 448,1 372,2 378,1 1,1
509,1 376,1 514,3 379,1 371,3 378,1 424,3 2,2
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,1
439,2 334,3 514,2 373,2 336,1 448,1 372,2 1,1
509,1 376,1 514,3 379,1 371,3 369,3 424,3 2,2
439,2 368,3 514,3 372,1 373,2 371,3 183,1 1,1
439,2 368,3 514,3 372,1 373,1 371,3 183,1 1,1
509,1 376,1 514,2 373,2 379,1 371,3 367,3 1,1
439,1 372,1 424,1 371,1 373,1 379,1 429,1 1,1
189,1 370,1 193,1 367,1 190,1 371,1 373,1 5,5
509,1 376,2 372,2 371,3 179,1 380,1 0,0 1,1
439,2 372,2 373,2 371,3 379,1 448,1 336,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 5,5
189,1 543,1 542,1 544,1 515,1 513,1 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 368,1 514,3 373,1 372,1 183,1 371,3 1,1
439,2 184,1 373,2 183,1 426,2 371,3 372,2 1,1
189,1 451,1 542,1 0,0 0,0 0,0 0,0 1,1
439,1 184,1 373,1 379,1 371,1 448,1 496,1 1,1
189,1 514,1 542,1 544,1 543,1 0,0 0,0 1,1
549,2 508,2 179,2 514,3 312,3 542,2 367,3 1,1
189,1 349,1 334,1 451,1 0,0 0,0 0,0 1,1
439,1 188,1 514,1 187,1 379,1 371,1 183,1 1,1
439,2 184,1 253,2 373,2 336,1 183,1 371,3 1,1
549,1 514,1 542,1 312,1 513,1 543,1 515,1 1,1
189,1 349,1 543,1 515,1 451,1 0,0 0,0 1,1
189,1 370,1 193,1 367,1 184,1 179,1 183,1 1,1
189,1 184,1 514,1 179,1 542,1 512,1 368,1 1,1
549,2 375,1 514,3 312,3 512,1 370,1 541,1 1,1
439,2 370,3 373,2 371,3 448,1 379,1 456,2 1,1
439,1 370,1 180,1 373,1 372,1 430,1 371,1 1,1
439,2 184,1 372,2 426,1 373,2 183,1 371,3 1,1
439,2 184,1 372,2 426,3 373,2 183,1 371,3 8,9
439,1 184,1 373,1 183,1 426,1 371,1 372,1 9,11
439,1 368,1 542,1 372,1 373,1 371,1 183,1 3,4
439,2 367,3 430,1 372,2 373,2 371,3 448,1 5,7
439,1 368,1 514,1 373,1 372,1 183,1 371,1 26,43
439,1 368,1 180,1 373,1 371,1 427,1 192,1 6,10
439,1 367,1 430,1 372,1 373,1 371,1 448,1 15,26
439,2 372,2 426,1 373,2 430,2 336,1 371,3 17,30
439,1 368,1 372,1 514,1 373,1 371,1 183,1 18,33
439,1 368,1 180,1 372,1 373,1 371,1 183,1 6,12
439,1 541,1 179,1 372,1 514,1 373,1 371,1 5,10
549,1 368,1 514,1 312,1 373,1 374,1 427,1 1,2
439,2 184,1 372,2 426,2 373,1 183,1 371,3 1,2
439,2 184,1 373,1 183,1 426,1 371,1 372,1 2,4
189,1 543,1 544,1 513,1 0,0 0,0 0,0 1,2
439,2 184,1 373,2 183,1 426,2 371,3 372,1 1,2
189,1 514,1 543,1 544,1 515,1 541,1 0,0 1,2
189,1 514,1 515,1 544,1 0,0 0,0 0,0 1,2
189,1 514,1 542,1 544,1 515,1 543,1 0,0 1,2
439,2 184,1 373,1 183,1 426,2 371,1 372,1 1,2
