178,1 520,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 339,1 542,1 519,1 520,3 387,1 338,1 0,1
437,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 388,1 384,1 387,1 385,1 280,1 172,1 0,1
437,1 521,1 383,1 541,1 194,1 429,1 543,1 0,2
437,1 544,1 190,1 521,1 169,1 387,1 426,1 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,4
547,2 544,3 520,3 519,1 543,3 542,1 0,0 0,1
437,2 339,1 387,2 338,2 424,2 385,3 390,1 0,1
437,1 388,1 520,1 338,1 519,1 429,1 389,1 0,1
257,1 339,1 519,1 338,1 387,1 520,1 385,1 0,1
437,1 388,1 518,1 516,1 387,1 385,1 337,1 0,2
437,2 388,2 384,2 385,3 338,2 337,3 382,1 0,1
437,2 388,2 384,3 385,3 337,3 287,2 351,1 0,2
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,1
437,2 443,1 387,1 338,2 385,3 520,2 280,1 0,1
437,1 428,1 190,1 544,1 426,1 519,1 389,1 0,1
437,1 170,1 383,1 428,1 543,1 195,1 192,1 0,2
437,2 388,1 384,2 385,2 338,2 452,3 382,3 0,1
437,2 388,2 542,1 520,3 423,2 385,3 382,3 0,1
437,2 339,1 542,2 519,1 520,2 338,2 387,2 0,1
437,2 388,2 339,1 519,2 496,2 520,3 394,1 0,1
547,1 381,1 544,1 426,1 350,1 543,1 338,1 0,1
437,2 388,1 384,2 381,3 387,1 385,2 390,1 0,1
547,1 381,1 350,1 426,1 338,1 452,1 337,1 0,3
437,2 388,2 384,3 385,3 351,1 337,3 287,2 0,1
437,1 388,1 339,1 338,1 387,1 385,1 382,1 0,1
437,1 339,1 459,1 351,1 429,1 543,1 388,1 0,1
437,2 391,1 459,2 351,2 429,1 543,2 388,2 0,1
437,1 388,1 381,1 339,1 387,1 338,1 385,1 0,1
437,2 391,1 448,1 351,2 350,2 242,1 383,1 0,1
437,2 521,3 381,1 505,1 519,2 520,3 541,1 0,1
178,1 388,1 174,1 382,1 385,1 171,1 173,1 0,2
437,2 174,1 384,1 425,1 385,1 382,3 387,1 0,1
547,2 339,1 349,3 351,2 429,2 543,3 383,3 0,1
178,2 391,1 337,3 351,2 429,2 520,3 190,3 0,1
547,1 521,1 430,1 448,1 429,1 519,1 427,1 0,1
437,1 428,1 191,1 424,1 387,1 429,1 173,1 0,1
257,2 394,1 339,1 250,2 423,3 350,2 543,3 0,1
547,1 381,1 542,1 426,1 350,1 543,1 338,1 0,1
437,1 425,1 193,1 426,1 172,1 386,1 195,1 0,1
178,2 391,2 448,1 351,2 350,2 280,2 174,2 0,1
437,2 388,1 384,1 287,3 385,2 387,1 337,3 0,1
437,2 339,1 542,2 519,1 520,2 338,1 387,2 0,1
437,2 174,1 384,2 425,1 385,2 382,3 387,1 0,1
178,1 339,1 542,1 519,1 168,1 385,1 337,1 0,1
437,2 391,1 448,1 351,2 429,1 430,1 388,2 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 390,1 385,3 338,2 387,2 386,2 391,1 0,1
437,2 388,2 443,1 385,3 338,2 423,1 337,3 0,1
437,2 174,1 384,1 425,1 385,1 382,1 387,1 0,1
178,1 388,1 542,1 519,1 473,1 520,1 338,1 0,1
437,2 388,2 339,1 387,2 338,1 424,3 385,3 0,2
437,1 544,1 193,1 385,1 518,1 424,1 195,1 0,1
257,2 425,1 384,3 339,1 390,1 428,2 0,0 0,1
257,2 339,1 462,1 351,2 429,1 287,3 388,2 0,1
437,1 190,1 170,1 174,1 193,1 519,1 171,1 0,1
437,2 339,1 392,1 351,1 429,1 543,1 388,1 0,2
547,1 381,1 543,1 426,1 350,1 338,1 452,1 0,1
437,2 443,1 393,1 351,1 429,2 389,2 388,2 0,1
437,2 339,1 459,2 351,2 429,1 242,1 383,3 0,1
437,2 388,2 351,1 385,3 387,2 423,3 0,0 0,1
437,2 521,3 505,1 519,2 517,1 520,3 427,2 0,1
437,2 339,1 390,2 175,2 351,2 392,2 391,2 0,1
437,1 339,1 520,1 338,1 387,1 385,1 452,1 0,1
437,1 339,1 542,1 519,1 338,1 385,1 389,1 0,1
437,2 339,1 387,1 338,2 337,3 382,3 351,2 0,2
437,2 521,1 384,2 339,1 338,2 387,2 381,1 0,1
437,1 381,1 521,1 190,1 170,1 425,1 427,1 0,1
437,2 388,1 339,1 448,1 386,2 392,1 391,2 0,1
437,1 170,1 190,1 169,1 389,1 520,1 382,1 0,2
437,2 388,2 384,3 338,1 387,1 385,3 386,2 0,1
437,2 174,1 384,3 425,1 385,3 382,3 387,1 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
257,2 339,1 384,3 385,3 387,2 390,2 392,2 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,18
437,2 443,1 459,2 385,3 351,2 337,3 338,2 0,2
437,2 388,1 384,1 339,1 392,1 351,2 385,3 0,1
437,2 443,1 338,2 385,3 387,2 448,1 337,3 0,1
437,1 381,1 339,1 424,1 338,1 390,1 0,0 0,1
437,1 425,1 426,1 194,1 427,1 171,1 195,1 0,1
437,2 339,1 542,1 519,1 520,3 338,1 387,1 0,1
437,1 388,1 428,1 390,1 338,1 389,1 382,1 0,1
437,1 170,1 191,1 426,1 424,1 429,1 171,1 0,1
437,2 388,1 381,3 339,1 387,1 338,1 385,3 0,1
437,2 339,1 542,2 519,2 385,3 387,1 520,3 0,1
437,2 339,1 387,1 520,2 338,2 280,1 382,2 0,1
437,1 338,1 339,1 388,1 387,1 385,1 382,1 0,1
437,1 339,1 542,1 519,1 338,1 520,1 387,1 0,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 0,1
437,2 174,1 385,3 382,3 518,1 431,1 383,3 0,1
437,2 388,1 384,2 387,1 385,1 423,1 386,1 0,1
498,2 339,1 387,1 338,3 337,3 424,3 351,2 0,1
437,2 383,2 339,1 390,1 172,1 338,2 250,1 0,1
178,2 339,1 387,2 338,2 381,3 424,3 385,3 0,1
437,1 425,1 170,1 168,1 385,1 424,1 423,1 0,1
437,1 521,1 388,1 520,1 519,1 351,1 0,0 0,1
178,1 388,1 387,1 338,1 385,1 425,1 424,1 0,2
437,1 388,1 384,1 339,1 385,1 387,1 394,1 0,1
437,2 383,3 339,1 390,1 172,1 338,2 250,1 0,1
437,2 542,1 339,1 519,1 387,1 385,1 382,3 0,1
178,1 339,1 430,1 389,1 338,1 427,1 172,1 0,1
437,2 388,1 381,2 339,1 387,1 338,1 385,3 0,1
437,2 443,1 385,2 387,1 337,3 351,1 338,1 0,1
437,2 432,1 172,1 520,3 496,1 338,2 424,1 0,1
437,2 443,1 387,1 349,3 472,1 542,1 195,1 0,1
437,2 388,2 381,2 339,1 387,1 338,2 385,3 0,1
437,2 388,2 381,3 339,1 387,2 338,1 385,3 0,1
437,2 339,1 459,2 390,1 387,2 385,3 338,2 0,1
437,1 190,1 383,1 174,1 195,1 386,1 382,1 0,1
437,2 388,1 384,1 387,1 385,1 423,1 386,1 0,1
437,1 425,1 385,1 168,1 426,1 172,1 171,1 0,1
437,1 388,1 168,1 387,1 169,1 423,1 173,1 0,1
437,2 174,1 384,1 425,3 385,1 382,1 387,1 0,1
437,1 388,1 383,1 191,1 429,1 194,1 172,1 0,1
437,2 443,1 339,1 387,2 382,3 423,3 280,1 0,1
437,2 339,1 520,1 385,3 338,2 387,2 337,3 0,1
437,2 339,1 542,2 519,2 338,2 387,1 381,3 0,1
437,2 388,1 339,1 382,1 385,3 387,2 172,1 0,1
178,1 339,1 384,1 171,1 387,1 385,1 0,0 0,2
178,1 542,1 339,1 390,1 387,1 338,1 520,1 0,1
437,1 425,1 170,1 429,1 543,1 192,1 427,1 0,1
437,2 388,1 381,2 339,1 387,2 338,2 385,3 0,1
437,1 190,1 544,1 170,1 385,1 172,1 194,1 0,1
437,1 428,1 190,1 426,1 423,1 195,1 427,1 0,2
437,1 388,1 170,1 518,1 385,1 382,1 520,1 0,1
437,1 170,1 428,1 521,1 191,1 389,1 382,1 0,1
437,2 388,2 339,1 338,2 351,2 424,3 385,3 0,1
437,1 170,1 190,1 384,1 385,1 429,1 542,1 0,1
254,1 339,1 474,1 388,2 426,3 394,1 387,2 0,1
437,1 339,1 542,1 520,1 338,1 387,1 519,1 0,1
437,2 339,1 520,3 385,3 338,2 387,2 337,1 0,1
437,1 388,1 337,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 542,2 519,2 338,2 387,2 381,3 0,1
437,2 388,2 384,3 381,3 387,2 385,3 390,1 0,1
437,2 388,2 384,3 382,3 385,3 381,3 394,1 0,1
437,2 388,1 384,2 381,3 387,1 385,1 390,1 0,1
