441,2 533,2 531,1 150,1 415,1 417,1 344,2 10,10
441,2 533,2 531,2 150,1 415,1 417,1 344,2 4,4
441,2 533,1 531,1 150,1 415,2 417,2 344,2 1,1
441,1 413,1 345,1 415,1 344,1 417,1 416,1 1,1
551,1 533,1 415,1 345,1 320,1 344,1 0,0 1,1
441,2 533,2 531,1 150,1 415,2 417,1 344,2 4,4
441,2 533,2 531,2 150,1 415,1 417,2 344,2 7,7
441,2 533,1 415,2 150,1 531,1 417,1 344,2 1,1
551,2 533,3 422,1 345,2 415,2 320,1 344,2 1,1
441,2 413,3 530,1 415,1 344,2 419,1 417,1 1,1
441,2 533,1 343,3 415,2 345,1 344,2 531,1 1,1
441,2 413,3 343,3 345,1 415,2 419,1 417,1 1,1
441,2 533,3 531,2 150,1 415,1 417,1 344,2 3,3
441,2 412,3 532,2 344,2 531,2 415,2 417,2 1,1
441,2 533,3 531,2 150,1 415,1 417,1 344,1 3,3
551,2 444,1 419,2 344,2 420,2 418,2 411,3 1,1
441,2 533,2 531,1 150,2 415,2 417,2 344,2 1,1
441,2 413,3 343,3 345,1 415,1 417,1 419,2 1,1
551,1 532,1 343,1 533,1 317,1 0,0 0,0 1,1
441,2 533,3 531,2 150,1 415,2 417,2 344,1 5,5
441,2 533,2 345,2 150,1 415,1 344,2 417,1 9,9
441,2 533,2 345,1 150,1 415,1 344,2 417,1 1,1
441,2 533,3 345,2 150,1 415,2 344,2 417,2 1,1
441,2 533,3 152,1 343,3 415,1 417,1 344,2 1,1
156,2 444,1 419,1 344,2 417,2 415,2 409,3 1,1
441,1 533,1 531,1 344,1 343,1 409,1 0,0 1,1
441,2 413,3 343,3 415,1 531,1 419,1 417,1 1,1
441,2 533,2 345,2 150,1 415,1 344,1 417,1 2,2
441,2 532,3 343,3 345,1 415,1 531,2 417,1 1,1
441,2 152,1 345,1 415,2 150,1 417,2 344,2 1,1
441,2 533,2 531,2 150,1 415,1 417,1 344,1 1,1
441,2 532,3 343,3 345,1 415,2 531,1 417,1 1,1
441,2 533,3 345,1 150,1 415,1 344,1 417,2 1,1
441,2 343,3 531,1 345,2 150,1 417,2 344,2 1,1
551,1 532,1 531,1 533,1 320,1 0,0 0,0 1,1
441,1 533,1 531,1 415,1 150,1 344,1 417,1 1,1
441,2 533,3 531,2 150,1 415,2 417,1 344,2 2,2
441,1 533,1 531,1 344,1 150,1 417,1 415,1 1,1
551,1 533,1 532,1 320,1 531,1 0,0 0,0 1,1
551,1 533,1 532,1 531,1 319,1 0,0 0,0 1,1
441,2 533,1 344,1 345,1 150,1 415,1 417,2 1,1
551,2 533,1 532,2 531,1 319,1 0,0 0,0 1,1
441,2 533,3 345,2 150,1 415,1 344,1 417,1 2,2
441,2 413,3 152,1 416,1 150,1 415,1 417,2 1,1
441,2 533,3 531,2 150,1 415,1 417,2 344,1 3,3
551,2 422,1 533,3 344,2 415,1 320,1 531,2 1,1
441,2 533,3 531,1 150,2 415,2 417,2 344,2 1,1
551,1 532,1 531,1 533,1 0,0 0,0 0,0 1,1
441,2 460,1 419,1 344,2 415,2 418,1 417,2 1,1
441,2 533,3 531,1 150,2 415,2 417,2 344,1 1,1
441,2 412,3 410,3 415,2 416,2 417,2 344,2 1,1
441,2 533,2 531,2 150,1 415,2 417,2 344,2 4,4
441,2 533,3 345,1 150,1 415,2 344,1 417,1 1,1
441,2 533,3 531,1 415,1 150,1 344,1 417,1 1,1
441,2 344,2 345,1 152,1 415,2 150,1 417,1 2,2
441,2 533,1 531,1 150,1 415,1 417,1 344,1 1,1
441,2 533,3 345,2 150,1 415,2 344,2 417,1 1,1
551,1 533,1 345,1 415,1 320,1 344,1 0,0 1,1
551,2 412,3 410,3 343,3 345,2 320,2 419,1 1,1
156,1 533,1 532,1 0,0 0,0 0,0 0,0 1,1
441,2 444,1 419,1 344,2 417,2 415,2 422,1 1,1
441,2 533,3 531,1 150,1 415,1 417,2 344,1 1,1
441,2 533,1 344,1 531,1 150,1 415,2 417,1 2,2
441,2 343,3 412,3 345,2 415,2 344,2 417,2 1,1
551,1 533,1 532,1 318,1 0,0 0,0 0,0 1,1
551,2 533,3 343,3 411,1 344,1 417,1 320,1 1,1
441,2 533,2 531,1 150,1 415,1 417,2 344,2 17,18
441,2 533,3 531,2 150,1 415,1 417,2 344,2 16,17
441,2 533,3 531,2 150,1 415,2 417,2 344,2 8,9
441,2 533,2 531,2 150,1 415,2 417,2 344,1 5,6
441,1 533,1 415,1 344,1 417,1 152,1 149,1 5,6
441,2 533,3 531,1 150,1 415,1 417,2 344,2 14,17
441,2 533,2 531,1 150,1 415,2 417,2 344,1 4,5
441,2 533,3 531,1 150,1 415,1 417,1 344,2 8,10
441,2 533,3 345,1 150,1 415,1 344,2 417,2 4,5
441,2 533,2 345,1 150,1 415,1 344,1 417,1 4,5
441,2 533,3 531,1 150,1 415,2 417,2 344,2 12,15
441,2 533,2 345,2 150,1 415,1 344,2 417,2 11,14
441,2 533,3 345,2 150,1 415,1 344,2 417,2 13,17
441,1 533,1 410,1 150,1 415,1 417,1 531,1 3,4
441,2 533,3 531,1 150,1 415,2 417,2 344,1 9,12
441,2 533,2 345,2 150,1 415,2 344,2 417,1 5,7
441,2 533,3 345,2 150,1 415,1 344,2 417,1 7,10
441,1 533,1 344,1 531,1 150,1 415,1 417,1 9,13
441,1 533,1 531,1 150,1 415,1 417,1 344,1 446,654
441,2 533,2 531,1 150,1 415,2 417,2 344,2 4,6
441,2 533,3 531,1 150,1 415,2 417,1 344,2 2,3
441,2 152,1 345,1 415,1 150,1 417,2 344,2 2,3
441,2 152,1 531,1 415,1 150,1 148,1 417,1 2,3
441,2 533,2 531,1 150,1 415,1 417,2 344,1 2,3
441,2 533,1 345,2 150,1 415,2 344,2 417,2 2,3
551,1 533,1 532,1 0,0 0,0 0,0 0,0 2,3
441,1 533,1 531,1 415,1 150,1 417,1 344,1 5,8
441,1 533,1 531,1 417,1 415,1 344,1 150,1 35,59
441,1 531,1 533,1 344,1 415,1 417,1 150,1 20,35
441,1 533,1 344,1 345,1 150,1 415,1 417,1 30,53
441,2 152,1 345,2 415,1 150,1 417,2 344,2 7,13
441,2 152,1 345,2 415,2 150,1 417,2 344,2 1,2
441,1 413,1 531,1 345,1 415,1 150,1 417,1 1,2
441,2 343,3 412,3 345,2 415,1 344,2 417,2 1,2
441,1 413,1 410,1 345,1 416,1 344,1 417,1 1,2
551,1 533,1 532,1 531,1 0,0 0,0 0,0 1,2
441,1 533,1 345,1 411,1 415,1 417,1 344,1 1,2
441,2 533,3 345,2 150,1 415,1 344,1 417,2 2,4
441,1 533,1 152,1 414,1 415,1 344,1 417,1 1,2
441,2 152,1 345,1 415,1 150,1 417,1 344,2 1,2
441,2 413,3 343,3 345,1 415,1 419,1 417,1 1,2
441,1 531,1 533,1 344,1 417,1 415,1 150,1 1,2
441,1 412,1 413,1 533,1 531,1 149,1 417,1 2,4
441,2 413,3 410,3 345,2 416,1 344,2 417,2 1,2
441,1 533,1 147,1 150,1 415,1 417,1 531,1 2,4
441,1 152,1 345,1 415,1 150,1 417,1 344,1 34,75
441,2 533,3 531,1 150,1 415,1 417,1 344,1 2,5
441,2 152,1 345,2 415,1 150,1 417,1 344,2 3,8
441,1 533,1 345,1 150,1 415,1 344,1 417,1 7,20
441,1 152,1 415,1 531,1 148,1 150,1 417,1 1,3
