438,2 140,1 354,1 135,1 359,1 138,1 361,1 1,1
438,2 361,2 341,2 357,3 430,1 351,2 458,1 1,1
449,1 475,3 476,1 366,1 357,3 362,2 353,3 1,1
438,2 361,2 426,3 357,3 242,1 351,2 354,3 1,1
438,2 361,2 425,3 341,2 357,3 428,2 0,0 1,1
548,1 526,1 527,1 327,1 453,1 0,0 0,0 1,1
438,2 361,1 355,3 357,1 351,2 354,3 362,1 1,1
438,2 361,2 458,1 357,3 429,1 351,2 430,1 2,2
438,2 361,2 357,3 430,1 458,1 359,2 541,1 1,1
438,2 140,1 425,1 141,1 359,2 357,2 356,1 2,2
438,2 361,2 354,3 357,3 138,1 351,2 362,1 1,1
438,2 342,1 351,1 357,3 361,2 362,1 366,1 4,4
438,2 361,2 341,2 357,3 430,1 351,2 541,1 1,1
438,2 140,1 354,3 357,3 141,1 424,1 361,2 1,1
438,2 361,2 429,1 357,3 351,2 341,2 524,1 1,1
438,2 361,2 354,3 357,3 138,1 351,1 362,1 1,1
438,2 349,3 426,3 242,1 357,3 351,2 541,1 1,1
438,2 361,1 458,2 354,3 357,3 353,1 362,1 2,2
438,2 361,1 458,2 354,1 357,2 353,2 362,1 1,1
438,2 361,1 458,2 354,1 357,1 353,1 362,1 2,2
438,2 361,2 354,3 357,2 138,2 351,2 362,1 1,1
438,1 361,1 425,1 357,1 351,1 341,1 356,1 1,1
438,2 361,2 425,3 357,3 351,2 362,2 353,1 1,1
438,2 361,2 458,1 357,3 341,2 351,2 524,1 1,1
438,2 342,1 351,1 357,3 361,1 362,1 0,0 1,1
438,2 342,1 341,2 359,2 357,3 351,2 356,3 1,1
438,2 361,2 140,1 357,3 141,1 359,2 138,1 1,1
438,2 361,2 448,1 426,3 351,2 357,3 523,1 1,1
438,2 361,2 341,2 357,3 522,1 458,1 426,3 1,1
438,2 361,2 341,2 458,1 357,3 430,1 351,2 1,1
438,2 361,2 342,1 353,3 341,2 458,1 357,3 1,1
438,2 361,2 140,2 357,3 141,2 359,2 138,3 1,1
438,2 361,2 351,2 430,1 357,3 458,1 354,3 1,1
438,2 361,2 354,3 357,3 351,1 362,1 353,3 1,1
438,2 361,2 355,3 462,1 357,3 351,1 342,1 1,1
438,2 361,1 458,2 354,2 357,3 353,3 362,1 2,2
438,2 140,1 425,1 141,1 359,1 357,1 356,1 2,2
438,2 361,2 426,3 359,2 357,3 448,1 523,1 1,1
438,2 140,1 354,3 357,3 141,1 424,3 361,1 3,3
438,2 361,2 426,3 357,3 351,2 354,3 242,1 1,1
548,1 327,1 508,1 424,1 359,1 458,1 0,0 1,1
438,2 361,2 354,3 357,3 138,2 351,2 362,1 1,1
438,2 140,2 354,3 357,3 141,1 424,1 361,2 1,1
438,2 140,1 354,3 357,1 141,1 424,1 361,1 1,1
438,2 140,1 425,2 141,1 359,2 357,2 356,2 1,1
438,2 361,1 458,2 354,2 357,3 353,1 362,2 1,1
438,2 342,1 462,1 357,3 362,1 341,2 351,1 1,1
438,1 361,1 458,1 354,1 357,1 353,1 362,1 1,1
438,2 140,1 354,3 357,3 141,1 424,2 361,1 1,1
438,2 361,2 355,3 357,3 362,1 341,2 351,2 1,1
438,2 140,1 425,3 141,1 359,1 357,3 356,3 2,2
438,2 361,1 458,2 354,1 357,2 353,1 362,1 1,1
438,2 361,1 458,2 354,3 357,2 353,3 362,2 1,1
438,2 340,3 495,3 357,1 341,2 458,2 351,2 1,1
438,2 140,1 425,2 141,1 359,2 357,3 356,3 2,2
438,2 342,1 351,2 357,3 361,2 362,1 0,0 1,1
438,2 361,2 355,3 357,3 458,2 362,1 351,1 1,1
438,2 361,2 342,1 362,1 357,3 351,2 366,1 1,1
438,2 361,1 354,1 357,3 138,1 351,2 362,1 1,1
438,2 428,2 354,3 357,3 351,2 361,2 362,1 1,1
438,2 342,1 341,2 359,1 357,3 351,2 356,3 1,1
438,2 361,1 354,3 357,3 138,2 351,2 362,1 1,1
438,2 366,1 342,1 357,3 361,1 362,1 0,0 1,1
438,2 342,1 351,2 357,3 361,2 362,1 366,1 2,2
438,2 140,2 425,3 141,2 359,2 357,2 356,3 1,1
438,2 361,2 425,3 138,1 141,1 359,2 357,3 1,1
438,2 361,2 365,1 366,1 273,3 357,3 362,1 1,1
499,2 361,1 425,1 357,3 354,3 353,3 0,0 1,1
438,1 361,1 354,1 357,1 341,1 351,1 430,1 1,1
438,2 140,1 425,3 141,1 359,1 357,3 356,1 1,1
438,2 361,1 425,1 341,1 359,1 357,3 351,2 1,1
438,2 361,1 354,1 357,1 138,1 351,1 362,1 1,1
438,2 361,2 354,3 357,3 138,3 351,2 362,2 1,1
438,1 140,1 425,1 191,1 138,1 426,1 359,1 1,1
438,2 361,2 355,3 357,3 362,1 341,2 351,1 1,1
438,2 361,2 458,1 354,3 357,2 353,3 362,1 1,1
438,2 361,1 458,2 354,3 357,2 353,3 362,1 21,27
438,2 361,2 458,2 354,3 357,2 353,3 362,1 3,4
438,2 361,1 458,1 354,3 357,2 353,3 362,1 5,7
438,2 361,2 458,2 354,3 357,3 353,3 362,1 5,7
438,2 361,1 458,2 354,3 357,3 353,3 362,1 11,16
438,1 140,1 354,1 357,1 141,1 135,1 361,1 6,9
438,1 361,1 342,1 341,1 359,1 544,1 426,1 2,3
438,2 361,1 458,2 354,3 357,1 353,3 362,1 2,3
438,1 544,1 428,1 361,1 135,1 138,1 354,1 2,3
438,2 361,1 354,3 357,3 138,1 351,2 362,1 4,6
438,2 140,1 354,3 357,3 141,1 424,1 361,1 12,20
438,1 140,1 341,1 453,1 424,1 135,1 361,1 15,25
438,1 361,1 425,1 341,1 359,1 357,1 351,1 15,26
438,1 361,1 354,1 357,1 138,1 351,1 362,1 31,58
438,2 361,2 340,3 458,1 341,2 359,2 430,1 1,2
438,2 361,2 362,1 357,3 458,1 359,2 341,2 1,2
438,1 361,1 425,1 341,1 138,1 351,1 357,1 2,4
438,1 361,1 341,1 458,1 523,1 351,1 426,1 1,2
438,2 361,1 458,2 354,3 357,2 353,1 362,1 1,2
438,1 353,1 355,1 190,1 356,1 357,1 141,1 1,2
438,2 340,3 353,3 354,3 357,3 362,1 425,2 1,2
438,2 342,1 351,1 357,3 361,2 362,1 0,0 1,2
438,2 361,2 458,2 354,3 357,3 353,3 362,2 1,2
438,2 140,1 425,1 141,1 359,1 357,2 356,3 1,2
438,2 361,1 458,2 354,1 357,2 353,3 362,1 1,2
438,1 361,1 355,1 453,1 357,1 354,1 458,1 1,2
438,2 140,1 354,1 357,3 141,1 424,1 361,1 1,2
438,1 342,1 357,1 361,1 362,1 0,0 0,0 2,4
438,2 361,1 458,1 354,3 357,3 353,3 362,1 1,2
438,2 361,1 340,3 341,2 351,2 359,1 357,3 1,2
438,2 361,2 425,3 357,3 351,2 341,2 356,3 1,2
438,2 361,1 425,1 341,2 359,1 357,3 351,2 1,2
438,2 361,1 340,3 341,2 351,2 359,2 357,3 1,2
438,1 361,1 341,1 359,1 357,1 458,1 541,1 7,15
438,1 361,1 354,1 341,1 362,1 357,1 351,1 7,15
438,2 140,1 425,3 141,1 359,2 357,3 356,3 3,7
438,1 140,1 354,1 135,1 359,1 138,1 361,1 11,27
145,1 526,1 527,1 544,1 0,0 0,0 0,0 2,5
438,1 140,1 354,1 355,1 359,1 193,1 361,1 6,15
