438,1 542,1 342,1 424,1 357,1 351,1 426,1 3,3
438,2 426,1 353,3 361,1 354,3 362,1 357,3 2,2
438,1 542,1 342,1 359,1 525,1 358,1 427,1 1,1
438,2 361,2 354,3 362,2 357,3 0,0 0,0 1,1
438,2 356,3 355,3 357,3 354,3 341,2 359,2 1,1
438,2 340,3 351,2 357,3 358,2 525,1 542,1 1,1
438,2 361,2 357,3 359,2 448,1 542,1 358,2 1,1
438,2 361,2 359,2 351,2 357,3 525,1 427,1 1,1
438,2 361,2 357,3 424,3 525,1 358,2 427,1 1,1
438,2 340,3 357,3 351,2 359,2 358,2 525,1 1,1
438,2 340,3 357,3 429,1 359,2 351,2 542,2 1,1
438,1 137,1 191,1 135,1 426,1 429,1 141,1 1,1
438,2 342,1 542,1 359,1 525,2 357,1 0,0 3,3
438,2 361,2 542,2 362,1 357,3 351,1 0,0 1,1
438,2 342,1 476,3 351,2 357,3 366,1 353,3 4,4
499,2 361,2 542,1 359,2 525,1 142,2 143,1 1,1
438,2 342,1 542,1 359,2 525,2 357,1 0,0 1,1
438,2 542,1 342,1 341,2 359,2 358,2 427,2 1,1
438,2 361,1 353,3 141,1 362,2 138,2 357,3 1,1
438,2 342,1 357,3 341,2 351,2 356,3 366,1 1,1
438,2 428,1 458,1 341,2 359,2 525,1 429,1 1,1
438,2 342,1 357,3 427,2 138,1 358,2 351,2 2,2
438,2 361,2 357,3 351,2 448,1 359,2 542,2 1,1
553,1 361,2 357,1 351,1 360,2 0,0 0,0 1,1
438,2 361,2 357,3 351,2 423,1 542,1 0,0 1,1
438,2 361,2 139,2 359,2 525,2 358,2 141,2 1,1
438,2 361,2 354,3 360,2 359,2 358,2 0,0 1,1
438,2 542,1 342,1 424,1 357,1 351,2 353,3 1,1
438,2 361,2 355,3 341,2 364,1 359,2 525,2 2,2
438,2 342,1 476,3 351,2 357,1 366,1 353,3 1,1
438,2 361,2 357,3 141,2 351,2 366,1 362,2 1,1
438,2 361,2 353,3 366,1 362,2 359,2 445,1 1,1
438,2 361,2 354,3 357,3 358,2 351,2 364,1 3,3
438,1 542,1 540,1 358,1 525,1 136,1 0,0 3,3
438,2 361,2 359,2 357,3 358,2 525,1 427,1 1,1
438,2 340,3 357,3 351,2 525,2 358,2 542,1 1,1
438,2 366,1 361,2 138,3 357,3 351,2 445,1 1,1
438,2 340,3 351,2 359,2 357,3 525,2 358,2 1,1
438,2 342,1 542,2 359,2 525,1 357,3 0,0 2,2
438,1 361,1 354,1 357,1 358,1 351,1 364,1 1,1
438,2 342,1 476,3 351,1 357,3 366,1 353,3 1,1
438,2 353,3 342,1 351,2 357,3 361,2 0,0 1,1
438,2 361,2 355,3 341,2 364,1 359,2 525,1 1,1
438,2 356,3 426,1 354,3 357,3 445,1 351,2 1,1
