440,1 428,1 399,1 159,1 163,1 193,1 400,1 1,1
440,2 399,3 428,2 351,2 163,1 158,1 400,2 2,2
440,1 428,1 399,1 194,1 163,1 400,1 193,1 1,1
440,2 428,1 399,1 193,1 400,1 163,1 158,1 1,1
440,2 399,3 424,1 429,1 158,1 448,1 400,2 1,1
440,2 428,2 399,1 193,1 163,1 158,1 400,2 1,1
440,2 428,2 351,2 448,1 158,1 429,1 400,2 1,1
440,2 428,1 399,3 541,1 400,2 163,1 158,3 2,2
440,2 428,2 399,2 193,2 163,1 158,1 400,2 1,1
440,2 399,3 429,1 424,3 448,1 158,1 400,2 1,1
440,2 542,2 399,3 159,1 351,2 158,1 428,2 1,1
440,2 399,3 159,1 351,2 158,1 424,3 428,2 1,1
440,2 399,3 424,3 158,1 448,1 429,1 400,2 1,1
440,2 399,3 428,2 194,1 163,1 400,2 193,1 1,1
440,2 399,3 428,2 351,2 163,1 158,1 400,1 1,1
440,2 331,3 399,2 424,3 158,1 351,2 396,3 1,1
440,2 399,3 424,1 351,2 429,1 158,1 400,2 3,3
440,1 193,1 399,1 428,1 163,1 158,1 400,1 1,1
440,2 428,2 399,1 163,1 158,1 193,1 351,2 1,1
440,2 399,3 429,1 424,1 448,1 158,2 400,2 1,1
440,2 428,2 399,3 351,2 158,1 193,3 400,2 1,1
440,2 399,3 428,2 429,2 351,2 400,2 396,3 1,1
440,2 331,3 399,2 424,1 158,1 351,2 396,3 1,1
440,2 399,3 351,2 424,1 158,1 429,1 400,2 1,1
440,2 399,3 351,2 541,1 158,1 429,1 400,2 1,1
440,2 399,3 542,1 448,1 429,2 396,3 351,2 1,1
440,2 331,2 399,1 424,1 158,1 351,2 396,3 1,1
440,2 399,3 428,2 193,3 163,2 292,2 400,2 1,1
440,1 428,1 399,1 159,1 400,1 163,1 193,1 1,1
440,1 399,1 428,1 163,1 194,1 193,1 400,1 1,1
167,1 196,1 399,1 396,1 398,1 163,1 400,1 1,1
440,2 399,1 159,1 193,1 163,1 158,1 400,1 1,1
440,2 399,3 428,1 351,2 158,1 193,1 400,2 1,1
440,2 399,2 428,1 541,2 158,1 400,2 351,1 1,1
440,2 399,3 428,1 351,2 193,1 158,2 400,2 1,1
440,2 399,3 428,2 351,2 193,1 158,1 400,2 1,1
440,2 428,2 399,3 193,3 163,1 158,1 400,2 3,3
440,2 399,3 428,1 396,3 351,1 163,1 400,2 1,1
440,2 399,3 428,2 400,2 193,1 163,2 158,3 1,1
440,2 542,2 428,2 158,1 351,2 541,1 400,2 1,1
440,2 399,1 428,1 193,1 158,1 400,1 351,1 1,1
440,2 331,3 399,3 424,1 158,1 193,1 351,1 1,1
440,2 428,2 399,3 193,3 163,2 158,1 400,2 1,1
440,2 395,3 399,3 424,3 158,1 193,3 351,2 1,1
440,2 428,2 399,3 163,1 158,3 193,1 400,2 3,3
440,2 428,2 399,3 541,1 429,2 400,2 163,1 1,1
440,2 331,3 399,3 424,3 158,1 193,1 351,1 1,1
440,2 331,3 399,3 424,3 158,2 193,1 351,1 1,1
440,2 399,3 428,1 351,2 158,1 400,2 396,2 1,1
440,2 428,1 399,3 542,1 351,2 429,1 400,1 1,1
440,2 331,3 399,3 424,1 158,1 193,3 351,2 1,1
440,2 428,1 399,3 193,3 163,1 158,1 400,2 1,1
440,2 428,1 399,3 163,1 158,3 193,1 400,2 1,1
440,2 428,2 399,3 193,1 163,1 158,2 400,2 1,1
440,2 399,3 428,1 351,2 158,1 400,2 396,3 1,1
440,1 399,1 428,1 400,1 541,1 158,1 351,1 5,6
440,2 399,3 428,1 541,1 158,1 400,2 351,1 4,5
440,2 428,2 399,2 193,1 163,1 158,1 400,2 7,9
440,2 428,1 399,1 193,1 163,1 158,1 400,2 7,9
440,2 428,1 399,3 193,1 163,1 158,1 400,2 19,25
440,2 331,3 399,3 424,3 158,1 193,1 351,2 3,4
440,2 428,1 399,2 193,1 163,1 158,1 400,1 3,4
440,2 428,2 399,2 163,1 158,1 193,1 351,2 3,4
440,2 428,2 399,3 193,1 163,1 158,1 400,2 8,11
440,2 399,3 159,1 193,1 163,1 158,1 400,1 5,7
440,2 428,1 399,3 163,1 158,1 193,1 351,2 28,41
440,1 428,1 399,1 163,1 158,1 193,1 351,1 17,25
440,2 428,2 399,3 193,1 163,2 158,3 400,2 6,9
440,1 399,1 428,1 351,1 163,1 158,1 400,1 2,3
440,1 428,1 399,1 193,1 400,1 163,1 158,1 2,3
440,1 399,1 428,1 194,1 163,1 400,1 193,1 2,3
440,1 399,1 428,1 194,1 400,1 193,1 163,1 2,3
440,2 428,2 399,3 163,2 158,3 193,1 351,2 4,6
440,2 331,3 399,3 424,1 158,1 193,1 351,2 4,6
440,1 428,1 399,1 163,1 193,1 158,1 351,1 3,5
440,1 428,1 399,1 429,1 163,1 158,1 193,1 3,5
440,2 399,3 351,2 193,1 163,1 158,1 400,1 3,5
440,2 428,1 399,3 542,2 351,2 429,1 400,1 6,10
440,2 428,2 399,3 163,1 158,1 193,1 351,2 6,10
440,2 428,1 399,2 193,1 163,1 158,1 400,2 15,26
440,1 542,1 399,1 163,1 158,1 400,1 429,1 6,11
440,1 428,1 399,1 542,1 351,1 429,1 400,1 83,153
440,1 428,1 399,1 541,1 163,1 158,1 193,1 10,19
440,1 399,1 428,1 400,1 163,1 194,1 193,1 1,2
440,2 399,3 428,1 193,1 163,1 158,1 400,1 1,2
440,2 331,3 399,3 424,2 158,1 193,1 351,1 1,2
440,2 428,1 399,1 193,1 163,1 158,1 400,1 3,6
440,1 399,1 428,1 400,1 163,1 158,1 194,1 1,2
440,2 399,3 159,2 163,1 158,1 396,3 400,2 1,2
440,1 399,1 428,1 400,1 163,1 158,1 193,1 3,6
440,2 428,1 399,3 351,1 163,1 193,1 158,1 2,4
440,2 399,3 428,1 351,2 193,1 158,1 400,2 1,2
440,1 399,1 428,1 193,1 429,1 400,1 163,1 1,2
440,1 428,1 399,1 351,1 158,1 193,1 400,1 1,2
440,2 428,1 399,3 541,1 400,2 163,1 158,1 2,4
440,1 399,1 541,1 400,1 163,1 429,1 194,1 1,2
440,1 428,1 399,1 159,1 400,1 163,1 429,1 1,2
