437,2 174,1 381,3 351,2 385,2 242,3 425,3 1,1
437,2 388,1 384,1 385,2 337,3 168,1 287,3 1,1
437,2 388,1 384,3 385,2 337,3 168,1 287,3 3,3
437,2 388,2 384,3 425,3 385,3 337,3 383,3 1,1
437,2 388,2 384,3 337,1 351,1 385,3 425,3 3,3
437,1 388,1 384,1 381,1 337,1 385,1 516,1 1,1
437,2 388,1 384,1 385,3 337,3 168,3 287,3 1,1
437,2 388,1 516,1 385,1 425,1 383,1 381,1 1,1
437,2 174,1 384,2 287,2 425,2 385,2 381,3 1,1
437,2 388,1 384,3 459,1 385,1 337,3 287,1 1,1
437,1 174,1 425,1 381,1 516,1 385,1 383,1 2,2
437,2 388,2 384,2 385,2 337,3 168,3 287,2 1,1
437,2 174,1 384,2 385,2 168,1 337,3 425,1 1,1
437,2 388,2 384,3 385,3 425,3 337,3 351,2 4,4
437,2 174,1 384,3 337,3 168,3 385,2 425,2 1,1
437,2 388,2 384,3 385,3 383,3 381,3 394,1 1,1
437,2 174,1 384,3 287,2 425,2 385,2 381,3 1,1
437,2 388,2 384,3 385,3 337,3 287,1 351,2 3,3
437,2 174,1 384,2 425,1 385,3 168,1 383,3 1,1
437,2 388,2 384,3 351,2 385,3 337,3 287,1 1,1
437,2 174,1 384,3 287,1 425,1 385,2 381,3 1,1
437,2 174,1 384,3 385,3 168,1 425,1 383,3 2,2
437,2 388,2 459,1 287,1 385,3 337,3 425,3 2,2
437,2 388,2 425,3 242,1 385,3 337,3 381,3 1,1
507,1 388,2 521,3 385,1 337,3 351,2 381,1 1,1
437,2 388,2 384,3 337,3 516,1 385,3 381,3 1,1
437,2 388,1 384,2 385,2 337,3 168,2 287,3 1,1
437,2 388,2 459,2 287,2 385,3 337,3 425,3 2,2
437,2 388,1 384,2 385,3 337,1 168,2 287,3 1,1
437,2 388,1 384,1 425,1 385,3 337,3 351,2 1,1
437,2 388,1 384,2 385,3 337,1 168,1 287,3 1,1
507,1 388,2 521,1 425,1 385,3 381,3 394,1 1,1
437,2 388,1 384,2 385,2 337,1 168,1 287,1 1,1
437,2 388,1 384,2 385,3 337,1 168,3 287,1 1,1
437,2 388,2 459,1 287,1 385,3 337,3 425,1 1,1
437,2 388,1 384,2 385,2 337,3 168,1 287,3 2,2
437,2 388,2 425,3 516,1 385,3 337,3 381,3 1,1
437,2 388,2 459,2 287,3 385,3 273,3 516,1 1,1
437,2 521,3 459,2 287,1 385,1 425,1 381,1 1,1
437,2 521,3 287,3 385,3 351,2 425,3 381,3 1,1
437,2 231,1 384,3 425,3 385,3 337,3 381,3 1,1
437,2 388,2 384,3 425,3 385,3 351,1 337,1 4,4
437,2 388,1 384,2 385,3 425,2 337,3 351,2 1,1
437,2 174,1 384,3 287,1 425,3 385,3 381,3 1,1
437,1 388,1 384,1 385,1 425,1 168,1 0,0 1,1
437,2 388,1 384,3 385,3 337,3 168,1 287,2 3,3
437,2 174,1 384,1 287,1 425,1 385,3 381,2 1,1
437,1 388,1 232,1 287,1 385,1 264,1 197,1 1,1
437,2 287,1 384,3 381,3 242,1 337,3 425,1 1,1
437,2 174,1 384,2 425,3 385,2 168,3 383,3 1,1
437,2 388,2 384,3 459,2 385,3 337,3 425,3 1,1
437,2 388,2 384,3 385,3 337,3 168,1 287,3 2,2
437,2 388,2 384,3 337,3 351,2 385,3 425,3 4,4
437,2 432,1 508,1 381,3 242,1 337,3 394,1 1,1
437,2 388,2 384,2 385,2 337,3 168,3 287,3 1,1
437,2 174,1 384,3 385,3 168,2 425,3 383,3 2,2
437,2 388,2 384,2 385,2 337,3 168,1 287,3 1,1
437,2 174,1 384,3 385,3 168,3 425,3 383,3 1,1
437,2 174,1 384,3 385,3 168,3 425,1 383,2 1,1
437,2 388,2 384,3 385,3 337,3 168,2 287,2 1,1
437,2 174,1 384,3 385,3 168,1 425,2 383,2 2,2
507,1 388,2 521,3 385,3 425,3 381,3 0,0 1,1
437,2 174,1 384,3 287,1 425,3 385,2 381,2 1,1
507,1 388,2 521,1 425,3 287,3 381,3 394,1 1,1
437,2 388,1 384,3 425,3 385,3 428,2 394,1 1,1
437,2 388,2 384,3 385,3 337,3 168,3 287,3 1,1
437,1 174,1 425,1 516,1 385,1 337,1 381,1 1,1
437,2 544,3 425,1 385,1 516,1 351,2 337,1 1,1
437,2 388,1 191,1 287,1 385,3 168,1 425,2 1,1
437,2 209,1 425,3 287,3 168,3 385,3 337,3 1,1
437,2 388,1 384,3 385,3 425,1 337,3 351,2 1,1
437,2 388,1 384,1 385,2 337,3 168,3 287,3 1,1
437,2 388,1 191,1 287,1 385,1 168,1 425,1 1,1
437,2 388,1 384,1 385,3 337,1 168,1 287,2 1,1
437,2 521,3 459,2 287,3 273,3 385,3 425,3 1,1
437,2 388,2 384,3 385,3 337,3 168,3 287,2 1,1
437,2 388,2 384,3 385,2 337,2 168,1 287,2 1,1
437,2 521,3 384,3 385,3 337,3 381,3 425,3 1,1
437,2 388,2 384,3 385,2 337,3 168,1 287,2 1,1
437,2 388,2 384,3 385,3 337,2 168,1 287,3 1,1
437,2 388,1 191,3 287,1 385,2 168,3 425,3 1,1
437,2 174,1 381,3 351,1 385,3 242,3 425,3 1,1
437,2 388,1 384,1 385,3 337,3 168,1 287,2 1,1
437,2 388,2 191,1 287,1 385,3 168,1 425,1 1,1
437,2 388,1 191,1 287,1 385,2 168,1 425,1 1,1
437,2 388,1 384,3 385,2 425,2 337,3 351,2 1,1
437,2 388,1 384,3 385,2 337,3 168,2 287,2 1,1
437,2 388,2 516,1 385,3 425,3 383,3 381,3 9,10
437,1 388,1 516,1 385,1 425,1 383,1 381,1 87,101
437,2 388,1 384,3 385,3 337,3 168,1 287,3 6,7
437,2 174,1 384,3 385,3 168,1 425,2 383,3 4,5
437,1 174,1 425,1 383,1 516,1 385,1 381,1 3,4
437,1 388,1 384,1 385,1 337,1 168,1 287,1 64,92
437,1 388,1 191,1 287,1 385,1 168,1 425,1 59,85
437,1 174,1 384,1 287,1 425,1 385,1 381,1 133,197
437,2 174,1 384,3 385,3 168,1 425,3 383,3 4,6
437,2 388,2 384,3 385,3 425,3 337,1 383,3 14,21
437,1 388,1 425,1 337,1 351,1 385,1 544,1 8,12
437,1 388,1 425,1 385,1 242,1 337,1 381,1 5,8
437,1 428,1 425,1 388,1 383,1 174,1 170,1 2,4
437,1 388,1 459,1 385,1 337,1 351,1 425,1 1,2
437,2 174,1 384,3 385,3 168,3 425,2 383,3 1,2
437,2 174,1 384,3 385,2 168,1 425,3 383,3 1,2
437,1 388,1 384,1 385,1 337,1 351,1 425,1 4,8
437,1 174,1 384,1 168,1 385,1 425,1 383,1 1,2
437,2 388,1 384,1 385,2 337,3 168,1 287,2 1,2
437,2 174,1 384,3 385,3 168,1 351,1 425,3 1,2
437,1 388,1 384,1 425,1 337,1 351,1 385,1 2,4
437,2 174,1 381,3 351,2 385,2 242,3 425,2 1,2
437,1 174,1 388,1 385,1 337,1 351,1 425,1 2,4
437,2 388,2 384,3 351,2 385,3 337,3 425,2 1,2
437,1 388,1 384,1 385,1 287,1 337,1 383,1 1,2
437,1 388,1 384,1 385,1 425,1 337,1 383,1 7,16
437,1 388,1 384,1 425,1 385,1 351,1 337,1 2,5
437,1 388,1 168,1 425,1 385,1 337,1 544,1 4,10
437,1 388,1 425,1 351,1 337,1 385,1 544,1 4,10
437,1 174,1 384,1 337,1 168,1 385,1 425,1 9,23
437,1 388,1 384,1 337,1 351,1 385,1 425,1 12,33
437,2 388,2 384,3 385,3 394,1 337,3 381,3 2,6
437,1 388,1 384,1 385,1 337,1 425,1 351,1 1,3
437,1 388,1 425,1 385,1 168,1 337,1 544,1 1,3
437,1 174,1 384,1 425,1 385,1 337,1 381,1 1,3
437,1 388,1 384,1 425,1 385,1 337,1 0,0 1,3
437,1 388,1 425,1 385,1 337,1 168,1 287,1 1,3
437,1 174,1 384,1 381,1 287,1 385,1 425,1 1,3
437,1 425,1 170,1 388,1 381,1 191,1 168,1 1,3
437,1 174,1 384,1 425,1 385,1 168,1 383,1 9,31
437,1 174,1 384,1 385,1 168,1 425,1 383,1 35,128
437,1 388,1 384,1 425,1 385,1 337,1 383,1 3,11
437,1 544,1 388,1 521,1 384,1 191,1 0,0 1,4
437,1 388,1 425,1 337,1 385,1 351,1 544,1 1,4
437,1 544,1 425,1 191,1 193,1 168,1 385,1 1,5
437,1 174,1 383,1 544,1 190,1 521,1 0,0 1,5
437,1 388,1 384,1 425,1 351,1 337,1 385,1 1,6
437,1 388,1 425,1 385,1 337,1 168,1 544,1 2,15
437,1 388,1 384,1 385,1 425,1 351,1 381,1 1,8
437,1 521,1 381,1 425,1 385,1 337,1 544,1 1,8
437,1 388,1 384,1 385,1 394,1 337,1 428,1 0,1
437,1 388,1 459,1 385,1 242,1 337,1 351,1 0,1
437,2 381,3 459,1 351,2 337,3 521,2 388,2 0,1
437,1 174,1 384,1 385,1 168,1 351,1 425,1 0,1
437,1 388,1 384,1 337,1 425,1 385,1 383,1 0,1
437,1 388,1 384,1 385,1 337,1 428,1 383,1 0,6
498,2 432,1 462,1 337,3 384,3 508,3 381,3 0,1
437,2 381,3 459,2 351,2 337,3 242,3 388,2 0,1
437,2 381,3 459,2 351,2 337,3 521,3 388,2 0,1
437,1 190,1 174,1 521,1 191,1 385,1 0,0 0,2
437,1 381,1 544,1 428,1 425,1 521,1 193,1 0,2
437,2 174,1 381,3 351,2 385,3 242,1 425,3 0,2
437,1 425,1 388,1 381,1 544,1 383,1 385,1 0,3
437,1 388,1 459,1 384,1 383,1 337,1 385,1 0,1
437,2 388,2 384,3 385,3 425,1 337,1 383,3 0,1
437,1 388,1 384,1 385,1 168,1 287,1 337,1 0,1
437,1 174,1 425,1 242,1 337,1 385,1 381,1 0,1
437,2 388,1 384,2 385,3 337,3 168,1 287,2 0,3
437,2 388,1 384,3 385,1 337,3 168,1 287,3 0,1
547,1 381,1 425,1 337,1 349,1 544,1 0,0 0,1
547,2 432,1 462,1 351,2 337,3 242,1 383,3 0,1
437,1 388,1 384,1 425,1 385,1 168,1 462,1 0,1
437,1 508,1 384,1 385,1 287,1 0,0 0,0 0,1
437,2 174,1 384,3 385,3 168,1 425,1 383,1 0,1
437,2 388,1 384,1 385,1 337,3 168,1 287,2 0,2
507,1 388,2 459,2 462,1 385,3 425,3 287,2 0,1
437,1 388,1 459,1 287,1 385,1 168,1 425,1 0,1
437,1 388,1 425,1 287,1 385,1 351,1 337,1 0,1
437,1 521,1 544,1 174,1 170,1 381,1 191,1 0,2
437,2 174,1 384,3 385,3 168,2 425,2 383,3 0,1
437,2 388,2 516,1 508,3 428,2 394,1 381,3 0,1
437,2 388,2 384,3 425,3 385,3 337,3 351,2 0,1
507,1 383,3 384,3 388,2 385,3 459,1 337,3 0,2
507,1 388,1 521,1 462,1 385,2 351,2 337,3 0,1
437,2 381,3 384,3 337,3 521,3 471,3 383,3 0,1
437,1 174,1 384,1 459,1 385,1 337,1 425,1 0,2
437,1 174,1 384,1 385,1 168,1 337,1 425,1 0,1
437,1 388,1 384,1 287,1 425,1 385,1 0,0 0,1
437,1 388,1 384,1 385,1 425,1 337,1 351,1 0,4
437,1 388,1 521,1 190,1 170,1 168,1 0,0 0,1
437,2 388,1 384,1 385,1 337,1 351,1 425,1 0,1
547,1 381,1 425,1 337,1 349,1 168,1 193,1 0,3
437,2 388,1 384,1 385,1 337,2 351,1 425,1 0,1
437,1 174,1 384,1 385,1 287,1 425,1 381,1 0,1
437,2 381,3 459,2 351,2 337,3 242,1 383,3 0,1
437,2 388,1 384,1 385,1 337,3 168,2 287,3 0,1
547,1 381,1 349,1 337,1 544,1 521,1 0,0 0,1
437,2 381,3 459,2 351,2 337,3 508,3 388,2 0,1
437,2 174,1 384,3 337,3 168,1 385,3 425,3 0,1
547,2 381,3 462,1 351,1 273,1 242,1 388,2 0,1
437,2 388,1 384,1 385,2 337,1 168,1 287,2 0,1
437,1 388,1 384,1 337,1 168,1 287,1 385,1 0,1
437,1 388,1 337,1 287,1 385,1 168,1 425,1 0,2
437,2 432,1 462,1 351,2 168,3 242,1 174,2 0,1
437,2 381,3 459,1 337,3 388,2 521,2 383,3 0,1
437,2 337,3 459,2 385,3 425,1 540,1 351,2 0,1
437,2 388,1 384,1 385,1 337,3 168,1 287,3 0,1
437,1 170,1 191,1 174,1 544,1 521,1 168,1 0,1
498,2 381,1 232,2 351,1 337,3 287,1 388,1 0,1
437,1 383,1 428,1 521,1 190,1 381,1 385,1 0,1
437,2 174,1 384,2 287,1 425,2 385,2 381,3 0,1
437,2 174,1 384,1 287,1 425,1 385,1 381,1 0,1
547,2 381,3 459,2 351,2 521,3 242,1 383,3 0,1
498,2 432,1 337,3 385,3 521,3 349,3 0,0 0,1
498,2 432,1 384,3 337,3 349,3 388,1 381,3 0,1
437,1 388,1 381,1 425,1 385,1 337,1 544,1 0,1
437,1 381,1 459,1 351,1 273,1 287,1 174,1 0,1
437,1 388,1 425,1 168,1 337,1 385,1 544,1 0,1
437,1 388,1 384,1 337,1 168,1 385,1 287,1 0,1
437,1 170,1 381,1 190,1 383,1 544,1 384,1 0,1
547,1 381,1 349,1 337,1 425,1 521,1 0,0 0,1
437,2 174,1 381,3 351,2 385,2 242,2 425,2 0,1
437,1 471,1 459,1 385,1 287,1 242,1 351,1 0,1
437,1 381,1 544,1 174,1 425,1 384,1 193,1 0,1
437,2 231,1 287,2 385,1 168,1 242,3 0,0 0,1
437,1 521,1 384,1 381,1 385,1 351,1 425,1 0,1
437,1 388,1 384,1 459,1 385,1 337,1 428,1 0,1
437,1 349,1 521,1 337,1 544,1 381,1 0,0 0,1
507,1 388,1 459,1 428,2 337,3 540,1 394,1 0,1
437,2 174,1 384,2 425,3 385,2 168,1 383,2 0,1
437,1 459,1 521,1 337,1 351,1 544,1 381,1 0,1
437,1 388,1 384,1 385,1 383,1 0,0 0,0 0,2
437,1 388,1 384,1 385,1 351,1 425,1 337,1 0,1
437,1 388,1 384,1 459,1 383,1 337,1 385,1 0,1
437,1 190,1 174,1 381,1 521,1 193,1 168,1 0,1
437,2 388,2 384,3 385,3 337,3 394,1 381,3 0,1
437,1 388,1 384,1 351,1 521,1 385,1 0,0 0,1
547,2 428,2 384,3 425,3 385,3 544,3 0,0 0,1
437,2 190,1 349,3 337,3 385,3 462,1 425,1 0,1
507,1 388,2 521,3 287,2 337,3 428,1 381,3 0,1
178,1 174,1 383,1 168,1 190,1 0,0 0,0 0,1
437,1 388,1 495,1 428,1 337,1 385,1 349,1 0,1
437,1 174,1 384,1 425,1 385,1 544,1 381,1 0,1
437,1 190,1 428,1 174,1 170,1 193,1 385,1 0,1
437,1 425,1 383,1 388,1 428,1 191,1 168,1 0,1
437,1 425,1 383,1 381,1 190,1 170,1 385,1 0,1
437,2 388,2 384,3 385,3 242,3 351,2 381,3 0,1
437,1 174,1 381,1 428,1 384,1 193,1 168,1 0,1
437,2 388,1 384,2 385,2 337,3 168,1 287,1 0,1
178,1 388,1 381,1 174,1 383,1 0,0 0,0 0,1
437,2 174,1 384,1 337,2 168,1 385,3 425,2 0,1
437,1 381,1 190,1 174,1 428,1 170,1 384,1 0,1
437,1 428,1 388,1 381,1 384,1 191,1 385,1 0,1
507,1 383,3 388,2 337,3 351,1 385,3 381,3 0,1
437,2 388,2 459,2 287,2 385,3 337,3 0,0 0,1
437,1 521,1 428,1 388,1 383,1 381,1 425,1 0,1
437,2 174,1 381,2 351,2 385,3 242,1 425,3 0,1
437,1 381,1 388,1 174,1 521,1 168,1 193,1 0,1
437,1 388,1 384,1 287,1 168,1 385,1 351,1 0,1
437,1 388,1 287,1 385,1 337,1 351,1 425,1 0,1
437,1 521,1 190,1 383,1 381,1 168,1 385,1 0,1
437,2 174,1 384,3 351,2 385,3 337,3 0,0 0,1
437,2 388,1 384,3 385,3 337,3 168,3 287,2 0,1
507,1 383,3 388,2 337,3 351,2 385,3 381,3 0,1
437,2 544,1 168,1 425,1 388,2 385,3 351,2 0,1
437,1 388,1 459,1 385,1 337,1 383,1 351,1 0,1
437,2 174,1 384,1 425,2 385,1 168,1 383,3 0,1
437,2 508,1 384,3 287,3 351,2 385,3 0,0 0,1
437,2 388,2 384,2 385,3 337,3 351,2 425,2 0,1
437,2 388,1 384,3 351,2 385,3 337,3 425,3 0,1
437,1 428,1 191,1 521,1 381,1 425,1 385,1 0,1
437,2 388,2 287,2 385,3 337,3 351,2 0,0 0,1
437,1 388,1 428,1 337,1 385,1 349,1 544,1 0,1
437,1 381,1 388,1 521,1 170,1 385,1 193,1 0,1
437,1 383,1 170,1 428,1 190,1 191,1 193,1 0,1
437,1 381,1 174,1 521,1 191,1 168,1 193,1 0,2
437,1 174,1 337,1 0,0 0,0 0,0 0,0 0,1
437,2 388,1 384,1 351,2 385,1 242,1 381,3 0,1
437,1 381,1 428,1 521,1 388,1 385,1 168,1 0,1
437,1 388,1 384,1 287,1 337,1 168,1 385,1 0,2
437,2 388,1 384,3 385,3 425,3 337,1 383,3 0,1
437,1 287,1 425,1 337,1 385,1 351,1 381,1 0,1
437,2 388,2 384,3 459,2 337,3 385,3 425,3 0,1
437,1 388,1 287,1 337,1 168,1 385,1 425,1 0,1
437,2 388,2 287,3 385,3 337,3 351,2 0,0 0,1
507,1 544,3 521,3 425,3 385,3 459,2 394,1 0,1
437,2 388,1 191,3 287,1 385,3 168,1 425,2 0,1
437,1 383,1 174,1 190,1 425,1 191,1 193,1 0,1
