236,1 190,3 403,2 400,2 396,3 163,2 161,1 1,1
440,2 428,1 190,3 400,2 402,1 406,2 163,1 3,3
440,2 428,1 190,3 400,2 402,1 406,1 163,1 1,1
236,1 405,2 396,3 480,3 454,3 161,1 163,2 1,1
440,2 190,1 401,1 402,1 400,2 194,1 163,1 1,1
236,1 405,2 408,1 265,1 400,2 161,2 163,2 1,1
440,1 162,1 401,1 402,1 192,1 423,1 400,1 1,1
236,1 405,1 160,3 165,1 480,3 454,3 163,2 1,1
236,1 286,1 396,3 400,2 163,2 164,2 480,3 1,1
236,1 399,1 405,1 403,1 454,3 161,2 163,2 1,1
550,2 303,1 408,1 407,1 430,1 402,1 429,2 1,1
440,2 405,1 331,3 426,2 429,1 430,1 461,1 1,1
440,2 428,1 190,1 400,1 402,1 406,2 163,1 1,1
440,2 428,2 190,3 400,2 402,1 406,1 163,1 3,3
440,2 349,3 538,2 333,2 402,2 396,3 427,2 1,1
440,2 404,1 158,1 536,1 423,1 539,3 400,2 1,1
550,1 432,1 497,1 484,1 428,1 0,0 0,0 1,1
440,2 428,2 190,2 400,2 402,1 406,2 163,1 2,2
440,2 349,3 538,2 333,2 402,2 396,3 427,1 1,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 1,1
550,1 538,1 543,1 539,1 537,1 542,1 302,1 1,1
440,2 428,1 190,3 400,2 402,2 406,2 163,1 1,1
440,2 349,3 395,3 401,2 402,1 400,1 163,1 1,1
440,1 447,1 402,1 161,1 396,1 333,1 0,0 1,1
464,1 405,1 403,2 400,2 454,3 406,1 396,3 1,1
464,1 405,1 403,2 406,1 396,3 454,3 400,2 1,1
440,2 349,3 538,2 333,2 402,2 396,2 427,1 1,1
236,1 405,1 480,3 160,3 165,1 454,3 163,2 1,1
550,1 541,1 539,1 543,1 542,1 544,1 300,1 1,1
440,2 408,1 405,1 430,1 407,1 402,2 406,1 1,1
236,1 408,1 405,1 333,1 400,1 406,1 163,1 1,1
440,2 428,1 190,1 400,2 402,1 406,2 163,1 5,6
440,2 428,1 190,1 400,1 402,1 406,1 163,1 6,8
464,1 403,2 333,2 350,2 400,2 427,1 396,3 3,4
440,2 428,1 538,3 190,1 400,2 402,2 163,1 2,3
440,2 428,1 190,1 400,2 402,2 406,1 163,1 13,20
440,2 428,1 190,3 400,2 402,2 406,1 163,1 5,8
440,1 428,1 190,1 400,1 402,1 406,1 163,1 134,215
440,2 428,1 190,2 400,2 402,1 406,1 163,1 3,5
440,2 428,2 190,1 400,2 402,1 406,1 163,1 6,10
440,2 428,2 190,1 400,2 402,2 406,1 163,1 10,17
440,2 428,1 190,1 400,2 402,2 406,2 163,1 4,7
440,2 428,1 190,1 427,1 402,1 396,1 163,1 3,6
440,1 190,1 428,1 401,1 429,1 196,1 403,1 1,2
440,1 428,1 538,1 190,1 400,1 402,1 163,1 6,12
440,2 428,1 190,1 400,2 402,1 406,1 163,1 11,27
167,1 333,1 543,1 351,1 539,1 454,1 0,0 2,6
440,2 428,2 190,2 400,2 402,2 406,2 163,1 1,3
440,2 428,1 190,1 427,1 402,1 396,3 163,1 1,3
440,2 428,1 190,2 400,2 402,2 406,1 163,1 2,6
440,2 428,2 190,2 400,2 402,2 406,1 163,1 2,7
440,1 428,1 190,1 427,1 402,1 396,1 163,1 2,8
440,1 349,1 538,1 333,1 402,1 396,1 427,1 1,4
440,2 349,3 538,3 333,2 402,2 396,2 427,1 1,4
440,1 425,1 191,1 401,1 429,1 163,1 195,1 2,9
167,1 190,1 402,1 192,1 195,1 400,1 163,1 3,14
440,2 428,2 190,3 427,2 402,2 396,3 163,2 2,10
550,1 538,1 539,1 543,1 542,1 454,1 0,0 1,5
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,2
440,2 447,1 430,1 398,3 396,3 400,2 350,2 0,1
440,2 405,1 448,1 426,1 399,3 430,1 461,1 0,1
440,1 538,1 425,1 429,1 402,1 161,1 163,1 0,13
167,1 162,1 191,1 427,1 195,1 423,1 161,1 0,1
440,1 157,1 162,1 397,1 196,1 396,1 423,1 0,3
440,1 544,1 399,1 428,1 538,1 163,1 196,1 0,2
440,2 349,3 538,1 333,2 402,2 396,3 427,1 0,2
440,1 538,1 425,1 428,1 191,1 397,1 539,1 0,1
440,2 349,3 538,1 333,2 402,1 396,3 427,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,1 425,1 162,1 191,1 158,1 194,1 403,1 0,1
