549,1 184,1 312,1 0,0 0,0 0,0 0,0 2,3
439,2 184,1 183,1 371,3 0,0 0,0 0,0 6,9
439,2 370,3 426,3 373,2 371,3 367,3 0,0 5,8
439,1 372,1 367,1 371,1 0,0 0,0 0,0 10,16
439,1 184,1 183,1 371,1 0,0 0,0 0,0 31,50
439,2 184,1 371,3 427,1 0,0 0,0 0,0 3,5
189,1 514,1 184,1 371,1 0,0 0,0 0,0 141,237
189,1 184,1 371,1 185,1 0,0 0,0 0,0 27,46
439,1 370,1 373,1 183,1 371,1 0,0 0,0 7,12
189,1 184,1 0,0 0,0 0,0 0,0 0,0 5,9
189,1 184,1 514,1 371,1 0,0 0,0 0,0 89,163
189,1 184,1 367,1 371,1 183,1 0,0 0,0 30,55
439,1 184,1 373,1 183,1 426,1 0,0 0,0 8,15
189,1 184,1 183,1 371,1 367,1 0,0 0,0 18,34
189,1 184,1 371,1 180,1 0,0 0,0 0,0 9,17
439,1 181,1 182,1 180,1 373,1 0,0 0,0 1,2
439,2 180,3 373,2 183,2 371,3 426,1 0,0 1,2
439,1 426,1 372,1 371,1 0,0 0,0 0,0 2,4
439,2 370,3 426,2 367,3 373,2 371,3 0,0 1,2
439,2 370,3 373,1 183,1 371,3 0,0 0,0 1,2
439,2 180,1 367,3 183,1 371,3 373,2 0,0 3,6
439,2 367,1 372,1 371,3 0,0 0,0 0,0 1,2
259,1 184,1 371,1 185,1 0,0 0,0 0,0 2,4
439,1 367,1 180,1 370,1 185,1 183,1 373,1 1,2
439,2 370,3 253,1 371,3 0,0 0,0 0,0 1,2
439,2 180,3 373,2 183,1 371,3 426,1 0,0 1,2
259,1 184,1 371,1 542,1 0,0 0,0 0,0 1,2
439,2 184,1 373,2 183,1 426,2 0,0 0,0 1,2
439,2 184,1 373,2 183,1 426,3 0,0 0,0 1,2
439,2 370,3 426,3 367,3 373,2 371,3 0,0 3,6
439,1 184,1 367,1 183,1 373,1 0,0 0,0 10,21
439,2 372,2 367,3 371,3 0,0 0,0 0,0 4,9
439,2 426,3 180,1 367,3 373,2 183,1 194,1 2,5
439,1 180,1 367,1 183,1 371,1 373,1 0,0 7,18
439,1 184,1 371,1 183,1 0,0 0,0 0,0 5,13
439,1 184,1 426,1 371,1 367,1 0,0 0,0 1,3
439,2 184,1 371,3 367,3 426,1 0,0 0,0 2,6
439,1 184,1 426,1 183,1 373,1 0,0 0,0 4,14
439,2 370,3 367,3 373,2 426,3 371,3 0,0 2,7
549,1 544,1 451,1 0,0 0,0 0,0 0,0 1,4
439,2 515,3 371,3 426,3 514,3 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 371,1 0,0 0,2
439,1 544,1 424,1 543,1 0,0 0,0 0,0 0,2
439,2 370,3 373,2 371,3 427,1 0,0 0,0 0,1
439,2 367,3 370,3 451,1 369,3 371,3 0,0 0,1
439,2 428,2 373,2 426,3 371,3 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 371,1 0,0 0,2
439,1 368,1 191,1 543,1 0,0 0,0 0,0 0,1
439,1 184,1 424,1 195,1 0,0 0,0 0,0 0,1
439,1 367,1 193,1 429,1 195,1 427,1 0,0 0,1
189,1 514,1 544,1 513,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 183,1 367,1 0,0 0,0 0,2
189,1 514,1 543,1 513,1 0,0 0,0 0,0 0,3
439,2 367,2 426,3 542,2 371,3 373,2 0,0 0,1
439,1 368,1 544,1 426,1 542,1 0,0 0,0 0,1
189,1 515,1 544,1 451,1 0,0 0,0 0,0 0,4
439,2 370,3 373,2 513,1 183,1 272,1 0,0 0,1
189,1 514,1 515,1 513,1 0,0 0,0 0,0 0,3
439,2 367,3 451,3 369,3 426,2 427,1 371,3 0,3
259,1 375,1 371,1 542,1 0,0 0,0 0,0 0,1
439,2 370,2 367,3 373,1 426,2 371,2 0,0 0,1
439,2 370,3 367,3 542,2 373,2 513,1 0,0 0,1
189,1 184,1 371,1 514,1 0,0 0,0 0,0 0,1
549,1 180,1 514,1 312,1 542,1 0,0 0,0 0,2
189,1 349,1 350,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 180,1 373,1 183,1 429,1 427,1 0,1
439,1 370,1 367,1 373,1 426,1 371,1 0,0 0,2
439,2 184,1 373,1 183,1 426,3 0,0 0,0 0,1
439,1 367,1 375,1 426,1 371,1 0,0 0,0 0,1
439,2 370,3 373,2 371,2 427,2 0,0 0,0 0,1
439,2 426,3 180,1 367,3 373,1 183,1 194,1 0,2
439,2 370,3 367,3 451,1 369,3 371,3 0,0 0,1
439,2 180,3 367,3 183,1 371,3 373,2 0,0 0,1
439,1 373,1 183,1 371,1 367,1 426,1 0,0 0,1
439,2 368,3 513,1 371,3 0,0 0,0 0,0 0,1
439,2 367,3 180,1 370,3 185,1 183,1 373,1 0,2
439,2 184,1 371,2 367,3 426,3 0,0 0,0 0,1
439,2 184,1 371,3 183,1 0,0 0,0 0,0 0,1
439,1 180,1 426,1 367,1 183,1 194,1 373,1 0,1
439,2 184,1 183,1 371,2 0,0 0,0 0,0 0,2
549,1 514,1 368,1 542,1 427,1 0,0 0,0 0,1
439,1 372,1 371,1 367,1 0,0 0,0 0,0 0,1
259,1 370,1 367,1 334,1 371,1 0,0 0,0 0,1
439,1 184,1 367,1 373,1 183,1 0,0 0,0 0,1
439,1 180,1 370,1 373,1 194,1 183,1 0,0 0,1
439,1 451,1 370,1 367,1 369,1 371,1 0,0 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 514,1 179,1 183,1 0,0 0,0 0,1
439,2 184,1 426,1 183,1 373,1 0,0 0,0 0,1
439,1 181,1 368,1 367,1 193,1 426,1 0,0 0,1
439,2 370,2 426,2 373,2 371,2 367,3 0,0 0,1
439,2 370,3 426,1 373,2 371,3 367,3 0,0 0,1
439,1 367,1 370,1 451,1 369,1 371,1 0,0 0,1
189,1 184,1 195,1 183,1 0,0 0,0 0,0 0,1
439,2 184,1 373,1 183,1 426,2 0,0 0,0 0,1
259,1 184,1 367,1 371,1 183,1 0,0 0,0 0,1
439,2 428,2 367,3 373,2 183,1 429,2 0,0 0,1
439,1 373,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 179,1 180,1 429,1 0,0 0,0 0,1
549,2 544,2 451,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 375,1 542,1 373,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 371,3 183,1 0,0 0,0 0,1
439,1 370,1 371,1 373,1 367,1 426,1 0,0 0,1
259,1 375,1 371,1 427,1 426,1 0,0 0,0 0,1
439,1 370,1 426,1 373,1 371,1 367,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
