438,2 353,3 426,1 354,3 351,2 359,2 357,3 6,6
438,2 353,3 354,3 458,2 357,2 351,2 366,1 2,2
438,2 361,2 353,3 366,1 359,2 525,1 358,2 1,1
438,2 342,1 426,2 359,2 351,2 427,1 0,0 1,1
438,2 428,2 426,3 242,1 351,2 0,0 0,0 1,1
438,1 366,1 361,1 359,1 525,1 358,1 353,1 1,1
438,1 342,1 359,1 138,1 351,1 353,1 0,0 1,1
548,1 523,1 324,1 0,0 0,0 0,0 0,0 1,1
438,1 342,1 358,1 359,1 366,1 141,1 0,0 1,1
438,2 366,1 361,1 359,1 525,2 358,2 353,3 2,2
438,1 140,1 256,1 542,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 476,3 357,3 0,0 0,0 1,1
438,2 342,1 359,2 141,1 358,1 0,0 0,0 1,1
438,1 342,1 362,1 542,1 0,0 0,0 0,0 1,1
438,1 342,1 542,1 351,1 358,1 366,1 0,0 1,1
438,2 342,1 359,1 424,3 358,1 0,0 0,0 1,1
438,1 342,1 358,1 362,1 0,0 0,0 0,0 2,2
438,2 361,2 138,3 362,2 351,2 0,0 0,0 1,1
438,2 342,1 458,1 364,1 358,2 366,1 0,0 1,1
438,2 140,1 358,2 360,2 0,0 0,0 0,0 1,1
438,2 361,1 353,3 359,2 525,1 358,1 0,0 1,1
438,2 342,1 359,1 424,1 358,1 0,0 0,0 1,1
438,2 353,3 354,3 458,2 357,3 351,1 366,1 1,1
438,2 366,1 361,1 353,3 359,1 525,2 358,1 1,1
438,2 361,2 359,2 525,2 458,2 366,1 0,0 1,1
438,2 342,1 359,2 358,2 427,2 0,0 0,0 1,1
438,2 366,1 342,1 353,3 359,1 358,1 427,1 1,1
438,2 542,1 523,1 141,1 136,1 0,0 0,0 2,2
438,2 353,3 426,2 354,3 351,2 359,2 357,3 4,4
438,2 361,1 353,3 359,1 525,1 351,2 0,0 1,1
438,2 426,3 361,2 496,2 351,2 237,1 0,0 1,1
438,2 366,1 361,1 353,3 359,1 525,2 358,2 1,1
438,2 342,1 366,1 351,2 362,1 0,0 0,0 1,1
438,2 342,1 357,3 351,2 366,1 353,3 0,0 1,1
438,2 366,1 361,2 353,3 359,2 525,2 358,2 3,3
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 353,1 354,1 458,1 357,3 351,2 366,1 1,1
438,2 353,3 361,2 357,3 351,2 427,2 0,0 1,1
438,2 342,1 366,1 353,3 256,1 426,3 0,0 1,1
438,1 366,1 342,1 353,1 359,1 358,1 427,1 2,2
438,1 136,1 353,1 341,1 359,1 458,1 525,1 1,1
145,1 366,1 342,1 138,1 141,1 357,1 0,0 1,1
438,2 361,1 353,3 359,1 358,1 364,1 427,1 1,1
438,2 342,1 426,2 359,1 351,2 427,1 0,0 1,1
438,2 342,1 359,2 141,1 358,2 0,0 0,0 9,12
438,2 342,1 353,3 359,1 358,2 427,1 0,0 6,8
438,2 366,1 342,1 353,3 359,1 358,2 427,1 3,4
438,1 542,1 523,1 141,1 136,1 0,0 0,0 15,21
438,1 361,1 426,1 353,1 141,1 359,1 358,1 2,3
438,2 342,1 353,3 359,1 358,1 427,1 0,0 2,3
438,1 342,1 353,1 359,1 358,1 427,1 0,0 37,58
438,2 342,1 426,3 359,2 351,2 427,2 0,0 1,2
438,2 366,1 361,1 353,3 359,2 525,2 358,1 1,2
438,1 361,1 353,1 141,1 357,1 0,0 0,0 2,4
438,1 342,1 359,1 424,1 358,1 0,0 0,0 6,12
438,1 542,1 523,1 359,1 426,1 0,0 0,0 1,2
438,2 353,3 426,2 354,3 351,2 359,2 357,2 1,2
438,2 342,1 359,2 424,1 358,1 0,0 0,0 1,2
438,1 361,1 353,1 136,1 427,1 358,1 139,1 1,2
438,2 342,1 353,3 358,2 351,2 427,2 0,0 1,2
438,2 361,2 341,2 458,1 351,2 0,0 0,0 1,2
438,2 353,3 426,3 354,3 351,2 359,2 357,2 1,2
438,1 366,1 361,1 353,1 359,1 525,1 358,1 2,4
438,1 542,1 523,1 359,1 353,1 0,0 0,0 1,2
438,2 366,1 361,1 353,3 359,2 525,2 358,2 2,4
438,2 542,1 523,1 141,1 136,3 0,0 0,0 1,2
438,1 361,1 353,1 359,1 525,1 358,1 0,0 151,337
438,1 361,1 359,1 525,1 358,1 353,1 0,0 7,16
438,2 342,1 359,1 141,1 358,2 0,0 0,0 3,7
438,1 542,1 523,1 141,1 426,1 0,0 0,0 5,12
438,2 353,3 426,3 354,3 351,2 359,2 357,3 2,5
438,2 342,1 359,2 424,1 358,2 0,0 0,0 2,5
438,2 342,1 359,2 424,3 358,2 0,0 0,0 2,5
438,2 342,1 357,3 351,2 426,1 0,0 0,0 2,5
145,1 361,1 542,1 359,1 525,1 427,1 0,0 2,5
438,2 342,1 359,1 141,1 358,1 0,0 0,0 3,8
145,1 342,1 359,1 358,1 427,1 136,1 0,0 11,31
438,2 342,1 353,3 359,2 358,2 427,2 0,0 1,3
