441,2 343,3 412,2 149,1 344,2 417,2 415,1 1,1
441,2 343,3 412,3 149,1 344,2 417,2 415,2 2,2
441,2 152,1 424,3 344,2 417,2 0,0 0,0 2,2
441,2 343,3 412,2 149,1 344,2 417,1 415,2 1,1
156,2 343,3 409,2 345,2 415,2 417,2 414,2 1,1
551,2 533,2 321,1 0,0 0,0 0,0 0,0 1,1
441,2 343,1 412,2 149,1 344,1 417,2 415,1 1,1
441,2 343,3 455,2 415,1 150,1 417,1 344,2 6,6
441,2 343,3 455,2 415,2 150,1 417,2 344,2 1,1
551,2 532,3 409,3 424,3 320,2 426,3 0,0 1,1
441,2 412,3 409,3 345,2 415,2 417,2 422,1 1,1
261,2 413,3 485,3 150,2 411,3 351,2 0,0 1,1
441,1 343,1 344,1 150,1 415,1 417,1 427,1 1,1
441,2 422,1 152,1 424,3 344,2 417,2 0,0 8,8
551,1 533,1 532,1 322,1 0,0 0,0 0,0 1,1
441,2 152,1 409,3 344,2 417,2 427,1 0,0 1,1
441,2 152,1 409,1 344,2 417,1 427,1 0,0 1,1
441,2 152,1 409,1 344,2 417,2 427,1 0,0 1,1
441,2 412,3 343,3 415,2 344,2 417,2 414,2 1,1
441,2 152,1 409,2 344,2 417,1 427,1 0,0 1,1
156,1 152,1 422,1 415,1 344,1 417,1 0,0 1,1
551,2 542,2 321,1 531,2 0,0 0,0 0,0 1,1
441,2 412,3 343,3 344,2 415,2 417,2 427,2 1,1
551,2 412,1 530,1 542,2 320,1 409,1 0,0 1,1
441,2 412,2 409,3 415,2 150,1 417,2 196,1 1,1
441,2 152,1 424,2 344,1 417,2 0,0 0,0 1,1
441,2 343,3 277,1 415,2 150,2 344,2 417,2 1,1
502,1 412,1 343,2 420,1 345,1 411,2 415,1 1,1
441,1 409,1 544,1 428,1 425,1 426,1 149,1 1,1
441,2 343,3 455,2 415,2 150,1 417,1 344,2 2,2
441,2 343,2 412,3 149,1 344,1 417,1 415,2 1,1
441,2 152,1 344,2 424,3 417,1 0,0 0,0 1,1
441,2 343,3 455,2 415,1 150,1 417,1 344,1 1,1
441,1 413,1 343,1 409,1 345,1 411,1 427,1 1,1
441,2 343,1 412,2 149,1 344,1 417,2 415,2 1,1
441,2 152,1 344,2 424,2 417,2 0,0 0,0 6,7
441,2 152,1 424,3 344,1 417,1 0,0 0,0 3,4
441,2 422,1 152,1 424,2 344,2 417,2 0,0 5,7
441,2 152,1 344,1 424,1 417,1 0,0 0,0 5,7
441,2 152,1 344,2 424,1 417,2 0,0 0,0 5,7
441,1 343,1 455,1 415,1 150,1 417,1 344,1 9,13
441,2 422,1 152,1 424,1 344,2 417,1 0,0 10,15
441,2 152,1 344,2 424,3 417,1 422,1 0,0 6,9
156,1 413,1 409,1 414,1 415,1 417,1 150,1 2,3
441,2 152,1 424,3 344,2 417,1 0,0 0,0 6,9
441,2 422,1 152,1 424,1 344,2 417,2 0,0 19,29
