437,1 381,1 394,1 339,1 0,0 0,0 0,0 1,3
437,1 339,1 381,1 0,0 0,0 0,0 0,0 17,52
437,1 174,1 172,1 0,0 0,0 0,0 0,0 2,7
178,1 339,1 381,1 169,1 0,0 0,0 0,0 2,8
437,1 381,1 172,1 385,1 0,0 0,0 0,0 1,4
437,2 383,3 459,2 386,2 0,0 0,0 0,0 1,4
437,2 381,3 172,1 385,2 0,0 0,0 0,0 1,4
437,1 169,1 172,1 385,1 0,0 0,0 0,0 1,4
437,1 383,1 381,1 172,1 386,1 0,0 0,0 5,24
437,2 381,3 339,1 0,0 0,0 0,0 0,0 1,6
437,1 388,1 381,1 0,0 0,0 0,0 0,0 2,12
437,1 387,1 385,1 0,0 0,0 0,0 0,0 1,6
437,2 392,1 452,3 387,2 394,1 0,0 0,0 1,7
437,1 381,1 388,1 0,0 0,0 0,0 0,0 1,8
437,1 389,1 517,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 382,1 0,0 0,0 0,0 0,2
178,1 339,1 172,1 0,0 0,0 0,0 0,0 0,3
437,1 388,1 169,1 0,0 0,0 0,0 0,0 0,6
178,1 394,1 339,1 392,1 0,0 0,0 0,0 0,2
178,1 174,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 389,1 0,0 0,0 0,0 0,1
437,2 383,1 172,1 337,3 381,3 0,0 0,0 0,1
437,2 381,3 386,1 337,3 172,1 0,0 0,0 0,1
437,2 383,3 385,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 174,1 169,1 0,0 0,0 0,0 0,1
437,2 337,3 459,1 394,1 392,1 381,3 0,0 0,1
437,1 383,1 169,1 337,1 172,1 0,0 0,0 0,1
437,1 381,1 383,1 387,1 172,1 0,0 0,0 0,1
437,2 174,2 381,1 0,0 0,0 0,0 0,0 0,1
437,1 387,1 172,1 337,1 0,0 0,0 0,0 0,1
437,1 383,1 389,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,1
437,2 387,1 172,1 337,3 0,0 0,0 0,0 0,1
437,2 169,1 172,1 385,2 0,0 0,0 0,0 0,2
437,2 169,3 339,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 519,1 0,0 0,0 0,0 0,0 0,2
437,2 394,1 169,1 339,1 0,0 0,0 0,0 0,1
178,1 169,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 337,3 0,0 0,0 0,1
437,1 389,1 337,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 387,2 337,3 172,1 0,0 0,0 0,1
437,2 381,2 459,1 387,2 392,1 394,1 0,0 0,1
437,2 381,3 459,2 387,1 392,2 394,1 0,0 0,1
437,1 383,1 337,1 172,1 381,1 0,0 0,0 0,1
437,2 387,2 172,1 337,3 0,0 0,0 0,0 0,1
437,1 383,1 385,1 0,0 0,0 0,0 0,0 0,1
437,2 390,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 381,1 169,1 0,0 0,0 0,0 0,1
178,1 339,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 385,3 387,2 394,1 0,0 0,0 0,0 0,1
178,1 339,1 394,1 172,1 0,0 0,0 0,0 0,1
178,2 339,1 381,3 169,3 0,0 0,0 0,0 0,2
437,2 381,3 385,3 264,3 394,1 0,0 0,0 0,1
437,2 383,3 251,2 172,2 392,2 394,1 0,0 0,1
437,2 383,3 385,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 387,1 337,1 0,0 0,0 0,0 0,3
437,2 169,2 385,3 172,1 0,0 0,0 0,0 0,1
437,2 443,1 387,1 394,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 392,1 337,3 394,1 0,0 0,1
437,2 383,3 392,1 382,3 394,1 0,0 0,0 0,2
437,2 381,3 387,2 337,1 172,1 394,1 0,0 0,5
437,2 381,1 459,1 387,1 392,1 394,1 0,0 0,1
437,1 381,1 387,1 337,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 264,1 385,1 381,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 381,1 0,0 0,0 0,0 0,1
178,1 174,1 387,1 394,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 517,1 172,1 0,0 0,0 0,1
