437,2 339,1 390,1 387,1 172,1 175,1 0,0 2,2
437,2 339,1 392,2 520,3 387,2 382,3 427,2 1,1
178,2 339,1 175,1 338,1 387,1 520,3 0,0 1,1
437,2 339,1 426,1 386,1 382,1 387,1 280,1 1,1
178,2 542,2 339,1 387,1 393,1 427,2 352,1 1,1
437,2 542,2 339,1 430,1 390,1 0,0 0,0 1,1
437,2 339,1 386,2 392,1 387,2 423,3 382,2 2,2
437,1 339,1 387,1 424,1 171,1 280,1 0,0 1,1
437,2 339,1 542,1 519,1 387,2 424,3 386,2 1,1
437,2 339,1 392,1 172,1 382,3 387,1 280,1 2,2
437,2 339,1 387,2 175,2 172,1 392,1 520,1 1,1
437,2 542,1 339,1 423,3 387,2 382,3 427,2 1,1
437,2 339,1 392,1 172,2 382,3 387,2 280,1 2,2
437,2 339,1 387,1 382,3 424,3 338,1 427,1 1,1
437,1 339,1 390,1 387,1 430,1 0,0 0,0 1,1
437,2 339,1 389,2 387,2 338,2 382,3 0,0 1,1
437,2 339,1 387,2 390,2 430,2 0,0 0,0 1,1
437,1 386,1 194,1 389,1 338,1 429,1 423,1 2,2
437,2 339,1 387,2 338,2 386,2 382,3 392,1 1,1
178,1 339,1 387,1 427,1 171,1 448,1 519,1 1,1
437,2 339,1 386,1 392,1 387,1 423,2 382,2 1,1
437,2 542,1 339,1 387,2 392,2 280,1 424,1 1,1
178,1 542,1 339,1 387,1 393,1 427,1 352,1 1,1
178,2 542,2 339,1 392,2 387,2 382,3 393,1 1,1
437,1 339,1 542,1 387,1 172,1 177,1 0,0 1,1
437,2 542,1 339,1 387,2 424,1 519,1 448,1 2,2
437,2 339,1 389,1 519,2 387,1 382,3 426,3 1,1
437,2 251,1 426,1 339,1 387,1 382,3 280,1 1,1
437,2 542,2 339,1 387,2 424,1 519,2 448,1 1,1
178,1 542,1 339,1 387,1 338,1 520,1 169,1 1,1
437,2 339,1 386,1 392,1 387,2 423,3 382,3 1,1
437,2 169,1 339,1 387,1 280,1 520,2 0,0 1,1
437,2 339,1 387,1 424,2 338,2 382,1 427,1 1,1
437,2 339,1 169,1 386,1 387,2 171,1 192,1 1,1
437,2 339,1 387,2 519,2 424,3 389,1 427,1 1,1
437,2 339,1 386,2 392,1 387,1 423,1 382,1 2,2
547,1 339,1 542,1 543,1 519,1 0,0 0,0 1,1
437,2 339,1 386,1 392,1 387,1 423,1 382,3 1,1
178,1 339,1 387,1 424,1 192,1 171,1 427,1 1,1
437,1 339,1 338,1 387,1 276,1 280,1 0,0 1,1
437,2 339,1 542,1 519,2 387,1 424,1 386,1 1,1
437,2 542,2 339,1 387,2 424,1 280,1 392,2 1,1
437,2 339,1 387,2 519,2 386,2 382,2 392,1 1,1
437,2 339,1 386,2 392,1 387,1 423,3 382,3 4,4
437,2 339,1 424,3 387,2 338,2 382,3 427,2 1,1
547,1 339,1 519,1 543,1 0,0 0,0 0,0 1,1
547,2 339,1 392,1 427,2 307,2 387,2 280,1 1,1
437,2 339,1 172,2 387,2 424,3 423,3 382,3 1,1
437,1 339,1 390,1 192,1 387,1 0,0 0,0 1,1
178,1 520,1 543,1 0,0 0,0 0,0 0,0 1,1
507,1 339,1 338,2 387,2 175,1 172,1 427,2 1,1
437,2 443,1 382,2 387,1 390,1 392,1 427,1 1,1
437,1 339,1 542,1 519,1 387,1 171,1 426,1 1,1
437,2 339,1 172,1 387,2 424,3 382,3 192,1 1,1
437,1 426,1 424,1 350,1 338,1 423,1 382,1 1,1
437,2 339,1 426,3 386,2 382,3 387,2 280,1 1,1
437,2 339,1 386,2 392,1 387,1 423,1 382,3 2,2
437,2 339,1 387,2 386,2 423,1 382,3 392,1 1,1
437,2 339,1 172,1 387,1 424,3 382,3 192,1 2,2
437,1 339,1 387,1 448,1 520,1 382,1 169,1 1,1
437,2 339,1 338,2 387,2 382,3 392,1 386,2 1,1
437,2 443,1 339,1 426,1 393,1 382,1 0,0 1,1
437,1 339,1 387,1 520,1 280,1 0,0 0,0 2,2
437,2 339,1 386,2 392,2 387,2 423,1 382,3 1,1
437,2 339,1 386,1 392,1 387,1 423,3 382,3 1,1
437,1 339,1 542,1 452,1 387,1 520,1 426,1 1,1
178,2 339,1 542,2 390,2 393,1 0,0 0,0 1,1
178,1 339,1 387,1 542,1 519,1 280,1 0,0 1,1
437,1 339,1 387,1 519,1 520,1 172,1 0,0 1,1
437,2 339,1 172,1 387,2 424,1 382,3 192,1 1,1
437,1 339,1 387,1 382,1 280,1 427,1 0,0 1,1
437,2 339,1 387,2 519,1 520,3 427,2 0,0 1,1
178,1 542,1 339,1 519,1 387,1 237,1 175,1 1,1
437,2 542,1 339,1 519,2 387,2 424,3 427,2 1,1
178,1 339,1 390,1 387,1 338,1 172,1 0,0 1,1
437,2 339,1 392,1 172,1 382,3 387,2 280,1 17,18
437,2 339,1 386,2 392,1 387,2 423,3 382,3 48,56
437,1 542,1 339,1 171,1 387,1 520,1 0,0 25,30
178,1 339,1 338,1 424,1 387,1 171,1 386,1 30,37
437,2 339,1 387,2 519,1 520,3 427,1 0,0 4,5
437,2 339,1 386,2 392,1 387,1 423,2 382,2 4,5
437,2 339,1 386,2 392,1 387,1 423,3 382,2 4,5
437,2 339,1 386,2 392,1 387,1 423,1 382,2 4,5
437,1 339,1 426,1 386,1 387,1 171,1 192,1 7,9
437,1 339,1 386,1 392,1 387,1 423,1 382,1 107,141
437,2 339,1 387,2 519,2 520,3 427,1 0,0 3,4
437,2 251,1 339,1 250,2 390,1 0,0 0,0 3,4
437,1 542,1 339,1 387,1 519,1 382,1 427,1 3,4
437,1 339,1 542,1 519,1 387,1 424,1 427,1 67,90
437,1 339,1 387,1 519,1 520,1 427,1 0,0 78,105
437,1 339,1 338,1 387,1 519,1 382,1 0,0 124,183
437,2 339,1 387,2 519,1 520,2 427,1 0,0 2,3
437,1 339,1 169,1 386,1 192,1 387,1 171,1 2,3
437,2 251,2 339,1 250,2 390,1 0,0 0,0 2,3
437,1 542,1 339,1 520,1 387,1 389,1 0,0 2,3
437,2 339,1 387,1 519,1 520,2 427,1 0,0 2,3
437,1 339,1 169,1 386,1 387,1 171,1 192,1 6,9
437,1 339,1 542,1 519,1 387,1 424,1 386,1 15,23
437,1 339,1 387,1 386,1 423,1 382,1 392,1 9,14
178,1 339,1 382,1 387,1 338,1 424,1 427,1 64,100
437,1 542,1 339,1 519,1 387,1 424,1 427,1 68,109
437,1 339,1 387,1 171,1 382,1 192,1 0,0 17,28
437,1 339,1 387,1 389,1 429,1 172,1 171,1 6,10
437,1 339,1 389,1 387,1 520,1 382,1 0,0 4,7
178,1 339,1 387,1 172,1 338,1 382,1 173,1 4,7
437,1 542,1 339,1 387,1 520,1 389,1 426,1 4,7
437,1 542,1 339,1 520,1 387,1 389,1 426,1 5,9
178,1 339,1 386,1 518,1 387,1 171,1 424,1 1,2
178,1 452,1 519,1 0,0 0,0 0,0 0,0 1,2
178,1 452,1 543,1 0,0 0,0 0,0 0,0 1,2
178,1 542,1 519,1 543,1 520,1 0,0 0,0 1,2
437,2 339,1 426,2 350,2 387,1 424,1 382,3 1,2
437,2 542,1 339,1 171,1 387,1 520,3 0,0 1,2
437,1 339,1 386,1 426,1 192,1 387,1 171,1 1,2
437,2 542,1 339,1 387,2 424,3 519,1 448,1 1,2
437,1 339,1 520,1 387,1 280,1 0,0 0,0 1,2
437,2 339,1 542,1 519,1 387,2 382,3 427,2 1,2
437,1 339,1 390,1 387,1 382,1 0,0 0,0 1,2
437,1 518,1 452,1 426,1 387,1 519,1 520,1 1,2
437,2 339,1 390,1 192,1 387,2 0,0 0,0 1,2
437,1 339,1 389,1 387,1 338,1 382,1 0,0 1,2
437,1 339,1 390,1 427,1 387,1 382,1 0,0 1,2
437,1 518,1 542,1 519,1 387,1 192,1 424,1 1,2
437,1 518,1 542,1 519,1 387,1 429,1 338,1 1,2
437,1 542,1 339,1 519,1 387,1 389,1 427,1 1,2
437,2 339,1 542,2 519,2 387,2 382,3 427,2 1,2
437,1 339,1 387,1 389,1 382,1 423,1 426,1 1,2
437,2 391,1 387,1 382,2 520,3 427,1 172,1 1,2
437,2 443,1 474,1 387,1 386,2 392,1 426,1 1,2
437,1 339,1 386,1 169,1 192,1 387,1 171,1 1,2
437,1 339,1 390,1 430,1 387,1 0,0 0,0 1,2
178,1 339,1 350,1 387,1 424,1 338,1 426,1 7,15
437,1 518,1 542,1 519,1 387,1 338,1 429,1 4,10
178,1 339,1 387,1 192,1 423,1 382,1 0,0 2,5
437,1 339,1 172,1 387,1 424,1 423,1 382,1 2,5
437,1 339,1 387,1 389,1 429,1 172,1 382,1 2,5
437,1 339,1 390,1 387,1 192,1 0,0 0,0 2,5
437,1 251,1 339,1 250,1 390,1 0,0 0,0 5,13
437,1 386,1 382,1 389,1 520,1 194,1 429,1 3,8
547,1 520,1 542,1 543,1 519,1 0,0 0,0 3,8
437,1 339,1 387,1 519,1 424,1 389,1 427,1 5,14
437,1 339,1 390,1 338,1 387,1 0,0 0,0 2,6
437,2 339,1 387,2 386,2 423,3 382,3 392,1 1,3
437,1 173,1 194,1 389,1 172,1 429,1 387,1 4,15
437,1 452,1 386,1 389,1 338,1 429,1 519,1 1,4
437,1 391,1 387,1 382,1 520,1 427,1 172,1 3,15
437,1 339,1 172,1 387,1 424,1 382,1 192,1 1,5
437,1 192,1 382,1 387,1 542,1 519,1 194,1 3,16
437,1 386,1 382,1 423,1 389,1 172,1 429,1 1,23
437,1 452,1 382,1 423,1 389,1 519,1 172,1 0,5
437,1 386,1 390,1 387,1 338,1 382,1 0,0 0,4
437,1 518,1 382,1 519,1 387,1 429,1 389,1 0,1
437,1 192,1 194,1 389,1 338,1 387,1 429,1 0,1
437,1 386,1 382,1 423,1 389,1 172,1 194,1 0,6
437,1 424,1 426,1 194,1 382,1 543,1 195,1 0,1
437,1 169,1 387,1 172,1 196,1 171,1 173,1 0,1
437,1 389,1 429,1 427,1 171,1 386,1 196,1 0,1
178,1 339,1 389,1 338,1 387,1 386,1 194,1 0,1
547,2 426,3 518,1 448,1 424,3 430,1 519,1 0,1
547,2 520,2 541,1 543,3 519,1 0,0 0,0 0,1
437,2 339,1 386,1 387,1 382,3 423,1 0,0 0,1
437,1 386,1 427,1 194,1 389,1 338,1 172,1 0,2
437,1 250,1 251,1 339,1 390,1 0,0 0,0 0,1
437,2 339,1 423,1 338,2 387,1 382,3 0,0 0,1
178,1 387,1 339,1 389,1 338,1 382,1 386,1 0,1
437,2 391,1 387,1 382,3 520,3 427,1 172,1 0,1
437,1 387,1 429,1 194,1 382,1 173,1 423,1 0,3
437,2 339,1 390,1 387,1 382,3 0,0 0,0 0,1
437,2 391,1 387,1 382,1 520,2 427,2 172,1 0,1
437,2 443,1 387,2 386,1 392,1 390,1 448,1 0,1
437,2 339,1 520,2 387,1 280,2 0,0 0,0 0,1
437,2 386,2 194,1 172,1 338,2 389,1 429,1 0,2
437,2 339,1 387,1 519,1 520,3 427,1 0,0 0,1
437,2 169,1 339,1 390,1 519,2 0,0 0,0 0,1
437,2 339,1 387,1 382,3 424,3 171,3 386,2 0,1
437,2 386,1 427,1 194,1 389,2 338,2 172,1 0,1
437,1 339,1 387,1 382,1 427,1 386,1 192,1 0,2
437,2 542,1 339,1 387,1 519,1 424,1 427,1 0,1
437,2 386,1 382,1 423,1 389,1 172,1 429,1 0,3
437,1 426,1 339,1 250,1 387,1 382,1 427,1 0,1
437,1 426,1 424,1 387,1 519,1 172,1 543,1 0,5
437,1 339,1 387,1 386,1 423,1 382,1 172,1 0,1
178,2 542,1 339,1 387,1 452,3 382,3 352,1 0,1
437,1 426,1 389,1 386,1 543,1 195,1 192,1 0,2
437,1 339,1 338,1 389,1 386,1 382,1 392,1 0,1
178,1 169,1 251,1 339,1 280,1 470,1 0,0 0,1
437,2 339,1 387,2 389,2 382,3 423,3 426,3 0,1
437,1 386,1 382,1 389,1 338,1 172,1 429,1 0,2
437,1 518,1 542,1 519,1 387,1 520,1 172,1 0,1
437,1 339,1 448,1 387,1 382,1 520,1 0,0 0,1
437,2 339,1 423,3 338,2 387,2 382,3 0,0 0,3
437,2 339,1 387,1 424,3 338,2 382,3 427,1 0,3
437,1 518,1 542,1 519,1 387,1 171,1 194,1 0,1
437,2 518,2 339,1 542,2 519,2 389,2 0,0 0,1
437,2 339,1 426,3 350,2 387,1 424,3 382,3 0,1
437,2 339,1 387,2 386,1 423,3 382,3 392,1 0,1
437,1 386,1 194,1 172,1 338,1 389,1 429,1 0,3
437,2 339,1 426,3 350,2 387,1 424,1 382,3 0,2
437,1 339,1 172,1 387,1 171,1 382,1 427,1 0,1
437,1 518,1 194,1 389,1 387,1 429,1 519,1 0,1
437,1 429,1 386,1 194,1 389,1 427,1 172,1 0,1
437,1 426,1 169,1 389,1 172,1 171,1 173,1 0,5
437,1 426,1 429,1 172,1 520,1 386,1 173,1 0,1
178,1 339,1 350,1 387,1 424,1 382,1 427,1 0,1
178,1 339,1 192,1 338,1 172,1 424,1 387,1 0,1
437,2 339,1 172,1 387,2 424,1 382,1 192,1 0,1
437,1 169,1 339,1 387,1 389,1 382,1 171,1 0,1
437,1 339,1 338,1 387,1 424,1 172,1 382,1 0,1
437,1 387,1 389,1 338,1 386,1 382,1 452,1 0,1
437,1 339,1 387,1 382,1 424,1 338,1 427,1 0,1
437,1 391,1 387,1 430,1 172,1 386,1 382,1 0,1
437,2 173,1 194,1 389,1 172,1 429,1 387,1 0,5
437,2 542,1 339,1 519,2 387,2 171,1 0,0 0,1
437,1 426,1 429,1 172,1 386,1 173,1 543,1 0,1
437,2 386,2 382,3 423,3 389,2 172,1 429,1 0,2
437,2 386,2 382,3 423,1 389,2 172,1 429,1 0,1
437,1 386,1 389,1 429,1 338,1 194,1 172,1 0,1
437,2 542,1 390,1 519,2 387,1 172,1 386,1 0,1
437,1 386,1 194,1 389,1 338,1 423,1 172,1 0,1
437,1 430,1 171,1 194,1 389,1 338,1 172,1 0,1
437,1 387,1 389,1 338,1 382,1 452,1 386,1 0,1
437,1 339,1 542,1 520,1 387,1 382,1 426,1 0,1
437,2 386,1 390,1 387,1 338,2 382,1 0,0 0,1
437,1 389,1 519,1 427,1 196,1 382,1 542,1 0,2
437,2 339,1 387,1 424,2 338,2 382,3 427,1 0,1
437,2 339,1 387,2 390,1 430,1 0,0 0,0 0,1
437,1 389,1 429,1 423,1 427,1 196,1 386,1 0,2
437,1 172,1 389,1 386,1 423,1 192,1 195,1 0,1
437,2 443,1 339,1 171,1 387,2 382,3 0,0 0,1
437,1 424,1 387,1 172,1 519,1 173,1 427,1 0,2
437,2 390,2 339,1 387,2 382,3 392,2 0,0 0,2
437,1 389,1 194,1 172,1 519,1 386,1 173,1 0,1
547,1 339,1 519,1 387,1 338,1 0,0 0,0 0,1
437,1 169,1 389,1 429,1 173,1 382,1 195,1 0,1
437,1 424,1 169,1 429,1 427,1 520,1 192,1 0,1
437,2 339,1 387,1 386,1 452,3 382,1 424,1 0,1
437,2 443,1 392,1 382,3 176,1 472,1 0,0 0,1
437,1 429,1 389,1 427,1 423,1 386,1 382,1 0,2
437,1 518,1 542,1 519,1 387,1 195,1 194,1 0,2
437,1 387,1 429,1 389,1 196,1 423,1 382,1 0,1
437,1 424,1 429,1 192,1 171,1 386,1 382,1 0,1
437,1 424,1 389,1 194,1 172,1 520,1 173,1 0,1
437,2 339,1 390,1 338,2 382,3 0,0 0,0 0,1
437,1 387,1 389,1 172,1 173,1 195,1 520,1 0,1
437,2 391,1 390,1 519,1 448,1 0,0 0,0 0,1
437,2 192,1 390,1 172,1 382,1 387,1 392,1 0,1
437,1 452,1 382,1 389,1 519,1 429,1 194,1 0,1
437,1 339,1 387,1 424,1 338,1 382,1 427,1 0,1
178,1 426,1 169,1 172,1 0,0 0,0 0,0 0,1
437,2 517,1 339,1 542,2 519,2 387,1 424,1 0,1
437,2 382,3 195,1 452,3 389,2 472,1 426,3 0,1
437,2 339,1 338,2 423,1 386,2 392,1 427,1 0,1
437,2 339,1 426,1 386,1 387,1 171,1 192,1 0,1
437,1 339,1 390,1 392,1 387,1 382,1 0,0 0,1
437,1 390,1 424,1 387,1 338,1 519,1 0,0 0,1
437,1 339,1 390,1 280,1 392,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
437,2 391,2 426,3 387,2 390,2 382,1 0,0 0,1
437,1 339,1 542,1 519,1 387,1 382,1 427,1 0,1
437,2 339,1 169,1 387,2 424,3 171,1 192,1 0,1
437,2 339,1 389,2 387,2 338,2 382,2 0,0 0,1
178,1 386,1 387,1 424,1 192,1 171,1 382,1 0,1
437,2 426,3 339,1 390,1 424,3 448,1 392,2 0,1
437,2 386,2 382,2 423,2 389,2 172,1 429,1 0,1
547,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 426,1 520,1 387,1 280,1 0,0 0,1
178,1 339,1 452,1 424,1 382,1 338,1 387,1 0,1
437,1 387,1 172,1 389,1 171,1 423,1 192,1 0,1
437,2 339,1 542,1 519,1 387,1 448,1 386,1 0,1
437,2 339,1 387,2 519,2 520,3 427,2 0,0 0,1
437,2 169,1 339,1 387,2 389,2 382,3 171,3 0,1
437,2 339,1 386,2 392,1 387,2 423,2 382,3 0,1
437,2 443,1 339,1 338,2 387,2 382,3 0,0 0,1
437,1 392,1 426,1 339,1 338,1 250,1 387,1 0,1
437,2 387,2 338,2 389,2 386,2 382,3 452,3 0,1
437,1 386,1 382,1 196,1 389,1 195,1 173,1 0,1
178,2 339,1 350,2 387,1 424,1 338,2 426,1 0,1
437,2 339,1 426,3 350,2 387,2 424,3 382,3 0,1
437,2 339,1 386,1 392,1 387,2 423,1 382,1 0,1
437,2 339,1 338,2 448,1 387,2 382,3 386,2 0,1
