440,2 399,3 401,2 351,2 426,1 395,3 408,1 0,1
440,1 395,1 191,1 426,1 196,1 427,1 396,1 0,1
440,1 190,1 191,1 398,1 426,1 0,0 0,0 0,1
440,1 190,1 395,1 428,1 426,1 0,0 0,0 0,1
260,1 162,1 461,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 351,2 426,2 401,2 395,3 0,0 0,1
440,2 426,3 395,3 399,3 158,1 401,1 0,0 0,1
440,2 426,2 395,2 399,2 158,1 401,2 0,0 0,1
440,2 395,3 399,3 351,1 401,2 426,3 408,1 0,1
440,2 404,2 401,2 0,0 0,0 0,0 0,0 0,1
167,2 349,3 351,1 424,2 0,0 0,0 0,0 0,1
440,2 426,1 395,3 399,2 158,1 401,1 0,0 0,2
440,1 190,1 395,1 161,1 0,0 0,0 0,0 0,4
440,2 395,2 399,2 401,1 351,2 426,1 408,1 0,2
440,2 426,3 395,2 399,3 158,1 401,1 0,0 0,1
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,2
440,1 162,1 395,1 399,1 426,1 0,0 0,0 0,1
440,1 395,1 428,1 190,1 426,1 0,0 0,0 0,1
440,1 395,1 426,1 248,1 351,1 401,1 427,1 0,1
440,2 395,3 399,3 351,2 401,1 426,2 408,1 0,1
550,1 538,1 537,1 426,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 401,1 395,1 426,1 0,0 0,1
440,1 399,1 395,1 351,1 426,1 401,1 0,0 0,1
440,2 405,1 401,1 351,1 0,0 0,0 0,0 0,1
440,2 351,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,3 227,1 401,2 351,2 542,2 0,1
440,2 542,2 428,2 401,1 427,1 0,0 0,0 0,1
440,2 408,1 399,3 395,1 401,1 351,2 426,3 0,1
440,1 426,1 399,1 395,1 158,1 401,1 0,0 0,1
440,1 538,1 160,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 539,1 0,0 0,0 0,0 0,1
440,2 395,3 190,1 426,1 400,2 0,0 0,0 0,2
440,1 538,1 400,1 427,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 158,1 401,1 426,1 0,0 0,1
440,1 538,1 395,1 402,1 0,0 0,0 0,0 0,1
440,2 395,3 399,2 401,2 351,1 426,1 0,0 0,1
440,1 544,1 159,1 194,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 331,3 398,3 396,3 408,1 0,1
550,1 536,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 398,1 429,1 0,0 0,0 0,0 0,1
440,2 399,3 351,1 426,2 401,1 395,3 0,0 0,1
440,1 538,1 424,1 396,1 0,0 0,0 0,0 0,1
440,2 426,1 395,2 399,3 158,1 401,2 0,0 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
