439,1 426,1 370,1 367,1 373,1 183,1 0,0 1,1
439,2 370,3 367,3 426,3 183,1 373,2 0,0 2,2
439,2 368,3 373,2 426,3 0,0 0,0 0,0 1,1
439,2 370,3 367,3 183,1 371,3 0,0 0,0 1,1
439,2 367,3 373,1 194,1 183,1 0,0 0,0 2,2
439,2 367,3 351,2 373,2 514,1 0,0 0,0 2,2
439,2 428,2 373,2 514,3 0,0 0,0 0,0 1,1
439,1 367,1 373,1 371,1 0,0 0,0 0,0 1,1
259,2 370,3 180,1 371,3 378,2 0,0 0,0 1,1
278,1 367,3 184,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 373,1 371,3 0,0 0,0 0,0 2,2
259,2 375,1 451,3 427,1 0,0 0,0 0,0 1,1
278,1 373,2 428,2 0,0 0,0 0,0 0,0 1,1
439,2 426,3 367,3 370,3 183,1 373,2 0,0 1,1
189,1 376,1 542,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 451,1 369,3 373,2 0,0 0,0 1,1
259,1 375,1 424,1 367,1 0,0 0,0 0,0 1,1
439,2 373,1 371,3 367,1 0,0 0,0 0,0 2,2
259,1 542,1 184,1 237,1 0,0 0,0 0,0 1,1
259,2 370,3 180,2 371,3 237,1 0,0 0,0 1,1
259,2 370,3 180,3 371,3 378,2 0,0 0,0 1,1
439,2 367,1 373,1 183,1 194,1 0,0 0,0 1,1
189,1 184,1 367,1 179,1 0,0 0,0 0,0 1,1
439,2 370,3 426,2 367,3 373,2 183,1 0,0 2,2
439,2 367,3 373,2 371,2 0,0 0,0 0,0 1,1
439,2 367,3 373,2 194,2 183,2 0,0 0,0 1,1
439,2 367,3 514,2 373,2 542,1 0,0 0,0 1,1
189,2 367,3 334,3 373,2 0,0 0,0 0,0 1,1
259,1 427,1 184,1 367,1 183,1 0,0 0,0 4,4
439,1 370,1 426,1 367,1 183,1 373,1 0,0 1,1
439,2 367,1 373,1 194,1 183,1 0,0 0,0 1,1
439,2 373,1 426,3 371,3 0,0 0,0 0,0 2,2
549,2 315,2 0,0 0,0 0,0 0,0 0,0 1,1
278,1 542,2 371,3 0,0 0,0 0,0 0,0 1,1
259,1 367,1 514,1 184,1 0,0 0,0 0,0 1,1
259,2 370,3 514,3 371,3 426,1 0,0 0,0 1,1
439,2 367,3 373,2 371,3 0,0 0,0 0,0 9,10
549,2 315,1 0,0 0,0 0,0 0,0 0,0 8,9
259,1 184,1 367,1 183,1 427,1 0,0 0,0 56,66
439,2 184,1 427,1 183,1 0,0 0,0 0,0 5,6
439,1 367,1 426,1 373,1 183,1 351,1 0,0 3,4
549,1 315,1 0,0 0,0 0,0 0,0 0,0 6,8
549,1 515,1 514,1 0,0 0,0 0,0 0,0 7,10
439,2 370,3 426,1 367,3 373,1 183,1 0,0 11,16
439,1 184,1 194,1 0,0 0,0 0,0 0,0 13,19
439,1 184,1 196,1 0,0 0,0 0,0 0,0 7,11
439,2 370,3 426,1 367,3 373,2 183,1 0,0 10,16
439,1 367,1 373,1 194,1 183,1 0,0 0,0 89,147
439,1 184,1 427,1 183,1 0,0 0,0 0,0 10,17
189,1 184,1 179,1 367,1 0,0 0,0 0,0 7,12
439,1 180,1 514,1 373,1 183,1 0,0 0,0 63,108
439,1 184,1 183,1 427,1 0,0 0,0 0,0 15,26
189,1 514,1 184,1 183,1 0,0 0,0 0,0 15,26
439,2 370,3 426,3 367,3 373,2 183,1 0,0 6,11
439,1 373,1 426,1 371,1 0,0 0,0 0,0 19,36
439,1 367,1 373,1 183,1 194,1 0,0 0,0 38,72
189,1 349,1 544,1 0,0 0,0 0,0 0,0 1,2
439,1 368,1 371,1 0,0 0,0 0,0 0,0 4,8
439,2 373,2 371,3 367,3 0,0 0,0 0,0 3,6
439,1 184,1 367,1 426,1 183,1 0,0 0,0 2,4
259,2 180,3 371,3 272,3 276,2 0,0 0,0 1,2
439,1 184,1 183,1 426,1 367,1 0,0 0,0 7,14
189,1 184,1 542,1 183,1 0,0 0,0 0,0 1,2
439,2 368,3 371,3 0,0 0,0 0,0 0,0 1,2
439,1 180,1 542,1 373,1 183,1 0,0 0,0 1,2
439,2 370,3 426,3 367,3 373,1 183,1 0,0 1,2
439,2 373,1 371,3 367,3 0,0 0,0 0,0 1,2
259,1 184,1 373,1 0,0 0,0 0,0 0,0 1,2
439,1 370,1 426,1 367,1 373,1 183,1 0,0 5,10
189,1 184,1 273,1 351,1 0,0 0,0 0,0 8,19
439,2 367,3 375,2 426,1 183,2 0,0 0,0 2,5
189,1 367,1 184,1 179,1 0,0 0,0 0,0 2,5
439,1 426,1 370,1 367,1 183,1 373,1 0,0 7,18
189,1 184,1 514,1 183,1 0,0 0,0 0,0 4,11
439,1 180,1 373,1 183,1 514,1 0,0 0,0 3,9
439,2 184,1 183,1 426,1 367,3 0,0 0,0 1,3
439,1 184,1 180,1 183,1 0,0 0,0 0,0 1,3
439,2 367,3 375,2 426,1 183,1 0,0 0,0 1,3
439,1 514,1 373,1 426,1 183,1 367,1 0,0 1,3
439,1 368,1 544,1 0,0 0,0 0,0 0,0 1,3
439,2 367,3 368,3 373,2 0,0 0,0 0,0 1,3
439,1 184,1 426,1 542,1 0,0 0,0 0,0 1,3
439,1 180,1 370,1 373,1 183,1 0,0 0,0 2,7
549,1 515,1 513,1 0,0 0,0 0,0 0,0 1,9
439,2 375,2 428,1 0,0 0,0 0,0 0,0 1,17
439,1 373,1 371,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 193,1 195,1 0,0 0,0 0,0 0,1
439,1 181,1 179,1 194,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 191,1 183,1 0,0 0,0 0,1
439,1 370,1 180,1 374,1 0,0 0,0 0,0 0,1
439,1 375,1 428,1 0,0 0,0 0,0 0,0 0,9
439,1 184,1 179,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 184,1 426,1 183,1 0,0 0,0 0,1
439,1 367,1 368,1 424,1 183,1 0,0 0,0 0,1
439,2 371,3 183,1 179,3 0,0 0,0 0,0 0,1
439,1 544,1 371,1 0,0 0,0 0,0 0,0 0,1
259,2 426,3 180,3 371,3 237,2 378,2 0,0 0,1
549,1 367,1 514,1 312,1 0,0 0,0 0,0 0,1
439,2 373,2 426,3 371,3 0,0 0,0 0,0 0,1
259,1 180,1 367,1 183,1 351,1 196,1 426,1 0,2
439,2 184,1 179,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 373,2 371,3 0,0 0,0 0,0 0,1
439,2 334,3 373,2 0,0 0,0 0,0 0,0 0,1
439,1 190,1 179,1 0,0 0,0 0,0 0,0 0,2
189,1 349,1 427,1 424,1 0,0 0,0 0,0 0,1
439,1 375,1 370,1 426,1 0,0 0,0 0,0 0,1
259,1 375,1 351,1 378,1 0,0 0,0 0,0 0,1
189,1 375,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 428,1 369,1 196,1 0,0 0,0 0,1
439,1 375,1 193,1 0,0 0,0 0,0 0,0 0,3
439,1 370,1 426,1 513,1 196,1 0,0 0,0 0,2
439,1 428,1 512,1 426,1 180,1 0,0 0,0 0,1
439,2 370,3 514,3 371,3 0,0 0,0 0,0 0,1
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,2
259,1 184,1 367,1 179,1 0,0 0,0 0,0 0,1
439,1 515,1 182,1 426,1 0,0 0,0 0,0 0,1
259,1 184,1 369,1 183,1 0,0 0,0 0,0 0,1
259,2 334,3 371,3 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,2
439,1 370,1 371,1 351,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
509,1 349,3 367,3 426,3 180,1 0,0 0,0 0,1
439,1 367,1 451,1 369,1 373,1 0,0 0,0 0,3
439,2 367,3 371,3 496,1 0,0 0,0 0,0 0,1
439,1 544,1 424,1 185,1 0,0 0,0 0,0 0,2
439,2 373,1 371,3 426,3 0,0 0,0 0,0 0,1
439,2 373,2 426,2 371,3 0,0 0,0 0,0 0,1
259,2 428,2 426,3 373,1 351,2 0,0 0,0 0,1
439,2 373,2 429,2 426,3 427,2 0,0 0,0 0,1
549,2 515,3 513,2 0,0 0,0 0,0 0,0 0,2
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,2
259,1 367,1 370,1 371,1 351,1 0,0 0,0 0,2
439,1 370,1 190,1 426,1 0,0 0,0 0,0 0,1
259,1 375,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 426,1 183,1 427,1 0,0 0,1
439,1 367,1 182,1 429,1 427,1 0,0 0,0 0,1
439,2 180,1 514,3 373,1 183,1 0,0 0,0 0,1
439,2 184,2 183,2 426,1 367,3 0,0 0,0 0,1
439,1 367,1 514,1 373,1 542,1 0,0 0,0 0,3
