440,2 399,3 538,3 401,2 424,3 351,2 542,2 1,1
440,2 538,3 541,1 351,1 158,1 401,1 396,2 1,1
440,1 162,1 247,1 395,1 351,1 158,1 401,1 1,1
440,2 538,2 541,1 351,1 158,1 401,1 396,3 2,2
440,2 399,1 538,1 158,1 401,2 351,2 396,3 2,2
440,2 399,3 538,2 401,2 424,3 351,2 542,2 1,1
440,2 399,3 538,1 158,1 401,2 351,2 396,3 2,2
440,2 408,1 538,3 480,1 401,2 351,2 542,1 1,1
440,2 399,3 538,3 424,3 158,2 351,2 401,1 1,1
440,2 162,1 397,1 158,1 424,1 351,2 401,1 1,1
440,2 399,3 538,3 424,1 158,1 351,2 401,2 1,1
236,1 399,3 542,2 396,3 400,2 480,2 237,1 1,1
440,2 542,1 538,3 158,1 401,2 351,1 163,1 1,1
440,2 395,3 425,3 333,2 351,2 401,2 426,2 2,2
236,1 405,2 160,3 237,2 396,3 164,1 454,3 1,1
440,2 162,1 426,1 425,3 158,1 351,2 401,2 1,1
440,2 162,1 426,1 425,2 158,1 351,2 401,2 1,1
440,1 162,1 536,1 273,1 158,1 351,1 401,1 1,1
440,2 162,1 397,3 351,1 158,1 401,2 396,3 1,1
440,2 162,1 426,3 425,3 158,1 351,2 401,2 1,1
440,1 408,1 447,1 397,1 401,1 351,1 427,1 1,1
464,1 408,1 405,1 158,1 161,1 482,1 0,0 1,1
440,2 399,3 397,3 158,1 351,2 401,2 536,1 1,1
440,2 538,3 541,1 351,2 158,1 401,1 396,1 1,1
440,2 399,3 538,3 158,1 401,2 351,2 396,3 2,2
236,1 162,2 408,1 400,2 237,2 396,3 480,2 1,1
440,2 399,3 395,3 425,3 351,2 401,2 454,2 1,1
440,2 399,2 538,2 424,1 158,1 351,2 401,1 5,6
440,2 162,2 426,3 158,3 425,3 351,2 401,2 5,6
440,1 538,1 163,1 351,1 158,1 401,1 542,1 3,4
440,1 538,1 541,1 351,1 158,1 401,1 396,1 23,32
440,2 408,1 399,3 397,3 401,2 351,2 333,2 5,7
440,2 399,3 538,3 158,1 401,1 351,2 396,3 2,3
440,2 399,2 538,3 424,1 158,1 351,2 401,1 2,3
440,1 162,1 426,1 351,1 158,1 401,1 425,1 2,3
440,2 399,3 538,3 424,3 158,1 351,2 401,1 4,6
440,2 399,3 395,3 425,1 351,2 401,1 454,3 4,6
440,2 399,3 538,3 424,1 158,1 351,2 401,1 16,25
440,2 399,2 538,3 424,3 158,1 351,2 401,1 5,8
440,1 538,1 542,1 351,1 401,1 539,1 398,1 3,5
440,1 162,1 395,1 425,1 351,1 158,1 401,1 3,5
440,1 399,1 538,1 424,1 158,1 351,1 401,1 76,128
440,1 162,1 401,1 158,1 351,1 538,1 0,0 4,7
440,2 538,3 542,1 401,1 351,2 539,3 398,2 4,7
440,2 395,3 399,3 425,3 351,2 401,2 402,2 4,7
440,2 399,3 395,3 425,3 351,2 401,2 454,3 3,6
440,1 399,1 538,1 401,1 542,1 351,1 396,1 3,6
440,1 542,1 399,1 333,1 401,1 351,1 398,1 1,2
440,2 399,3 538,2 424,2 158,1 351,2 401,1 1,2
440,2 399,3 395,3 425,1 351,1 401,1 454,3 1,2
440,1 399,1 428,1 401,1 351,1 536,1 400,1 1,2
440,1 538,1 541,1 158,1 351,1 401,1 542,1 1,2
440,2 538,3 542,1 401,1 351,2 539,2 398,2 1,2
440,2 538,2 542,2 401,1 351,2 539,2 398,2 1,2
440,1 399,1 542,1 351,1 401,1 425,1 396,1 1,2
440,2 395,3 399,3 425,1 351,1 401,2 402,2 1,2
440,2 399,3 538,2 424,3 158,1 351,2 401,1 1,2
440,2 162,2 395,3 426,3 158,3 401,2 333,2 3,6
440,2 399,1 538,2 424,1 158,1 401,1 396,1 1,2
440,2 538,3 542,1 401,1 351,2 539,2 398,3 1,2
440,2 399,3 395,3 425,2 351,2 401,2 454,3 1,2
440,2 162,1 426,3 158,1 425,3 351,2 401,1 2,4
440,1 399,1 538,1 158,1 401,1 351,1 396,1 45,98
440,2 395,3 425,3 333,2 351,2 401,2 426,3 2,5
440,1 162,1 397,1 401,1 158,1 396,1 351,1 2,5
550,1 538,1 542,1 539,1 543,1 0,0 0,0 2,5
440,1 428,1 190,1 158,1 160,1 163,1 539,1 2,5
440,1 538,1 542,1 401,1 351,1 539,1 398,1 24,65
440,1 399,1 538,1 424,1 158,1 401,1 542,1 1,3
550,1 544,1 543,1 537,1 0,0 0,0 0,0 1,3
440,2 332,2 399,3 331,3 402,2 403,2 400,2 1,3
440,2 395,3 425,3 333,2 351,2 401,1 426,3 1,3
440,2 162,1 395,3 426,1 158,1 401,1 333,2 1,3
440,2 162,1 399,3 395,3 401,2 351,1 405,1 1,3
440,2 538,2 542,1 401,1 351,2 539,2 398,2 1,3
440,1 425,1 428,1 158,1 398,1 194,1 192,1 1,3
440,1 162,1 395,1 426,1 158,1 401,1 333,1 3,10
440,2 162,1 395,3 426,3 158,1 401,2 333,2 2,7
440,1 162,1 426,1 424,1 158,1 401,1 399,1 6,24
440,2 162,1 395,2 426,1 158,1 401,1 333,2 1,4
440,1 399,1 538,1 424,1 158,1 401,1 396,1 1,4
440,1 332,1 538,1 158,1 401,1 351,1 542,1 1,4
440,2 162,1 395,2 426,1 158,1 401,1 333,1 1,5
440,1 399,1 538,1 401,1 424,1 158,1 396,1 1,5
440,1 398,1 162,1 397,1 163,1 158,1 401,1 1,7
440,2 162,1 395,2 426,1 158,1 401,2 333,2 1,7
440,2 162,1 395,3 426,1 158,1 401,2 333,2 1,9
440,1 399,1 538,1 401,1 424,1 351,1 542,1 0,2
440,2 162,1 395,1 426,1 158,1 401,1 333,1 0,1
440,1 399,1 397,1 351,1 403,1 400,1 396,1 0,8
440,1 399,1 190,1 395,1 426,1 192,1 423,1 0,6
440,1 399,1 425,1 428,1 159,1 396,1 196,1 0,1
440,2 349,3 541,1 401,2 158,1 351,2 539,3 0,1
440,2 162,1 401,2 161,1 400,2 163,1 395,3 0,3
440,2 447,1 397,3 426,3 351,2 401,2 408,1 0,1
440,1 395,1 425,1 351,1 401,1 333,1 426,1 0,2
440,1 162,1 426,1 158,1 425,1 351,1 401,1 0,4
440,2 399,3 401,2 158,1 351,2 400,2 350,2 0,1
440,2 404,1 424,3 158,1 401,2 351,2 542,1 0,1
440,2 404,1 397,3 248,1 158,1 351,2 541,1 0,1
440,2 162,1 395,2 426,2 158,1 401,1 333,1 0,1
440,1 190,1 401,1 539,1 196,1 163,1 0,0 0,2
440,1 542,1 424,1 538,1 193,1 158,1 401,1 0,1
440,2 538,3 542,2 401,1 351,2 539,3 398,3 0,1
440,1 399,1 538,1 426,1 194,1 542,1 423,1 0,1
440,2 395,3 399,3 425,1 351,2 401,1 402,2 0,2
464,1 281,1 397,1 483,1 401,1 0,0 0,0 0,1
440,1 395,1 399,1 425,1 351,1 401,1 402,1 0,1
440,2 404,1 397,3 541,1 158,1 248,1 351,2 0,1
440,1 544,1 193,1 398,1 396,1 539,1 403,1 0,1
440,2 399,3 242,1 541,1 351,2 158,1 396,3 0,1
440,2 541,1 401,2 242,1 351,2 158,1 398,3 0,1
440,1 428,1 190,1 538,1 395,1 195,1 0,0 0,1
440,2 399,3 397,3 351,2 158,1 401,2 430,1 0,1
440,2 395,2 399,3 425,1 351,1 401,1 402,1 0,1
440,2 395,2 399,1 425,3 351,1 401,1 402,1 0,1
440,1 425,1 159,1 191,1 539,1 542,1 196,1 0,1
440,1 428,1 399,1 193,1 426,1 539,1 423,1 0,1
440,2 404,2 397,3 158,3 401,2 351,2 395,3 0,1
440,1 162,1 425,1 424,1 158,1 401,1 395,1 0,1
440,2 162,1 395,2 426,1 158,1 401,2 333,1 0,1
440,2 399,3 401,2 351,2 158,1 400,2 350,2 0,2
440,2 162,1 426,1 424,1 158,1 401,1 399,1 0,1
440,1 162,1 401,1 161,1 400,1 163,1 395,1 0,4
440,2 405,1 401,1 332,2 398,3 399,3 397,3 0,1
440,2 399,1 538,2 424,1 158,1 351,1 401,1 0,1
440,2 447,1 397,3 401,2 351,2 160,1 0,0 0,1
440,2 408,1 447,1 397,3 400,2 401,2 0,0 0,1
440,1 405,1 247,1 401,1 538,1 0,0 0,0 0,1
440,2 404,1 401,2 424,1 158,1 351,2 542,1 0,1
440,1 162,1 424,1 401,1 158,1 161,1 396,1 0,3
464,1 399,1 397,1 401,1 351,1 423,1 426,1 0,1
440,2 399,3 158,1 401,2 351,2 400,2 350,2 0,2
167,1 426,1 192,1 402,1 162,1 396,1 0,0 0,1
440,1 538,1 395,1 399,1 541,1 161,1 160,1 0,2
440,2 404,1 351,2 158,1 401,2 248,1 541,1 0,1
440,2 399,3 538,1 158,1 401,1 351,1 396,3 0,1
440,2 399,3 351,2 158,1 401,2 400,2 350,2 0,1
440,2 162,1 397,3 401,1 158,1 542,1 351,2 0,1
440,2 162,1 395,2 426,3 158,1 401,1 333,2 0,2
440,2 399,3 538,3 158,1 401,1 351,1 396,3 0,2
440,2 542,1 447,1 158,1 448,1 401,2 395,3 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,1 398,1 397,1 425,1 401,1 351,1 399,1 0,1
440,2 162,1 397,3 158,3 401,2 161,2 395,3 0,1
440,2 405,1 395,3 462,1 332,2 399,3 404,1 0,1
440,1 538,1 424,1 402,1 192,1 160,1 427,1 0,1
440,2 399,3 428,2 401,1 351,1 289,1 400,2 0,1
440,2 399,1 538,2 158,1 401,1 351,2 396,1 0,1
440,2 399,3 397,3 351,2 403,2 400,2 396,3 0,4
440,2 399,2 538,2 158,1 401,1 351,1 396,2 0,1
440,1 538,1 190,1 397,1 426,1 400,1 0,0 0,1
550,1 538,1 299,1 400,1 427,1 408,1 0,0 0,1
440,1 162,1 397,1 158,1 401,1 161,1 395,1 0,1
440,2 538,3 542,2 401,1 351,2 539,3 398,2 0,1
440,1 544,1 397,1 193,1 424,1 160,1 195,1 0,1
440,2 399,3 351,2 401,2 158,1 400,2 350,2 0,1
440,2 162,1 426,3 158,1 425,1 351,2 401,2 0,1
440,1 395,1 399,1 425,1 351,1 401,1 396,1 0,1
440,1 162,1 397,1 401,1 158,1 248,1 399,1 0,1
440,1 395,1 538,1 397,1 426,1 400,1 423,1 0,1
440,2 538,3 542,2 401,1 351,2 539,3 398,1 0,1
440,1 162,1 426,1 425,1 158,1 401,1 191,1 0,1
440,2 162,1 395,2 425,3 351,2 158,1 401,1 0,1
464,1 447,1 397,3 484,1 395,3 408,1 0,0 0,2
440,2 399,3 538,2 424,1 158,1 351,1 401,1 0,1
440,1 162,1 397,1 333,1 401,1 0,0 0,0 0,1
464,1 426,3 398,3 403,2 401,2 400,2 423,3 0,1
440,1 162,1 160,1 195,1 161,1 158,1 163,1 0,1
440,2 399,3 397,3 351,2 403,1 400,1 396,3 0,1
440,2 162,1 397,3 427,1 163,1 158,1 401,1 0,1
440,2 162,2 401,2 161,2 400,2 163,2 395,3 0,1
167,1 398,1 159,1 162,1 403,1 395,1 427,1 0,1
440,2 538,2 163,1 351,1 158,1 401,1 542,1 0,1
440,1 162,1 425,1 426,1 158,1 351,1 401,1 0,1
440,2 162,1 395,2 426,3 158,1 401,1 333,1 0,1
440,1 399,1 159,1 424,1 427,1 192,1 543,1 0,1
440,1 538,1 428,1 395,1 162,1 426,1 163,1 0,1
440,2 162,1 395,3 426,2 158,1 401,1 333,2 0,1
440,2 399,3 428,2 536,1 351,2 401,2 400,2 0,1
440,2 162,1 395,3 426,1 158,1 401,1 333,1 0,1
550,1 395,1 405,1 350,1 484,1 351,1 408,1 0,1
440,2 333,2 395,3 401,1 426,1 162,1 158,1 0,1
440,2 399,1 395,2 425,3 351,1 401,1 454,1 0,1
440,2 333,2 395,3 401,1 426,3 162,1 158,1 0,1
440,1 162,1 191,1 163,1 158,1 401,1 400,1 0,1
440,2 331,3 534,1 401,2 542,1 351,2 400,1 0,1
440,1 399,1 395,1 425,1 351,1 401,1 454,1 0,1
440,2 162,1 395,1 426,1 158,1 401,1 333,2 0,1
440,1 162,1 395,1 333,1 426,1 158,1 401,1 0,1
440,2 333,2 395,3 401,1 426,2 162,1 158,1 0,1
440,1 425,1 544,1 157,1 426,1 195,1 400,1 0,1
440,2 162,1 395,3 426,3 158,1 401,1 333,2 0,1
440,2 162,1 426,1 425,3 158,3 351,2 401,2 0,1
440,2 162,1 401,2 161,2 400,2 163,1 395,3 0,1
440,1 331,1 397,1 538,1 351,1 273,1 401,1 0,1
440,2 162,1 395,1 426,2 158,1 401,2 333,1 0,1
440,1 395,1 190,1 158,1 161,1 195,1 427,1 0,1
440,2 399,2 538,1 158,2 401,1 351,1 396,3 0,1
440,2 162,1 426,1 424,3 158,1 401,2 399,3 0,1
440,1 162,1 425,1 158,1 160,1 401,1 427,1 0,1
440,2 542,2 538,3 158,1 401,2 351,1 163,1 0,1
440,2 399,3 395,3 425,3 351,2 401,1 454,3 0,1
440,1 162,1 541,1 424,1 158,1 401,1 163,1 0,1
440,2 162,1 395,3 426,3 158,1 401,1 333,1 0,1
440,1 162,1 536,1 424,1 158,1 401,1 427,1 0,1
440,1 405,1 397,1 539,1 401,1 273,1 351,1 0,1
440,2 162,1 395,2 426,3 158,1 401,2 333,2 0,1
440,2 162,1 395,3 426,3 158,1 401,2 333,1 0,1
440,2 399,3 538,3 158,2 401,2 351,2 396,3 0,1
440,2 162,1 395,3 426,1 158,3 401,2 333,2 0,1
550,2 544,3 543,3 537,2 0,0 0,0 0,0 0,1
440,2 162,1 395,3 426,1 158,2 401,2 333,2 0,1
440,2 399,3 397,3 351,2 158,1 401,2 403,2 0,1
550,2 544,3 543,2 537,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 401,2 351,2 454,3 400,2 0,1
440,2 399,3 395,2 425,2 351,2 401,2 454,3 0,1
