440,2 408,1 395,3 162,1 397,3 425,3 0,0 1,1
440,2 399,3 397,3 332,2 395,3 401,2 0,0 1,1
440,2 332,2 399,3 395,1 158,1 401,2 351,2 1,1
440,1 399,1 395,1 401,1 158,1 425,1 0,0 1,1
440,2 544,3 158,1 425,3 351,2 395,3 0,0 1,1
440,2 538,1 401,2 351,2 158,1 395,3 0,0 2,2
440,2 399,3 425,3 351,2 401,2 395,3 408,1 8,8
440,2 395,3 425,3 401,2 351,2 399,3 408,1 1,1
440,2 395,3 447,1 408,1 158,1 401,1 0,0 1,1
440,2 399,3 395,3 401,1 351,2 425,2 0,0 6,6
440,2 162,1 395,1 351,2 158,1 401,1 0,0 1,1
440,1 395,1 425,1 351,1 401,1 399,1 0,0 1,1
440,2 408,1 395,3 425,3 401,2 351,2 399,3 10,10
440,2 399,3 425,3 351,2 401,1 395,3 408,1 2,2
440,2 399,3 425,3 351,1 401,2 395,1 408,1 1,1
440,2 395,3 425,3 351,2 401,2 428,2 0,0 1,1
440,2 399,1 395,3 401,1 351,2 425,2 0,0 1,1
440,2 399,3 395,2 401,1 351,2 425,2 0,0 7,7
440,2 399,3 425,3 351,1 401,1 395,2 408,1 1,1
440,2 395,3 425,3 401,2 351,2 399,3 0,0 1,1
440,2 248,1 395,3 425,3 158,1 351,2 399,3 1,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,2 395,3 401,1 351,2 425,2 0,0 5,5
440,2 399,2 395,2 401,2 351,2 425,2 0,0 3,3
440,2 399,3 395,2 401,2 351,2 425,2 0,0 1,1
167,1 401,1 158,1 162,1 159,1 395,1 0,0 1,1
440,2 399,3 395,1 401,1 351,2 425,1 0,0 1,1
440,2 428,2 395,3 351,2 158,1 401,2 399,3 1,1
440,2 399,3 408,1 351,2 401,2 425,3 395,3 8,8
550,1 399,1 538,1 408,1 304,1 395,1 0,0 1,1
440,2 428,2 395,3 401,2 425,3 351,2 0,0 1,1
440,2 544,3 425,2 158,1 399,1 0,0 0,0 1,1
440,2 399,3 401,2 351,2 425,3 395,3 408,1 3,3
440,2 544,2 425,3 158,1 399,2 0,0 0,0 2,2
440,1 399,1 401,1 351,1 425,1 395,1 408,1 1,1
440,2 399,3 408,1 351,2 401,2 425,1 395,3 5,5
440,2 162,2 397,3 351,1 401,2 0,0 0,0 2,2
167,1 544,1 538,1 351,1 332,1 0,0 0,0 1,1
440,2 544,2 425,1 158,1 399,1 0,0 0,0 1,1
440,2 399,2 397,3 158,1 351,2 401,1 0,0 1,1
440,2 399,3 395,3 401,1 351,2 425,1 0,0 4,4
440,2 544,2 425,2 158,1 399,1 0,0 0,0 1,1
440,2 399,3 395,1 401,1 351,2 425,2 0,0 1,1
440,2 395,3 544,3 351,2 158,1 248,1 401,2 1,1
440,2 248,1 395,3 425,3 351,2 158,1 399,3 1,1
440,2 428,2 401,2 351,2 425,3 395,3 0,0 1,1
440,2 248,1 428,2 158,1 425,3 351,2 395,3 1,1
440,2 399,3 351,2 401,2 425,3 395,3 0,0 1,1
440,2 399,3 401,2 351,2 425,3 395,3 0,0 1,1
167,1 544,1 538,1 0,0 0,0 0,0 0,0 1,1
550,2 395,3 299,1 401,1 248,1 0,0 0,0 1,1
440,2 395,1 162,1 397,1 425,1 0,0 0,0 2,2
440,2 544,3 191,1 401,2 158,1 351,2 408,1 1,1
440,2 544,1 158,1 351,2 425,3 395,3 0,0 1,1
440,1 332,1 399,1 351,1 401,1 158,1 395,1 2,2
440,2 408,1 399,3 425,3 401,2 428,1 0,0 1,1
440,2 399,3 395,2 401,1 351,2 425,3 0,0 5,5
440,2 248,1 425,3 158,1 351,2 399,3 395,3 1,1
440,2 544,3 351,2 395,3 158,1 425,3 0,0 1,1
550,2 162,1 304,1 544,3 0,0 0,0 0,0 1,1
440,2 399,1 395,1 401,2 351,2 425,2 0,0 1,1
440,1 405,1 191,1 401,1 158,1 351,1 408,1 1,1
440,2 395,3 425,3 248,1 158,1 351,2 399,3 1,1
440,2 408,1 395,3 425,3 401,1 351,2 399,3 1,1
440,2 428,2 351,2 401,2 425,3 395,3 0,0 1,1
440,2 404,2 462,1 351,1 401,1 408,1 395,2 1,1
550,1 544,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 399,1 395,3 401,2 351,2 425,1 0,0 1,1
440,2 399,3 395,1 401,1 351,2 425,3 0,0 1,1
440,2 399,3 397,2 158,2 401,1 351,1 0,0 1,1
440,2 395,3 162,1 397,1 425,2 0,0 0,0 1,1
440,2 399,3 395,2 401,2 351,2 425,3 0,0 3,3
550,2 303,2 191,3 158,3 193,3 0,0 0,0 1,1
440,2 425,1 397,3 401,1 351,2 0,0 0,0 3,3
440,2 399,2 395,1 401,1 351,2 425,2 0,0 2,2
440,2 162,1 401,1 408,1 158,1 351,1 395,1 1,1
440,2 399,3 425,3 401,1 428,2 0,0 0,0 2,2
440,2 408,1 404,2 298,1 401,2 158,3 273,3 1,1
440,2 395,1 408,1 425,3 158,1 401,1 351,2 1,1
440,1 399,1 397,1 332,1 395,1 401,1 0,0 1,1
440,2 538,3 351,2 158,1 401,2 408,1 395,3 1,1
440,2 399,3 425,3 401,2 395,3 351,2 0,0 1,1
440,2 399,2 425,1 351,1 401,1 395,1 408,1 1,1
440,2 162,1 401,2 158,1 273,1 351,2 0,0 1,1
440,2 428,1 401,1 351,2 425,1 395,1 0,0 1,1
440,2 447,1 395,3 351,2 401,2 408,1 0,0 2,2
440,2 399,1 425,3 351,2 401,1 395,3 0,0 1,1
440,2 162,2 399,3 158,3 395,3 401,2 0,0 1,1
440,2 332,2 397,3 395,3 399,3 401,2 408,1 1,1
440,2 399,3 395,3 401,1 351,1 425,1 0,0 1,1
440,2 544,3 425,3 158,2 399,3 0,0 0,0 1,1
440,2 399,2 395,3 401,2 351,2 425,2 0,0 1,1
440,2 399,3 395,3 401,2 351,2 425,1 0,0 1,1
440,2 395,1 399,3 273,1 158,1 401,1 351,2 1,1
440,2 395,2 162,1 397,3 425,3 0,0 0,0 1,1
440,2 399,3 425,2 351,1 401,2 395,3 408,1 1,1
440,2 399,3 395,3 401,2 351,2 425,2 0,0 3,3
440,2 395,3 538,3 158,1 351,2 401,2 408,1 1,1
440,2 399,1 395,3 401,2 351,2 425,3 0,0 1,1
440,2 544,3 425,2 158,3 399,3 0,0 0,0 1,1
440,2 408,1 395,3 538,1 401,1 158,1 157,1 1,1
440,2 162,2 397,1 401,1 158,2 0,0 0,0 1,1
440,2 408,1 395,3 538,3 158,2 401,1 351,2 1,1
440,2 395,3 162,1 397,3 425,3 0,0 0,0 1,1
440,2 399,3 395,3 401,2 351,2 425,3 0,0 10,11
