224,1 361,1 555,1 354,1 457,1 138,1 357,1 1,1
442,1 348,2 347,2 436,1 358,2 351,2 366,1 1,1
224,2 436,1 424,3 354,3 357,3 359,1 542,1 1,1
442,1 348,2 409,3 351,2 411,3 457,2 344,2 3,3
291,1 436,1 462,1 411,3 351,2 485,3 426,3 1,1
224,2 348,2 409,3 414,2 415,2 417,2 346,2 2,2
200,1 348,2 364,1 351,1 457,2 357,3 346,2 1,1
442,1 376,2 373,1 371,3 346,2 0,0 0,0 1,1
442,1 348,2 409,3 411,3 415,2 417,2 426,3 1,1
442,1 436,1 357,3 457,2 351,2 362,2 0,0 2,2
442,1 348,2 490,3 457,2 546,1 525,1 358,1 1,1
442,1 348,2 409,1 411,3 415,2 417,2 426,3 2,2
224,1 436,1 395,1 402,1 161,1 424,1 163,1 1,1
442,1 348,2 436,1 490,3 457,2 351,2 0,0 1,1
552,1 427,1 514,1 315,1 371,1 0,0 0,0 1,1
442,1 361,2 436,1 359,2 346,2 341,2 358,2 1,1
291,1 436,1 351,2 357,3 457,2 555,1 230,1 1,1
224,1 348,1 542,1 402,1 539,1 346,1 0,0 1,1
552,1 542,1 339,1 543,1 0,0 0,0 0,0 1,1
442,1 348,1 409,2 351,2 411,3 457,2 344,1 1,1
291,1 436,1 169,1 175,1 351,2 457,1 337,3 1,1
224,1 184,1 427,1 424,1 371,1 346,1 183,1 1,1
224,1 152,1 427,1 424,1 415,1 411,1 426,1 3,3
224,2 348,2 341,2 359,1 424,3 358,2 346,2 1,1
442,1 348,2 347,2 546,1 457,2 346,2 382,1 1,1
224,2 361,2 353,3 341,2 346,2 358,1 360,2 1,1
224,1 343,1 344,1 345,1 349,1 0,0 0,0 2,2
224,1 339,1 338,1 337,1 349,1 0,0 0,0 1,1
442,1 348,1 347,1 436,1 358,1 351,1 366,1 1,1
552,1 542,1 543,1 312,1 513,1 0,0 0,0 1,1
552,1 514,1 544,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 387,1 337,1 424,1 351,1 346,1 1,1
224,2 348,2 422,1 457,2 351,2 419,2 0,0 1,1
442,1 348,2 347,2 351,2 457,2 346,2 427,1 1,1
552,1 521,1 543,1 0,0 0,0 0,0 0,0 1,1
291,1 436,1 351,2 490,3 273,3 357,3 237,2 1,1
224,1 514,1 543,1 544,1 0,0 0,0 0,0 1,1
224,1 343,1 533,1 345,1 0,0 0,0 0,0 1,1
224,1 542,1 348,1 415,1 344,1 346,1 427,1 1,1
224,1 533,1 543,1 532,1 0,0 0,0 0,0 1,1
224,1 349,1 543,1 337,1 452,1 0,0 0,0 1,1
224,1 184,1 427,1 371,1 424,1 346,1 183,1 6,7
224,1 342,1 341,1 359,1 346,1 358,1 427,1 14,21
224,1 184,1 424,1 371,1 346,1 427,1 183,1 17,27
224,1 348,1 542,1 519,1 387,1 346,1 169,1 10,16
224,1 514,1 184,1 424,1 371,1 346,1 426,1 8,13
224,1 339,1 387,1 346,1 424,1 337,1 351,1 3,5
224,1 184,1 427,1 183,1 424,1 371,1 346,1 22,39
224,1 184,1 371,1 424,1 346,1 427,1 183,1 112,199
224,1 184,1 183,1 427,1 424,1 371,1 346,1 38,68
224,1 514,1 184,1 424,1 371,1 369,1 0,0 43,77
224,1 343,1 346,1 414,1 345,1 415,1 417,1 5,9
224,1 348,1 160,1 395,1 402,1 161,1 346,1 26,49
224,1 348,1 537,1 546,1 161,1 346,1 163,1 1,2
552,1 514,1 543,1 544,1 0,0 0,0 0,0 1,2
224,1 184,1 369,1 424,1 426,1 371,1 183,1 1,2
224,1 542,1 184,1 371,1 424,1 427,1 426,1 1,2
224,1 184,1 426,1 371,1 424,1 346,1 427,1 1,2
552,1 542,1 543,1 526,1 525,1 0,0 0,0 1,2
224,1 348,1 395,1 402,1 161,1 426,1 158,1 1,2
224,1 152,1 409,1 344,1 457,1 411,1 424,1 8,16
224,1 162,1 426,1 402,1 161,1 163,1 395,1 1,2
552,1 514,1 543,1 544,1 513,1 0,0 0,0 1,2
224,1 348,1 409,1 414,1 415,1 417,1 346,1 5,11
224,1 343,1 351,1 345,1 415,1 411,1 457,1 6,14
224,1 348,1 542,1 415,1 344,1 346,1 427,1 7,17
224,1 343,1 414,1 345,1 415,1 346,1 417,1 2,5
224,1 184,1 371,1 346,1 427,1 424,1 183,1 7,18
224,1 348,1 414,1 415,1 417,1 346,1 409,1 1,3
552,1 514,1 515,1 544,1 0,0 0,0 0,0 1,3
552,1 348,1 312,1 514,1 457,1 0,0 0,0 1,3
224,1 542,1 533,1 344,1 424,1 346,1 427,1 1,3
224,1 348,1 248,1 395,1 402,1 161,1 346,1 1,4
224,1 361,1 341,1 358,1 138,1 357,1 351,1 1,5
224,1 348,1 542,1 414,1 417,1 346,1 427,1 1,5
224,1 351,1 180,1 184,1 369,1 179,1 185,1 0,1
224,1 348,1 409,1 344,1 411,1 457,1 414,1 0,1
224,1 348,1 395,1 346,1 158,1 161,1 163,1 0,3
224,1 348,1 341,1 458,1 457,1 346,1 0,0 0,2
262,1 348,1 450,1 400,1 408,1 0,0 0,0 0,1
442,1 348,2 351,2 430,1 426,3 346,2 427,1 0,1
224,1 532,1 414,1 415,1 411,1 457,1 351,1 0,1
224,1 180,1 183,1 373,1 371,1 457,1 179,1 0,1
224,1 180,1 184,1 369,1 179,1 351,1 185,1 0,1
