438,2 361,1 542,1 359,1 425,1 525,1 356,1 1,1
438,2 356,3 357,3 527,1 526,3 430,1 351,2 1,1
438,2 361,1 542,1 526,3 358,2 359,1 525,2 5,5
553,1 361,2 542,1 351,1 525,1 357,3 356,3 1,1
438,1 342,1 542,1 359,1 341,1 525,1 356,1 1,1
438,2 361,1 542,1 359,1 525,1 425,3 356,3 1,1
438,2 366,1 361,1 342,1 362,1 340,3 136,1 2,2
438,2 361,2 542,1 526,3 358,1 359,2 525,1 1,1
553,1 361,2 542,1 357,3 424,3 525,1 356,3 1,1
438,2 361,2 356,3 353,3 359,2 425,3 357,3 2,2
438,1 361,1 354,1 542,1 523,1 427,1 353,1 3,3
438,2 361,2 353,3 341,2 425,3 357,3 356,1 1,1
438,2 361,2 356,1 358,2 359,2 341,2 425,3 1,1
438,2 361,2 353,3 341,2 425,1 357,3 356,3 1,1
438,2 361,1 542,1 526,2 358,1 359,1 525,1 1,1
438,2 349,3 242,1 527,1 359,2 448,1 542,1 1,1
438,2 361,1 542,1 526,3 358,1 359,1 525,2 2,2
438,2 361,1 542,1 526,2 358,1 359,2 525,1 1,1
438,2 349,3 526,3 353,3 357,3 525,2 358,2 1,1
553,1 285,3 542,2 362,1 462,1 357,3 0,0 1,1
438,1 361,1 354,1 523,1 340,1 426,1 0,0 1,1
438,2 361,1 542,2 526,3 358,2 359,2 525,2 2,2
438,2 453,3 355,3 357,3 354,3 458,2 341,2 1,1
438,2 361,1 542,1 526,3 358,1 359,1 525,1 2,2
438,2 361,1 353,3 357,3 341,2 425,2 356,3 1,1
438,1 361,1 542,1 523,1 351,1 527,1 136,1 1,1
438,2 361,2 542,2 340,3 445,1 357,3 366,1 1,1
438,2 361,1 542,1 359,1 525,2 425,2 141,1 6,6
438,2 366,1 425,3 365,1 423,3 341,2 0,0 1,1
438,2 361,1 354,3 542,2 523,1 141,1 0,0 2,2
438,2 361,1 354,1 542,2 523,1 141,1 0,0 1,1
438,1 361,1 364,1 458,1 362,1 357,1 356,1 1,1
438,2 361,1 542,2 359,1 525,1 425,1 141,1 1,1
438,1 361,1 353,1 341,1 359,1 136,1 475,1 1,1
438,2 361,1 542,1 526,2 358,2 359,2 525,2 2,2
438,2 361,1 341,2 351,2 359,2 425,3 356,2 1,1
438,1 361,1 354,1 523,1 340,1 353,1 0,0 2,2
