437,2 388,1 384,1 389,2 385,1 390,1 382,3 1,1
437,1 388,1 521,1 339,1 519,1 389,1 390,1 1,1
437,2 388,2 384,3 385,3 339,1 389,2 391,1 2,2
437,2 388,1 384,2 339,1 338,1 393,1 389,1 1,1
437,2 339,1 508,1 389,2 387,2 390,1 385,2 2,2
437,2 388,2 339,1 385,3 390,1 393,1 443,1 2,2
437,2 388,1 542,1 519,1 520,2 382,1 389,2 2,2
437,1 388,1 384,1 390,1 389,1 242,1 393,1 1,1
437,2 339,1 389,2 390,1 387,2 280,1 391,1 1,1
437,2 339,1 508,3 389,2 387,1 390,1 385,2 1,1
437,2 388,1 384,1 390,1 389,2 385,3 391,1 1,1
437,1 388,1 384,1 339,1 192,1 452,1 338,1 1,1
437,2 388,1 384,2 390,1 389,1 385,3 391,1 2,2
437,2 388,2 339,1 390,1 385,3 280,1 391,1 6,6
437,1 174,1 508,1 339,1 390,1 280,1 391,1 1,1
437,2 388,2 384,3 339,1 390,1 385,3 391,1 2,2
437,2 521,3 391,1 443,1 339,1 385,3 519,1 1,1
507,1 388,2 521,3 443,1 391,1 385,3 520,3 2,2
437,2 388,2 384,3 339,1 390,1 389,2 391,1 5,5
437,1 388,1 339,1 520,1 521,1 350,1 389,1 1,1
437,2 388,1 384,1 390,1 389,1 385,1 391,1 1,1
547,1 339,1 521,1 351,1 520,1 337,1 544,1 1,1
437,2 339,1 389,1 385,2 520,2 472,1 391,1 1,1
437,2 388,2 339,1 389,2 390,2 428,2 385,3 1,1
437,1 388,1 384,1 339,1 280,1 516,1 390,1 1,1
437,1 388,1 339,1 389,1 250,1 280,1 520,1 1,1
547,1 388,1 384,1 339,1 338,1 385,1 474,1 1,1
437,2 388,1 384,1 385,2 389,1 382,3 391,1 1,1
437,1 388,1 338,1 339,1 389,1 390,1 391,1 1,1
437,2 388,1 384,2 390,1 389,1 242,1 393,1 1,1
507,1 388,2 521,3 389,2 339,1 390,1 391,1 1,1
437,2 388,1 542,1 519,1 520,2 382,1 389,1 1,1
507,1 174,2 287,3 385,3 339,1 474,1 175,1 1,1
437,2 388,2 384,3 339,1 385,3 390,2 391,2 1,1
437,2 339,1 384,3 520,3 389,2 390,1 391,1 1,1
437,2 231,1 384,3 339,1 390,1 519,2 520,3 1,1
437,2 388,1 384,1 339,1 389,1 390,1 391,1 2,2
437,2 388,1 384,2 390,1 389,1 385,2 391,1 1,1
437,1 432,1 339,1 390,1 250,1 393,1 472,1 1,1
437,1 231,1 384,1 385,1 470,1 250,1 390,1 1,1
437,2 388,1 384,2 339,1 338,2 390,1 385,1 1,1
437,1 388,1 384,1 339,1 385,1 423,1 382,1 1,1
437,1 339,1 542,1 519,1 389,1 385,1 520,1 1,1
437,2 388,2 384,3 339,1 390,2 389,2 391,1 1,1
437,2 388,1 384,1 385,1 338,2 389,2 382,1 1,1
437,1 388,1 384,1 389,1 390,1 519,1 338,1 1,1
437,2 388,2 384,3 339,1 390,1 389,1 391,1 1,1
437,2 339,1 384,3 389,2 520,2 338,2 385,2 1,1
437,2 339,1 385,2 389,2 387,1 382,3 0,0 1,1
437,2 388,1 384,3 339,1 338,2 390,2 385,3 1,1
437,1 388,1 384,1 390,1 389,1 385,1 391,1 4,4
547,2 388,1 308,1 391,1 389,1 390,1 470,1 1,1
437,1 388,1 339,1 390,1 387,1 389,1 250,1 1,1
547,1 339,1 521,1 520,1 543,1 544,1 0,0 1,1
437,2 388,1 384,3 390,1 389,1 385,3 391,1 1,1
547,2 521,3 385,1 338,1 310,1 519,2 520,3 1,1
437,2 388,1 384,2 339,1 338,2 393,1 389,1 1,1
437,2 388,1 384,1 339,1 338,1 393,1 389,1 1,1
437,2 388,2 384,1 339,1 390,1 385,3 519,2 1,1
437,2 388,2 443,1 339,1 386,2 390,1 391,1 1,1
437,2 339,1 384,2 389,2 520,3 338,2 385,2 1,1
437,1 388,1 384,1 540,1 339,1 338,1 387,1 1,1
