440,1 395,1 425,1 538,1 426,1 542,1 0,0 0,1
440,2 399,3 401,1 425,3 351,2 395,3 426,1 0,2
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,1 399,1 425,1 157,1 402,1 227,1 395,1 0,1
440,2 399,2 401,1 425,2 351,2 395,3 426,1 0,1
440,1 544,1 190,1 194,1 396,1 0,0 0,0 0,1
440,1 399,1 426,1 332,1 401,1 351,1 428,1 0,1
440,2 447,1 397,3 401,2 408,1 0,0 0,0 0,1
440,2 399,1 401,1 425,3 351,2 395,2 426,1 0,1
440,2 399,2 401,2 425,2 351,2 395,2 426,1 0,1
440,1 190,1 403,1 539,1 160,1 0,0 0,0 0,2
440,1 162,1 425,1 542,1 157,1 395,1 0,0 0,2
440,1 190,1 543,1 423,1 0,0 0,0 0,0 0,1
440,2 399,2 401,1 425,2 351,2 395,2 426,1 0,1
440,2 399,3 447,1 349,3 408,1 0,0 0,0 0,2
440,2 399,2 425,3 401,1 351,1 426,3 395,2 0,1
550,2 428,2 332,2 395,3 301,1 538,3 0,0 0,1
440,2 162,1 401,1 158,1 483,1 0,0 0,0 0,1
440,2 349,3 351,2 395,3 430,1 542,1 427,1 0,1
440,2 395,3 351,2 401,2 430,1 542,1 537,1 0,1
440,1 190,1 158,1 398,1 426,1 427,1 539,1 0,2
440,2 399,2 401,1 425,1 351,2 395,3 426,2 0,1
440,2 162,1 399,3 157,2 425,1 408,1 0,0 0,1
440,1 395,1 544,1 426,1 424,1 194,1 402,1 0,1
440,2 399,1 401,1 331,1 351,1 161,1 395,1 0,1
440,2 399,2 425,2 401,1 351,1 426,3 395,2 0,1
440,2 162,1 408,1 157,2 395,2 332,2 399,3 0,1
440,1 162,1 426,1 157,1 332,1 401,1 395,1 0,2
440,2 399,2 542,1 401,1 425,3 395,2 426,1 0,1
440,1 332,1 395,1 331,1 398,1 400,1 454,1 0,1
440,2 399,3 401,1 425,1 351,2 395,2 426,1 0,1
440,2 399,2 542,2 401,2 425,3 395,3 426,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
440,2 399,3 542,1 401,1 425,1 395,3 426,1 0,1
440,1 157,1 399,1 408,1 425,1 162,1 0,0 0,1
440,2 399,2 542,1 401,1 425,3 395,3 426,1 0,1
440,2 399,3 428,1 425,3 402,2 395,3 0,0 0,1
440,2 162,1 408,1 157,1 395,2 332,2 399,3 0,3
440,1 157,1 428,1 544,1 427,1 396,1 160,1 0,2
440,1 395,1 538,1 425,1 193,1 426,1 0,0 0,2
440,2 399,3 542,2 401,1 425,1 395,2 426,3 0,1
440,2 425,3 399,3 408,1 158,3 248,1 401,2 0,1
440,2 399,3 425,1 351,1 401,2 395,3 426,1 0,1
440,2 399,3 428,2 425,3 401,2 395,3 0,0 0,1
440,2 447,1 404,2 395,3 408,1 0,0 0,0 0,1
440,1 395,1 544,1 399,1 426,1 396,1 195,1 0,2
440,2 426,1 399,3 157,1 395,3 425,1 402,2 0,1
440,2 399,2 542,2 401,1 425,3 395,3 426,1 0,1
440,2 399,3 401,1 425,2 351,2 395,3 426,2 0,1
440,2 399,1 395,1 332,2 351,2 400,1 539,3 0,1
440,2 447,1 428,2 332,2 395,3 426,1 408,1 0,1
440,1 395,1 162,1 426,1 163,1 158,1 401,1 0,4
440,2 428,1 397,3 408,1 404,1 351,2 0,0 0,1
440,1 395,1 399,1 425,1 426,1 542,1 401,1 0,1
440,1 395,1 399,1 401,1 425,1 400,1 408,1 0,1
440,2 428,2 397,2 408,1 404,1 351,2 0,0 0,1
440,2 399,3 425,3 395,3 401,2 351,1 426,2 0,1
440,1 399,1 425,1 544,1 157,1 395,1 0,0 0,1
167,1 398,1 195,1 191,1 395,1 157,1 426,1 0,1
440,1 395,1 157,1 190,1 191,1 426,1 161,1 0,1
440,2 399,3 401,2 351,1 402,2 157,1 395,3 0,2
464,1 399,1 447,1 398,3 395,3 426,3 408,1 0,1
440,1 425,1 190,1 196,1 427,1 0,0 0,0 0,1
440,1 399,1 426,1 157,1 395,1 425,1 402,1 0,1
440,2 399,3 542,1 401,2 425,3 395,3 426,2 0,1
440,1 162,1 190,1 424,1 426,1 427,1 0,0 0,1
440,1 190,1 159,1 395,1 194,1 429,1 0,0 0,1
440,2 399,3 401,1 425,2 351,2 395,2 426,3 0,1
440,2 162,1 399,3 157,1 425,3 408,1 0,0 0,2
440,1 190,1 191,1 426,1 402,1 400,1 0,0 0,1
440,2 542,2 399,3 401,2 402,2 398,3 395,3 0,1
440,2 399,1 542,1 401,1 425,2 395,1 426,1 0,1
440,1 428,1 191,1 158,1 429,1 160,1 400,1 0,1
440,1 538,1 157,1 193,1 403,1 0,0 0,0 0,1
440,2 399,3 425,2 395,3 351,1 401,1 426,1 0,1
440,1 162,1 425,1 399,1 398,1 395,1 0,0 0,1
440,1 428,1 424,1 196,1 192,1 400,1 0,0 0,1
440,1 190,1 191,1 158,1 160,1 161,1 0,0 0,1
440,2 399,3 542,1 401,2 425,2 395,3 426,2 0,1
440,1 190,1 191,1 425,1 395,1 427,1 0,0 0,1
440,1 538,1 395,1 426,1 423,1 195,1 0,0 0,2
440,2 162,1 399,2 157,2 425,3 408,1 0,0 0,1
440,1 425,1 190,1 398,1 400,1 0,0 0,0 0,1
440,1 162,1 428,1 157,1 426,1 192,1 0,0 0,1
440,1 395,1 538,1 424,1 398,1 427,1 195,1 0,1
440,1 190,1 157,1 429,1 403,1 0,0 0,0 0,1
440,1 162,1 399,1 193,1 426,1 396,1 160,1 0,1
440,2 399,2 401,2 425,3 351,2 395,3 426,3 0,1
440,2 399,3 542,1 447,1 426,3 395,3 408,1 0,1
440,1 190,1 162,1 191,1 158,1 0,0 0,0 0,1
440,1 425,1 159,1 402,1 161,1 0,0 0,0 0,1
440,1 399,1 397,1 401,1 543,1 0,0 0,0 0,1
440,1 190,1 395,1 396,1 543,1 160,1 0,0 0,1
440,1 399,1 331,1 396,1 447,1 0,0 0,0 0,1
440,1 190,1 157,1 158,1 539,1 427,1 0,0 0,1
440,1 399,1 401,1 425,1 395,1 426,1 398,1 0,1
440,1 544,1 162,1 399,1 193,1 0,0 0,0 0,1
440,1 190,1 159,1 429,1 539,1 0,0 0,0 0,1
440,1 399,1 401,1 351,1 402,1 157,1 395,1 0,1
440,2 399,3 425,3 157,3 402,2 395,3 0,0 0,1
440,1 399,1 425,1 427,1 402,1 395,1 398,1 0,1
440,2 399,3 542,1 401,2 425,2 395,2 426,1 0,1
440,1 190,1 395,1 424,1 163,1 539,1 0,0 0,1
440,2 162,1 399,3 157,3 425,3 408,1 0,0 0,2
440,2 399,2 542,2 401,1 425,2 395,2 426,3 0,1
440,1 162,1 395,1 538,1 424,1 160,1 0,0 0,1
550,1 428,1 397,1 396,1 400,1 537,1 0,0 0,1
440,1 190,1 429,1 539,1 427,1 160,1 0,0 0,1
440,2 162,1 399,2 157,2 425,2 408,1 0,0 0,1
440,2 162,1 401,1 158,1 424,2 351,1 0,0 0,1
440,2 399,1 425,2 401,1 351,2 395,3 426,1 0,1
440,2 399,3 401,2 425,2 351,2 395,3 426,1 0,1
440,2 399,3 542,1 401,2 425,3 395,3 426,1 0,1
440,1 428,1 395,1 544,1 196,1 423,1 0,0 0,1
