551,2 533,3 344,2 415,1 417,1 320,1 343,3 1,1
441,2 532,3 343,3 345,1 415,1 417,1 419,1 1,1
441,2 343,3 420,1 344,2 414,2 418,2 417,2 1,1
441,2 409,3 419,2 344,2 417,2 416,2 415,2 1,1
441,2 533,1 415,2 150,1 344,2 417,1 419,1 1,1
441,2 532,1 530,1 415,2 419,1 344,2 417,1 1,1
551,2 343,1 533,2 345,2 415,1 417,1 344,1 1,1
441,2 413,3 343,3 345,1 415,1 531,1 419,1 1,1
441,2 413,3 152,1 343,3 415,2 417,1 419,1 1,1
441,2 532,3 343,3 345,1 415,1 419,1 417,1 1,1
441,2 343,3 444,1 345,2 417,2 344,2 415,1 1,1
156,1 343,1 533,1 532,1 0,0 0,0 0,0 1,1
441,2 152,1 415,2 345,2 417,2 344,1 416,1 1,1
551,2 412,3 409,3 345,1 415,1 417,1 529,1 1,1
441,1 152,1 149,1 148,1 344,1 417,1 419,1 1,1
441,2 533,1 415,1 344,1 417,1 152,1 150,1 2,2
463,1 413,3 151,1 150,1 421,1 415,1 417,2 1,1
441,2 152,1 413,1 415,1 531,2 150,1 417,1 2,2
551,1 532,1 531,1 345,1 320,1 415,1 0,0 1,1
441,2 533,3 529,1 415,2 417,1 344,2 0,0 1,1
441,1 533,1 152,1 154,1 415,1 344,1 417,1 1,1
156,2 444,1 243,1 344,1 288,1 418,1 411,3 1,1
441,2 413,3 345,1 415,1 531,2 344,2 417,1 2,2
441,2 532,3 343,3 415,1 531,1 419,1 417,1 1,1
441,2 533,3 343,3 345,1 415,1 344,2 419,1 1,1
441,2 413,3 345,1 415,1 344,2 531,1 417,1 1,1
441,2 533,1 148,1 411,2 415,1 416,2 152,1 1,1
441,2 533,2 415,2 344,1 417,1 152,1 150,1 1,1
441,2 413,3 345,1 415,2 531,1 344,2 417,1 1,1
441,2 532,3 343,3 345,1 415,2 417,1 419,1 1,1
441,2 444,1 419,1 344,2 416,2 418,1 411,3 1,1
441,1 343,1 415,1 150,1 529,1 419,1 417,1 1,1
441,2 413,3 345,1 415,1 531,1 344,2 417,1 1,1
441,2 152,1 415,2 345,2 417,2 344,2 416,2 2,2
551,1 530,1 533,1 532,1 318,1 0,0 0,0 1,1
441,2 413,3 345,2 416,2 234,2 344,2 417,2 1,1
441,2 413,3 531,1 345,1 344,1 415,1 417,1 1,1
441,2 152,1 151,1 415,2 150,1 417,2 416,2 1,1
502,1 343,1 533,2 345,1 415,1 419,1 344,1 4,4
441,2 343,3 444,1 345,2 415,2 417,2 344,2 1,1
156,2 409,1 413,3 150,1 345,1 415,1 417,1 1,1
441,2 412,3 410,3 415,2 344,2 417,2 416,2 1,1
441,2 533,3 415,2 344,2 417,2 152,2 150,2 1,1
441,1 532,1 530,1 345,1 344,1 416,1 417,1 1,1
551,2 532,3 343,3 415,1 288,1 345,1 320,1 1,1
441,2 533,3 415,2 344,1 417,1 152,1 150,1 1,1
441,2 152,1 413,2 415,1 531,1 150,1 417,1 1,1
441,2 533,2 531,2 150,1 415,2 417,2 344,1 1,1
441,1 409,1 345,1 344,1 411,1 343,1 455,1 1,1
551,2 147,1 532,3 410,1 411,1 531,2 320,1 1,1
441,2 412,3 410,3 415,1 416,2 417,2 344,2 1,1
441,2 533,1 411,3 415,1 344,1 417,1 531,1 1,1
463,1 343,3 488,1 414,2 415,2 421,1 345,2 2,2
441,2 413,2 415,2 152,1 417,2 344,2 416,2 1,1
441,1 152,1 531,1 415,1 344,1 417,1 416,1 1,1
551,2 412,1 533,2 531,1 415,1 417,1 411,1 1,1
551,2 343,2 533,3 531,1 415,1 417,1 344,1 1,1
551,2 343,1 533,3 344,1 531,1 415,1 417,1 1,1
502,1 343,2 533,2 345,1 415,1 419,1 344,1 1,1
441,1 152,1 531,1 416,1 344,1 415,1 417,1 1,1
551,2 343,3 533,3 531,2 415,1 417,1 344,1 1,1
502,1 343,2 533,1 345,1 415,1 419,1 344,1 1,1
441,1 533,1 147,1 531,1 344,1 417,1 415,1 1,1
551,2 343,3 533,2 344,2 531,1 415,1 417,1 1,1
441,1 152,1 532,1 345,1 344,1 417,1 149,1 1,1
551,2 343,3 533,3 344,2 531,1 415,2 417,2 1,1
551,2 533,3 345,1 415,1 320,1 344,1 409,3 1,1
551,2 343,3 533,3 344,1 531,2 415,1 417,1 1,1
441,2 533,1 415,2 344,1 417,1 152,1 150,1 1,1
441,2 533,2 415,2 344,2 417,2 152,1 150,1 8,9
441,2 533,2 415,1 344,1 417,2 152,1 150,1 10,12
441,1 413,1 531,1 415,1 150,1 417,1 152,1 11,15
441,2 533,3 415,1 344,1 417,1 152,1 150,1 8,11
441,2 533,3 415,1 344,2 417,2 152,1 150,1 46,65
441,2 533,2 415,1 344,2 417,2 152,1 150,1 30,44
441,2 533,3 415,1 344,2 417,1 152,1 150,1 24,36
441,2 152,1 413,3 415,1 531,2 150,1 417,2 2,3
441,2 444,1 419,1 344,2 411,3 418,2 416,2 2,3
441,2 533,1 415,1 344,2 417,1 152,1 150,1 4,6
441,2 533,1 415,1 344,1 417,2 152,1 150,1 2,3
441,2 533,3 415,2 344,2 417,1 152,1 150,1 4,6
551,1 343,1 533,1 344,1 531,1 415,1 417,1 11,17
441,2 533,3 415,1 344,1 417,2 152,1 150,1 5,8
441,1 533,1 531,1 150,1 415,1 417,1 344,1 377,607
441,1 413,1 415,1 152,1 150,1 417,1 416,1 3,5
441,2 533,2 415,1 344,1 417,1 152,1 150,1 6,10
441,1 413,1 345,1 531,1 415,1 417,1 344,1 7,12
441,1 533,1 345,1 150,1 415,1 344,1 417,1 4,7
441,2 533,2 415,1 344,2 417,1 152,1 150,1 21,37
441,2 152,1 415,1 345,2 417,2 344,2 416,2 5,9
441,1 533,1 415,1 344,1 417,1 152,1 150,1 27,50
441,2 533,3 415,2 344,2 417,2 152,1 150,1 9,17
441,1 413,1 415,1 152,1 417,1 344,1 416,1 4,8
551,1 343,1 533,1 531,1 415,1 417,1 344,1 1,2
441,1 152,1 345,1 415,1 417,1 148,1 344,1 1,2
441,1 152,1 409,1 415,1 150,1 344,1 417,1 1,2
441,2 152,1 413,3 415,2 531,1 150,1 417,1 1,2
441,2 152,1 413,3 415,1 531,1 150,1 417,1 1,2
156,1 413,1 411,1 345,1 344,1 343,1 455,1 1,2
441,1 533,1 529,1 415,1 417,1 344,1 0,0 1,2
441,2 152,1 413,1 415,1 531,1 150,1 417,1 1,2
441,1 533,1 343,1 344,1 417,1 416,1 152,1 1,2
551,1 533,1 532,1 531,1 417,1 411,1 0,0 1,2
156,1 409,1 533,1 344,1 532,1 343,1 0,0 1,2
441,2 413,3 345,1 415,1 531,1 417,1 344,2 1,2
441,2 152,1 413,3 415,1 531,2 150,1 417,1 2,4
441,2 533,2 345,1 150,1 415,1 344,1 417,1 1,2
441,2 152,1 413,3 415,1 531,1 150,1 417,2 1,2
441,2 152,1 413,2 415,1 531,1 150,1 417,2 1,2
441,1 152,1 531,1 415,1 416,1 344,1 417,1 1,2
441,1 533,1 152,1 150,1 415,1 344,1 417,1 13,26
441,1 413,1 532,1 531,1 415,1 417,1 344,1 2,4
