438,2 361,2 357,3 351,2 430,1 423,1 525,2 1,1
438,2 361,2 351,2 357,3 542,2 423,1 350,2 1,1
438,2 361,1 542,1 523,1 357,3 355,3 427,1 3,3
438,1 342,1 476,1 357,1 242,1 426,1 353,1 1,1
438,2 453,1 340,3 357,3 354,3 458,1 360,2 1,1
438,2 361,1 429,1 354,3 357,1 341,2 360,1 1,1
438,2 361,2 357,3 524,1 242,1 351,2 426,3 2,2
438,2 361,2 448,1 430,1 357,3 351,2 350,2 1,1
438,2 361,2 542,1 359,2 525,1 360,2 423,1 1,1
438,2 361,2 542,2 523,1 357,2 355,1 427,1 1,1
438,2 361,1 542,1 523,1 357,2 355,1 427,1 2,2
438,2 342,1 542,2 357,2 525,1 351,2 361,1 5,5
438,2 361,1 354,3 525,1 357,3 360,1 359,2 1,1
438,2 342,1 353,3 425,3 357,3 351,1 361,2 1,1
438,2 342,1 425,3 357,3 424,3 351,1 356,3 1,1
438,2 361,1 354,3 357,1 341,2 525,2 359,1 1,1
438,2 361,1 429,1 354,2 357,2 341,2 360,2 1,1
553,1 361,2 542,1 525,1 357,3 351,2 445,1 1,1
438,1 361,1 542,1 523,1 424,1 525,1 196,1 6,6
438,2 342,1 476,3 357,3 351,1 360,2 353,3 1,1
438,2 361,1 354,1 359,1 357,1 358,1 360,1 1,1
438,2 361,1 542,2 523,1 424,3 524,1 427,1 1,1
438,2 361,2 351,2 357,3 430,1 423,1 525,1 1,1
438,1 361,1 542,1 523,1 356,1 524,1 138,1 1,1
438,2 361,2 365,1 357,3 424,3 448,1 139,1 1,1
553,1 361,2 542,2 525,2 357,3 351,2 445,1 1,1
438,2 361,1 429,2 354,1 357,3 341,2 360,1 1,1
438,2 361,2 425,3 357,3 351,2 354,3 353,3 1,1
553,1 361,2 542,1 357,3 525,1 425,3 351,2 2,2
438,2 361,2 354,3 429,2 525,1 360,2 357,3 1,1
438,2 342,1 542,1 357,2 525,1 351,1 361,1 1,1
438,2 361,1 542,1 523,1 357,2 355,3 427,1 2,2
553,1 361,2 542,1 357,3 351,2 525,1 354,1 1,1
438,2 342,1 542,2 357,2 354,3 351,1 360,2 1,1
438,2 361,1 542,1 523,1 424,1 524,1 427,1 1,1
438,2 361,1 542,2 523,1 357,2 355,3 427,1 1,1
438,2 361,1 542,2 523,1 357,2 355,3 427,2 1,1
438,2 361,1 542,2 341,2 525,2 360,1 357,3 2,2
438,2 342,1 542,2 357,3 525,2 351,2 361,1 1,1
438,2 361,2 354,3 357,3 360,2 525,1 0,0 1,1
438,2 361,1 359,2 357,3 360,2 364,1 358,2 1,1
438,2 361,1 423,3 341,2 525,1 357,3 354,3 1,1
438,2 342,1 542,2 357,3 354,3 351,2 360,1 3,3
438,2 361,1 354,3 525,1 357,3 360,2 359,2 2,2
438,1 361,1 354,1 357,1 359,1 358,1 360,1 1,1
553,1 361,1 425,3 542,2 357,3 351,2 525,2 1,1
438,1 361,1 527,1 351,1 357,1 354,1 523,1 1,1
438,1 508,1 355,1 357,1 359,1 273,1 525,1 1,1
438,2 361,2 354,3 525,2 357,3 360,1 359,2 1,1
438,2 342,1 542,1 357,3 525,1 351,2 361,1 1,1
438,1 361,1 542,1 523,1 359,1 525,1 194,1 1,1
438,2 361,1 542,2 523,1 357,3 355,3 427,2 1,1
438,2 361,2 542,1 523,1 357,3 355,3 427,1 1,1
438,1 361,1 523,1 542,1 357,1 351,1 191,1 1,1
438,2 361,2 542,2 523,1 357,3 355,3 427,2 1,1
438,2 361,2 542,1 523,1 424,1 525,2 196,1 1,1
438,2 361,2 357,3 242,1 358,1 351,2 366,1 1,1
438,1 361,1 351,1 357,1 542,1 523,1 356,1 1,1
438,1 361,1 542,1 523,1 424,1 524,1 427,1 5,6
438,1 361,1 542,1 523,1 357,1 355,1 427,1 13,19
438,2 342,1 542,1 357,1 525,1 351,2 361,1 2,3
438,1 361,1 523,1 542,1 359,1 429,1 341,1 2,3
438,1 361,1 341,1 359,1 360,1 458,1 423,1 4,6
438,2 361,2 354,3 357,3 360,2 525,2 0,0 2,3
438,2 342,1 542,1 357,3 525,1 351,2 361,2 2,3
438,1 361,1 524,1 359,1 525,1 360,1 429,1 7,11
438,1 361,1 542,1 341,1 525,1 360,1 357,1 24,39
438,2 342,1 542,1 357,2 525,1 351,2 361,1 3,5
438,2 361,2 542,2 359,2 525,2 360,2 423,3 3,5
438,1 342,1 542,1 357,1 354,1 351,1 360,1 38,65
438,2 361,1 354,3 525,2 357,3 360,1 359,1 7,12
438,1 342,1 542,1 357,1 525,1 351,1 361,1 50,90
438,1 361,1 140,1 429,1 358,1 196,1 139,1 5,10
438,2 361,2 542,2 523,1 357,3 355,3 427,1 1,2
548,1 544,1 525,1 543,1 527,1 526,1 0,0 1,2
438,1 361,1 524,1 359,1 357,1 358,1 360,1 1,2
438,2 361,1 429,1 354,1 357,1 341,2 360,1 1,2
438,2 361,1 458,1 354,3 357,3 341,2 360,1 1,2
438,2 361,1 542,2 341,1 525,2 360,1 357,3 1,2
438,2 342,1 542,2 357,2 354,3 351,2 360,2 2,4
438,2 342,1 542,1 357,3 525,1 351,1 361,1 1,2
438,1 361,1 354,1 357,1 341,1 360,1 196,1 2,4
438,2 361,2 354,3 429,1 525,1 360,2 357,3 1,2
553,1 432,1 362,1 359,2 429,1 430,1 366,1 1,2
438,2 342,1 542,2 357,3 525,1 351,2 361,1 1,2
438,2 361,2 357,3 430,1 423,1 358,2 525,1 1,2
548,1 544,1 543,1 542,1 527,1 526,1 0,0 1,2
548,2 453,1 527,2 340,3 349,3 0,0 0,0 1,2
438,2 342,1 542,1 357,2 354,3 351,1 360,2 1,2
438,2 361,2 542,1 359,2 525,1 360,2 423,3 1,2
438,2 361,2 429,2 354,3 357,2 341,2 360,2 1,2
438,2 361,2 429,2 354,3 357,3 341,2 360,2 3,6
438,1 361,1 354,1 429,1 525,1 360,1 357,1 14,32
438,1 361,1 542,1 359,1 525,1 360,1 423,1 16,39
438,2 342,1 542,2 357,3 354,3 351,2 360,2 2,5
438,2 342,1 542,1 357,3 354,3 351,2 360,2 2,5
438,1 361,1 476,1 357,1 351,1 458,1 362,1 2,5
438,2 361,1 429,1 354,3 357,3 341,2 360,2 3,8
438,2 361,1 354,3 525,1 357,3 360,1 359,1 2,6
438,2 342,1 542,1 357,3 525,2 351,2 361,1 1,3
438,2 361,1 429,1 354,3 357,2 341,2 360,1 1,3
438,1 361,1 354,1 357,1 542,1 523,1 527,1 1,3
438,2 361,1 354,3 525,2 357,3 360,2 359,2 1,3
145,1 543,1 542,1 544,1 525,1 527,1 0,0 1,4
438,1 361,1 354,1 359,1 357,1 358,1 360,1 1,4
145,1 361,1 0,0 0,0 0,0 0,0 0,0 3,15
438,2 361,1 429,1 354,3 357,3 341,2 360,1 1,5
438,1 361,1 357,1 359,1 358,1 192,1 360,1 1,6
438,2 361,1 429,1 354,3 357,2 341,2 360,2 1,7
438,1 361,1 354,1 525,1 357,1 360,1 359,1 2,29
438,2 361,1 429,2 354,3 357,3 341,2 360,1 0,4
548,1 353,1 426,1 424,1 350,1 543,1 525,1 0,1
548,2 432,1 362,1 359,2 429,1 430,1 366,1 0,1
438,1 361,1 354,1 357,1 525,1 429,1 360,1 0,2
438,2 361,2 430,1 357,3 358,2 525,1 423,1 0,1
438,1 428,1 354,1 426,1 429,1 423,1 196,1 0,1
438,2 340,3 351,2 357,3 430,1 350,2 525,1 0,1
438,2 361,1 354,3 525,2 357,1 360,1 359,1 0,2
438,2 361,1 542,1 359,1 525,1 360,1 423,1 0,1
438,1 361,1 354,1 359,1 525,1 360,1 423,1 0,1
145,1 524,1 542,1 544,1 527,1 543,1 526,1 0,2
438,1 428,1 544,1 526,1 193,1 141,1 423,1 0,2
438,2 361,2 357,3 354,3 242,1 525,1 427,1 0,1
438,2 361,2 357,3 430,1 525,1 423,1 358,2 0,1
438,2 342,1 542,1 357,2 354,3 351,2 360,2 0,5
145,1 543,1 525,1 544,1 527,1 526,1 0,0 0,4
438,1 190,1 356,1 359,1 427,1 360,1 195,1 0,1
438,2 361,1 353,2 359,1 357,3 358,1 360,1 0,1
438,1 361,1 458,1 354,1 357,1 341,1 360,1 0,2
438,2 361,1 429,1 354,3 357,1 341,2 360,2 0,1
438,2 361,1 429,1 354,2 357,3 341,2 360,2 0,2
438,1 340,1 355,1 453,1 357,1 354,1 360,1 0,1
438,1 340,1 355,1 453,1 357,1 341,1 360,1 0,1
438,2 340,3 357,3 430,1 525,1 350,2 358,2 0,1
438,1 361,1 423,1 196,1 359,1 354,1 360,1 0,3
438,2 361,2 429,1 354,3 357,2 341,2 360,2 0,2
438,2 475,1 366,1 458,1 351,2 445,1 357,3 0,2
438,2 366,1 342,1 351,2 357,3 360,2 445,1 0,3
438,2 353,3 362,2 359,2 429,2 430,2 341,2 0,3
438,1 544,1 527,1 190,1 140,1 135,1 138,1 0,1
438,2 353,3 362,1 359,2 429,1 242,1 543,3 0,1
438,2 361,2 354,3 357,3 341,2 525,2 360,2 0,1
438,2 342,1 542,1 359,2 525,2 357,3 360,2 0,1
438,1 190,1 527,1 428,1 355,1 191,1 357,1 0,2
438,2 361,2 542,1 357,3 354,3 359,2 362,1 0,1
438,2 361,2 357,3 430,1 423,1 525,1 358,2 0,1
438,2 361,1 429,1 354,1 357,2 341,2 360,2 0,1
438,2 361,1 429,2 354,3 357,2 341,2 360,1 0,2
438,2 353,3 362,1 359,1 350,1 242,1 341,1 0,1
438,2 361,2 354,3 357,3 360,2 366,1 362,1 0,1
438,2 361,2 354,3 357,3 525,2 341,2 445,1 0,1
145,1 541,1 527,1 544,1 526,1 543,1 0,0 0,3
145,2 353,1 365,1 359,1 429,1 494,1 423,1 0,1
438,2 342,1 357,3 458,2 358,2 351,1 445,1 0,3
438,2 428,2 357,3 242,1 359,2 351,2 524,1 0,1
