438,2 342,1 425,1 357,1 542,2 351,2 360,1 1,1
438,2 361,2 354,3 357,3 525,2 445,1 360,2 1,1
438,2 361,2 425,3 357,3 525,1 195,1 360,2 3,3
438,2 342,1 354,1 357,1 351,1 423,2 445,1 1,1
438,2 342,1 425,1 357,2 542,2 351,1 360,2 1,1
438,2 361,2 242,1 424,1 359,2 423,1 350,2 1,1
438,2 342,1 354,3 357,3 351,2 423,1 445,1 2,2
438,2 342,1 354,1 357,1 351,1 423,1 445,1 1,1
438,2 342,1 354,3 359,2 341,2 360,2 350,2 1,1
553,1 542,1 340,3 351,2 357,1 359,1 360,1 1,1
438,2 140,1 425,3 360,2 195,1 358,1 357,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 2,2
438,2 361,2 425,1 357,1 525,2 195,1 360,1 1,1
438,1 342,1 424,1 351,1 242,1 357,1 361,1 1,1
438,2 342,1 354,3 341,2 357,3 360,2 362,1 1,1
438,2 361,2 242,1 429,1 458,1 350,2 525,1 1,1
438,2 361,1 525,1 458,1 365,1 445,1 448,1 1,1
438,2 342,1 354,3 351,2 357,3 445,1 360,2 1,1
438,1 361,1 542,1 342,1 525,1 360,1 357,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,2 2,2
438,2 342,1 354,3 357,2 351,1 423,3 445,1 1,1
548,2 432,1 362,1 359,2 429,1 430,1 341,2 1,1
438,2 340,3 453,3 361,2 357,3 341,2 360,2 1,1
438,2 432,1 362,2 359,2 429,2 242,1 358,2 1,1
438,2 361,2 342,1 341,2 525,1 360,2 357,3 1,1
438,2 361,2 340,3 357,3 341,2 351,2 425,1 1,1
438,2 342,1 524,1 351,2 357,3 362,2 245,2 1,1
438,2 342,1 354,1 357,1 351,2 423,1 445,1 1,1
438,2 190,1 361,2 354,1 360,1 357,3 139,1 1,1
438,2 340,3 361,2 453,2 357,2 341,2 360,2 1,1
438,2 361,2 476,3 357,3 366,1 479,1 142,1 1,1
548,1 325,1 543,1 542,1 526,1 544,1 527,1 1,1
438,2 453,1 340,3 361,2 357,3 458,1 360,2 1,1
438,2 340,3 354,3 242,1 357,3 525,1 445,1 1,1
438,2 361,1 425,1 357,3 525,2 195,1 360,1 2,2
553,1 342,1 357,3 351,1 423,3 445,1 424,3 1,1
553,1 361,2 524,1 525,1 357,3 341,2 360,2 1,1
438,2 342,1 354,2 357,3 351,1 423,1 445,1 1,1
438,1 361,1 425,1 357,1 351,1 362,1 445,1 1,1
438,2 361,2 425,3 357,3 359,2 525,2 360,2 1,1
438,2 342,1 354,1 357,3 351,2 423,1 445,1 1,1
438,2 342,1 354,3 357,2 351,1 423,1 445,1 1,1
438,1 342,1 357,1 341,1 351,1 445,1 361,1 1,1
438,2 342,1 425,3 357,3 542,2 351,2 360,1 1,1
438,2 361,1 425,2 357,3 525,2 195,1 360,2 1,1
438,2 342,1 354,3 357,2 351,1 423,2 445,1 2,2
438,2 342,1 354,2 357,2 351,1 423,3 445,1 1,1
438,2 342,1 476,1 357,1 256,1 366,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
438,2 342,1 354,2 357,3 351,2 423,3 445,1 1,1
438,2 140,2 355,3 138,3 354,3 427,1 192,1 1,1
438,1 342,1 354,1 341,1 357,1 360,1 362,1 1,1
145,1 543,1 527,1 526,1 0,0 0,0 0,0 1,1
438,1 361,1 523,1 341,1 525,1 360,1 358,1 1,1
145,1 526,1 544,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 527,1 544,1 526,1 453,1 0,0 1,1
438,1 361,1 524,1 423,1 357,1 525,1 360,1 2,2
438,2 342,1 354,2 357,3 351,1 423,3 445,1 1,1
438,2 361,2 425,1 357,2 525,2 195,1 360,2 1,1
438,2 342,1 354,3 357,2 351,2 423,3 445,1 2,2
438,2 190,1 361,2 354,3 360,2 357,3 139,2 1,1
438,2 342,1 425,1 357,3 542,1 351,2 360,1 5,6
438,2 190,1 361,2 354,3 360,2 357,3 139,1 10,12
438,2 342,1 354,3 357,3 351,1 423,3 445,1 4,5
438,2 342,1 351,1 256,1 357,3 458,2 445,1 3,4
438,2 342,1 354,3 357,3 351,2 423,3 445,1 3,4
438,2 342,1 425,1 357,3 542,2 351,2 360,1 12,16
438,2 361,1 425,1 357,3 525,1 195,1 360,1 4,6
438,1 342,1 341,1 525,1 360,1 357,1 361,1 2,3
438,2 342,1 354,3 357,2 351,2 423,1 445,1 2,3
438,2 342,1 354,3 357,3 351,2 423,2 445,1 2,3
438,1 361,1 140,1 341,1 525,1 423,1 360,1 13,20
438,1 342,1 354,1 357,1 351,1 423,1 445,1 64,105
438,2 342,1 354,3 357,3 351,1 423,1 445,1 6,10
438,1 342,1 425,1 357,1 542,1 351,1 360,1 39,76
438,2 140,1 425,3 360,2 195,1 358,1 357,3 2,4
438,2 342,1 355,3 357,3 351,2 423,3 445,1 2,4
145,1 541,1 525,1 544,1 526,1 0,0 0,0 1,2
438,2 361,1 425,1 357,1 525,2 195,1 360,1 2,4
145,1 453,1 526,1 0,0 0,0 0,0 0,0 1,2
438,1 342,1 542,1 341,1 525,1 360,1 361,1 1,2
438,1 356,1 190,1 193,1 135,1 427,1 139,1 1,2
438,2 190,1 361,2 354,3 360,1 357,3 139,1 2,4
438,2 140,1 425,3 360,1 195,1 358,1 357,3 1,2
438,1 190,1 140,1 424,1 360,1 359,1 357,1 2,4
548,1 353,1 543,1 426,1 350,1 425,1 349,1 1,2
438,2 361,2 425,1 357,2 525,1 195,1 360,2 1,2
438,1 361,1 524,1 357,1 525,1 360,1 195,1 1,2
438,2 140,1 425,2 360,2 195,1 358,2 357,3 1,2
438,2 140,1 425,3 360,2 195,1 358,1 357,2 1,2
438,2 361,1 425,1 357,1 525,2 195,1 360,2 1,2
438,1 342,1 476,1 351,1 242,1 357,1 359,1 2,4
438,2 342,1 354,3 357,2 351,2 423,2 445,1 1,2
438,1 342,1 354,1 341,1 351,1 357,1 361,1 1,2
438,2 361,1 425,2 357,3 525,2 195,1 360,1 1,2
438,1 544,1 190,1 355,1 193,1 138,1 141,1 1,2
145,1 543,1 527,1 542,1 544,1 526,1 0,0 2,5
438,1 361,1 340,1 195,1 525,1 423,1 360,1 3,8
438,1 361,1 425,1 357,1 525,1 195,1 360,1 18,50
438,2 190,2 361,2 354,3 360,2 357,3 139,1 1,3
145,1 361,1 425,1 357,1 359,1 360,1 423,1 1,3
438,1 453,1 361,1 340,1 357,1 354,1 360,1 1,3
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,3
438,2 361,1 425,3 357,3 525,2 195,1 360,1 1,3
438,2 140,1 425,3 360,2 195,1 358,2 357,3 1,3
548,1 526,1 543,1 542,1 527,1 544,1 0,0 1,3
438,2 140,1 425,3 360,1 195,1 358,2 357,3 1,3
438,1 361,1 523,1 541,1 525,1 360,1 358,1 1,3
145,1 361,1 139,1 423,1 357,1 191,1 195,1 1,3
438,1 140,1 425,1 360,1 195,1 358,1 357,1 5,17
438,2 140,1 425,2 360,2 195,1 358,2 357,2 2,7
438,1 361,1 354,1 357,1 358,1 360,1 423,1 5,19
438,2 140,1 425,3 360,1 195,1 358,2 357,2 1,4
438,1 361,1 425,1 195,1 357,1 525,1 360,1 1,4
438,2 140,1 425,3 360,2 195,1 358,2 357,2 2,9
438,1 140,1 355,1 138,1 354,1 427,1 192,1 1,5
438,2 140,1 425,2 360,2 195,1 358,1 357,2 1,5
438,2 140,1 425,2 360,1 195,1 358,2 357,2 1,6
438,2 361,1 425,1 357,3 525,1 195,1 360,2 1,6
145,1 361,1 0,0 0,0 0,0 0,0 0,0 2,15
