437,2 383,3 542,1 517,1 387,1 337,3 0,0 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 542,1 474,1 381,1 0,0 0,0 0,0 1,1
437,2 542,1 339,1 387,2 426,1 0,0 0,0 5,5
437,1 172,1 542,1 517,1 387,1 337,1 169,1 1,1
437,2 339,1 459,2 337,3 394,1 381,3 0,0 1,1
437,2 542,2 339,1 387,2 426,3 0,0 0,0 1,1
547,2 521,3 542,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,2 337,1 381,1 0,0 0,0 1,1
437,2 339,1 387,2 424,3 381,3 0,0 0,0 10,11
437,2 339,1 387,2 337,3 381,3 0,0 0,0 7,8
437,2 339,1 337,3 387,1 381,3 0,0 0,0 4,5
437,2 339,1 337,3 387,1 426,3 0,0 0,0 4,5
437,2 542,2 339,1 387,1 426,1 0,0 0,0 4,5
437,2 542,1 339,1 387,2 426,3 0,0 0,0 3,4
437,1 542,1 339,1 387,1 426,1 0,0 0,0 153,211
437,1 339,1 337,1 387,1 381,1 0,0 0,0 125,183
178,1 339,1 351,1 387,1 392,1 0,0 0,0 4,6
437,1 383,1 542,1 519,1 172,1 426,1 0,0 4,6
437,2 381,3 542,1 519,1 172,1 426,1 169,1 2,3
437,1 339,1 337,1 387,1 426,1 0,0 0,0 74,112
437,1 383,1 542,1 517,1 387,1 337,1 0,0 17,26
437,1 383,1 387,1 169,1 519,1 172,1 0,0 18,28
437,2 339,1 387,1 351,1 426,1 0,0 0,0 7,11
437,1 542,1 339,1 387,1 381,1 0,0 0,0 19,30
437,1 383,1 542,1 519,1 387,1 0,0 0,0 224,365
437,1 339,1 387,1 337,1 381,1 0,0 0,0 65,107
437,1 339,1 542,1 387,1 381,1 0,0 0,0 60,103
437,1 339,1 542,1 387,1 426,1 0,0 0,0 9,16
178,1 542,1 521,1 387,1 0,0 0,0 0,0 18,32
178,1 383,1 542,1 519,1 387,1 381,1 0,0 7,13
437,1 381,1 542,1 519,1 172,1 426,1 169,1 12,23
437,1 386,1 542,1 519,1 387,1 0,0 0,0 13,25
437,1 339,1 169,1 387,1 351,1 0,0 0,0 67,129
437,1 339,1 387,1 351,1 426,1 0,0 0,0 41,81
437,2 339,1 337,3 387,2 426,3 0,0 0,0 1,2
437,1 337,1 339,1 387,1 381,1 0,0 0,0 1,2
437,2 542,1 339,1 387,2 381,3 0,0 0,0 1,2
437,1 339,1 337,1 351,1 426,1 0,0 0,0 2,4
437,2 381,3 339,1 172,2 382,3 0,0 0,0 1,2
437,1 339,1 387,1 337,1 381,1 394,1 0,0 1,2
437,2 542,1 339,1 387,2 381,3 394,1 0,0 1,2
437,1 339,1 387,1 424,1 381,1 0,0 0,0 1,2
437,1 383,1 338,1 351,1 337,1 381,1 0,0 1,2
437,2 339,1 381,3 392,1 427,1 172,1 0,0 1,2
437,2 339,1 337,3 387,1 381,1 0,0 0,0 1,2
437,2 339,1 387,1 337,3 381,3 0,0 0,0 1,2
437,2 542,2 339,1 387,1 426,3 0,0 0,0 1,2
437,1 381,1 386,1 389,1 194,1 172,1 169,1 5,11
178,1 383,1 542,1 519,1 172,1 381,1 169,1 3,7
437,1 381,1 169,1 426,1 385,1 168,1 172,1 2,5
437,1 381,1 542,1 519,1 387,1 427,1 0,0 2,5
437,2 542,1 339,1 172,1 392,1 0,0 0,0 3,8
437,2 542,2 339,1 387,2 426,1 0,0 0,0 1,3
437,1 174,1 427,1 381,1 172,1 387,1 0,0 1,3
437,1 339,1 337,1 387,1 169,1 0,0 0,0 1,3
437,1 542,1 339,1 424,1 381,1 0,0 0,0 1,3
437,1 383,1 381,1 169,1 392,1 519,1 172,1 1,3
437,1 383,1 542,1 519,1 172,1 381,1 0,0 1,3
547,1 381,1 338,1 426,1 519,1 0,0 0,0 1,3
437,2 339,1 542,1 387,1 381,3 0,0 0,0 1,3
437,2 381,3 339,1 382,3 392,1 0,0 0,0 6,21
437,1 381,1 339,1 382,1 392,1 0,0 0,0 7,26
437,2 339,1 387,1 351,1 426,3 0,0 0,0 1,4
437,2 542,2 339,1 172,1 392,1 0,0 0,0 2,9
437,2 542,1 339,1 387,1 426,1 0,0 0,0 1,5
437,1 383,1 381,1 169,1 389,1 194,1 172,1 3,16
437,1 339,1 387,1 389,1 0,0 0,0 0,0 3,17
437,1 381,1 383,1 387,1 338,1 386,1 0,0 1,17
437,1 519,1 542,1 383,1 426,1 172,1 0,0 1,21
547,2 381,1 452,1 426,1 350,2 0,0 0,0 0,1
437,1 427,1 381,1 542,1 519,1 172,1 169,1 0,3
437,2 339,1 459,2 337,3 394,1 426,3 0,0 0,1
437,1 542,1 338,1 172,1 337,1 427,1 0,0 0,3
437,1 383,1 459,1 339,1 381,1 0,0 0,0 0,1
547,1 381,1 452,1 426,1 350,1 0,0 0,0 0,3
437,2 339,1 459,2 337,3 426,1 0,0 0,0 0,2
437,2 339,1 337,3 351,2 381,3 0,0 0,0 0,1
437,2 339,1 459,2 462,1 392,1 0,0 0,0 0,2
437,2 339,1 337,3 351,1 381,3 0,0 0,0 0,3
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
547,1 381,1 424,1 426,1 350,1 169,1 0,0 0,1
437,1 339,1 387,1 172,1 427,1 0,0 0,0 0,1
437,2 443,1 448,1 351,2 427,1 381,3 0,0 0,1
437,1 542,1 339,1 337,1 426,1 0,0 0,0 0,2
178,2 339,1 280,1 381,3 0,0 0,0 0,0 0,2
178,1 383,1 542,1 519,1 172,1 427,1 0,0 0,1
437,1 339,1 428,1 392,1 381,1 0,0 0,0 0,1
437,2 383,1 381,1 519,1 172,1 387,2 0,0 0,1
437,2 383,3 459,1 394,1 452,3 387,2 392,1 0,2
437,2 383,3 459,2 394,1 351,2 424,3 337,3 0,1
437,2 443,1 339,1 394,1 426,3 0,0 0,0 0,1
437,2 381,3 339,1 382,3 392,2 0,0 0,0 0,1
437,1 337,1 381,1 387,1 391,1 0,0 0,0 0,3
437,2 383,1 381,1 169,1 389,1 194,1 172,1 0,1
437,2 381,3 542,1 519,1 172,1 426,3 169,1 0,1
437,2 391,2 448,1 351,2 381,3 0,0 0,0 0,1
437,2 391,2 392,2 351,2 427,2 0,0 0,0 0,1
437,2 391,2 462,1 351,2 381,3 394,1 0,0 0,2
437,2 391,2 392,2 351,2 381,3 426,3 394,1 0,1
437,1 339,1 459,1 386,1 426,1 0,0 0,0 0,1
437,1 542,1 339,1 172,1 392,1 0,0 0,0 0,1
178,1 520,1 383,1 387,1 0,0 0,0 0,0 0,2
507,1 383,3 459,2 381,3 172,1 427,1 392,1 0,1
498,2 391,1 462,1 351,2 381,3 426,3 0,0 0,1
178,1 339,1 387,1 337,1 392,1 0,0 0,0 0,1
437,1 381,1 542,1 519,1 172,1 427,1 426,1 0,1
178,1 387,1 520,1 383,1 0,0 0,0 0,0 0,2
178,1 383,1 339,1 392,1 172,1 0,0 0,0 0,2
437,1 428,1 542,1 519,1 172,1 0,0 0,0 0,1
437,1 169,1 381,1 426,1 385,1 382,1 172,1 0,5
178,2 391,2 448,1 351,2 172,2 394,1 0,0 0,1
437,2 542,2 383,3 459,2 351,2 337,3 0,0 0,1
437,2 381,1 542,1 519,1 172,1 426,3 169,1 0,1
437,2 386,1 542,1 519,1 387,1 0,0 0,0 0,1
547,2 495,1 237,1 351,2 426,3 0,0 0,0 0,1
437,1 381,1 177,1 175,1 0,0 0,0 0,0 0,1
437,2 443,1 339,1 426,1 0,0 0,0 0,0 0,1
547,1 381,1 350,1 426,1 452,1 0,0 0,0 0,4
437,2 339,1 389,2 387,2 394,1 0,0 0,0 0,3
547,1 388,1 459,1 427,1 0,0 0,0 0,0 0,1
437,2 382,3 351,2 426,3 519,2 394,1 0,0 0,1
437,2 339,1 542,1 382,3 0,0 0,0 0,0 0,1
437,2 381,1 339,1 387,1 337,1 0,0 0,0 0,1
437,1 383,1 427,1 169,1 381,1 519,1 172,1 0,1
437,2 339,1 387,1 337,1 381,3 0,0 0,0 0,1
437,1 339,1 426,1 387,1 172,1 169,1 0,0 0,1
437,2 391,1 392,1 351,1 427,1 0,0 0,0 0,1
547,1 428,1 426,1 430,1 427,1 0,0 0,0 0,1
437,1 339,1 381,1 430,1 0,0 0,0 0,0 0,1
547,1 349,1 459,1 337,1 426,1 0,0 0,0 0,1
437,2 339,1 542,1 387,1 426,1 0,0 0,0 0,1
437,1 383,1 172,1 382,1 351,1 337,1 0,0 0,2
437,2 394,1 339,1 520,3 0,0 0,0 0,0 0,1
437,2 339,1 448,1 351,2 381,3 0,0 0,0 0,2
547,2 391,2 392,2 351,2 0,0 0,0 0,0 0,1
437,2 339,1 517,1 462,1 392,1 0,0 0,0 0,1
437,2 542,1 339,1 387,1 426,3 394,1 0,0 0,1
547,1 381,1 519,1 426,1 338,1 0,0 0,0 0,4
547,1 520,1 544,1 0,0 0,0 0,0 0,0 0,5
437,2 443,1 339,1 394,1 426,2 0,0 0,0 0,1
437,2 391,2 393,1 394,1 0,0 0,0 0,0 0,1
437,1 339,1 338,1 381,1 426,1 0,0 0,0 0,1
547,2 520,2 544,3 0,0 0,0 0,0 0,0 0,1
547,2 520,2 544,2 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 351,1 426,2 0,0 0,0 0,5
437,2 339,1 448,1 351,2 426,2 0,0 0,0 0,1
547,1 339,1 264,1 351,1 0,0 0,0 0,0 0,1
547,1 381,1 544,1 426,1 338,1 0,0 0,0 0,1
437,2 339,1 387,1 351,2 426,1 0,0 0,0 0,2
547,2 381,1 519,1 426,1 338,1 0,0 0,0 0,1
437,2 391,1 462,1 351,2 427,2 394,1 0,0 0,1
437,2 391,2 448,1 351,2 426,3 0,0 0,0 0,1
437,2 518,2 337,3 351,2 387,2 426,3 394,1 0,1
547,1 339,1 518,1 0,0 0,0 0,0 0,0 0,1
547,2 391,1 264,3 351,2 394,1 0,0 0,0 0,1
437,2 339,1 542,2 387,2 381,3 0,0 0,0 0,1
437,2 339,1 392,2 351,2 427,2 394,1 0,0 0,1
437,2 339,1 452,3 394,1 426,3 172,1 0,0 0,1
437,2 339,1 387,2 351,2 394,1 426,3 0,0 0,1
437,1 383,1 381,1 338,1 519,1 0,0 0,0 0,1
437,2 542,1 339,1 387,1 426,2 0,0 0,0 0,1
437,2 339,1 337,3 387,1 426,2 0,0 0,0 0,1
437,1 381,1 383,1 337,1 386,1 382,1 0,0 0,2
437,2 391,2 427,2 426,3 429,2 0,0 0,0 0,1
437,1 339,1 389,1 351,1 0,0 0,0 0,0 0,1
437,1 339,1 168,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 351,1 381,3 0,0 0,0 0,1
437,2 542,2 339,1 387,2 381,3 394,1 0,0 0,1
437,2 383,3 172,1 389,2 382,3 392,2 394,1 0,1
437,1 388,1 519,1 381,1 0,0 0,0 0,0 0,1
437,2 339,1 338,2 426,3 381,3 0,0 0,0 0,1
547,1 293,1 350,1 0,0 0,0 0,0 0,0 0,1
437,2 542,2 339,1 172,1 392,2 0,0 0,0 0,1
437,2 339,1 542,2 387,2 426,3 394,1 0,0 0,1
