440,2 405,1 426,3 427,1 158,1 351,2 401,1 3,3
440,2 405,1 426,2 351,2 158,1 401,1 427,1 2,2
440,2 399,3 397,3 401,2 396,3 537,1 408,1 1,1
440,1 395,1 162,1 426,1 158,1 401,1 351,1 2,2
440,2 405,1 247,1 401,1 160,2 408,1 0,0 1,1
440,2 349,3 426,3 248,1 158,1 401,2 351,2 1,1
440,2 538,3 298,1 158,3 401,2 351,2 408,1 1,1
440,2 395,1 162,1 426,1 158,1 401,1 351,2 5,5
440,2 395,3 162,2 426,3 158,3 401,2 351,2 10,10
440,2 405,1 426,1 427,1 158,1 351,1 401,1 3,3
236,1 399,1 408,1 160,3 396,1 400,1 163,2 1,1
440,2 399,3 405,1 351,2 395,3 401,2 426,3 1,1
440,2 405,1 426,1 427,1 158,1 351,2 401,2 3,3
440,2 399,3 401,1 402,2 448,1 396,3 408,1 1,1
440,1 405,1 395,1 401,1 351,1 539,1 0,0 1,1
440,2 428,2 541,1 351,2 158,1 400,2 427,1 2,2
167,1 162,1 426,1 161,1 158,1 402,1 0,0 1,1
440,2 395,3 425,1 401,2 351,2 396,3 426,3 1,1
440,2 395,3 162,1 426,3 158,2 401,1 351,2 1,1
550,1 538,1 299,1 0,0 0,0 0,0 0,0 2,2
550,1 447,1 304,1 426,1 395,1 0,0 0,0 1,1
440,2 428,2 401,2 448,1 158,1 248,1 537,1 1,1
440,2 162,1 428,2 401,2 408,1 426,3 351,2 2,2
440,2 399,3 426,2 248,1 158,3 273,3 461,1 1,1
440,2 542,1 399,1 426,1 158,1 161,1 163,1 1,1
440,2 399,3 426,3 401,2 351,2 158,1 396,1 1,1
440,2 405,1 426,1 427,1 158,1 351,2 401,1 1,1
440,2 399,3 158,1 248,1 401,2 351,2 396,3 1,1
440,2 332,2 395,2 351,1 158,1 161,1 163,1 1,1
440,2 405,1 426,1 427,2 158,1 351,2 401,2 1,1
440,2 395,1 162,1 426,3 158,1 401,1 351,2 1,1
236,1 399,3 408,1 160,1 396,3 400,2 163,2 1,1
440,2 405,2 426,2 351,2 158,1 401,1 427,1 1,1
440,2 399,3 397,3 398,3 351,2 401,2 408,1 3,3
440,2 405,2 426,1 351,2 158,1 401,1 427,2 1,1
236,1 408,1 405,2 160,1 427,2 396,3 163,1 1,1
440,2 405,2 426,1 351,2 158,1 401,2 427,1 1,1
440,2 405,1 426,1 351,2 158,1 401,2 427,1 1,1
440,2 426,3 395,3 162,1 396,3 158,1 401,2 1,1
440,2 426,2 399,3 395,3 402,1 161,1 158,1 1,1
167,2 395,3 162,2 426,3 158,3 161,2 163,2 2,2
236,1 162,2 537,2 396,3 163,2 0,0 0,0 1,1
440,2 405,1 395,3 273,1 158,1 401,2 351,1 1,1
440,2 398,2 536,1 395,3 351,1 158,1 401,1 1,1
440,2 398,2 536,1 395,2 351,2 158,1 401,2 1,1
440,2 405,1 408,1 158,1 448,1 351,2 401,2 1,1
440,1 408,1 399,1 397,1 158,1 351,1 401,1 1,1
440,2 395,3 349,3 351,2 401,2 454,3 0,0 1,1
550,1 538,1 543,1 537,1 0,0 0,0 0,0 1,1
440,2 398,2 536,1 395,3 351,2 158,1 401,1 1,1
236,1 405,2 158,3 276,2 396,3 160,3 408,1 1,1
440,2 408,1 162,1 158,1 161,1 401,2 0,0 1,1
440,2 426,2 399,3 395,3 402,2 161,1 158,1 4,4
440,2 398,1 536,1 395,3 351,2 158,1 401,1 3,3
440,2 399,1 248,1 401,1 158,1 273,1 351,2 1,1
236,1 426,3 542,2 395,3 396,3 537,2 454,3 1,1
440,2 399,3 542,1 158,1 351,2 401,2 427,1 1,1
440,2 405,1 158,1 351,2 401,2 396,3 408,1 1,1
440,2 398,1 536,2 395,3 351,2 158,1 401,1 1,1
440,2 405,2 426,3 427,2 158,3 351,2 401,2 1,1
440,2 395,3 162,1 426,3 158,1 401,2 351,1 1,1
440,1 395,1 162,1 426,1 351,1 158,1 401,1 1,1
440,2 405,1 426,2 427,1 158,2 351,1 401,2 1,1
236,1 408,1 399,3 160,3 400,2 163,2 158,3 1,1
440,1 538,1 159,1 194,1 400,1 0,0 0,0 1,1
440,2 426,3 399,3 395,3 402,2 161,1 158,2 1,1
440,2 405,2 298,1 273,3 158,3 401,2 351,2 1,1
440,2 395,3 162,2 426,3 158,1 401,2 351,1 1,1
440,1 405,1 395,1 426,1 158,1 351,1 401,1 1,1
440,2 426,3 399,3 395,3 402,2 161,2 158,1 1,1
440,2 426,3 399,3 395,3 402,2 161,1 158,3 1,1
