442,1 339,1 338,2 387,1 337,3 457,2 436,1 1,1
552,1 184,1 179,1 542,1 312,1 514,1 351,1 1,1
442,1 348,2 520,3 385,3 387,2 386,2 237,1 1,1
442,1 348,2 247,2 395,3 401,1 351,2 539,3 1,1
554,1 370,3 436,1 369,3 371,3 379,1 335,1 1,1
552,1 367,1 348,1 514,1 312,1 542,1 368,1 1,1
554,1 348,2 421,1 344,2 351,1 411,3 420,1 1,1
442,1 436,1 450,1 542,2 415,2 344,2 346,2 1,1
442,1 348,2 450,1 351,2 424,3 331,3 426,3 1,1
442,1 348,2 414,2 150,1 345,2 344,2 346,2 1,1
442,1 348,2 344,1 411,3 351,2 531,1 346,1 1,1
442,1 348,2 347,2 457,2 379,1 351,2 346,2 1,1
224,1 162,1 400,1 541,1 161,1 163,1 539,1 1,1
552,1 514,1 372,1 542,1 315,1 346,1 0,0 1,1
240,1 348,1 459,1 339,1 555,1 346,1 520,2 3,3
552,2 348,2 306,2 520,3 427,2 518,1 0,0 1,1
442,1 348,2 179,3 203,1 446,1 368,3 380,1 1,1
224,2 348,2 353,3 341,1 358,2 359,2 360,1 1,1
442,1 436,1 450,1 360,2 525,1 364,2 366,1 1,1
442,1 348,2 450,1 542,1 436,1 346,2 0,0 1,1
224,1 514,1 184,1 367,1 457,1 179,1 348,1 1,1
291,1 269,1 344,2 411,3 351,2 457,2 422,1 1,1
224,2 348,2 346,2 414,2 345,2 415,2 417,2 1,1
224,1 542,1 533,1 345,1 344,1 424,1 411,1 1,1
291,1 348,2 450,1 542,2 525,2 366,1 0,0 1,1
224,1 542,1 348,1 531,1 411,1 417,1 346,1 1,1
442,1 348,2 488,1 346,2 344,2 427,2 422,1 1,1
224,1 348,1 346,1 414,1 345,1 415,1 417,1 141,196
224,1 348,1 542,1 414,1 345,1 531,1 346,1 9,13
224,1 542,1 348,1 531,1 424,1 414,1 417,1 34,50
224,1 162,1 400,1 163,1 161,1 158,1 402,1 3,5
224,1 348,1 542,1 333,1 402,1 346,1 427,1 54,95
224,1 348,1 514,1 373,1 371,1 335,1 346,1 20,36
224,1 348,1 542,1 539,1 161,1 163,1 400,1 1,2
224,1 348,1 539,1 346,1 402,1 161,1 163,1 5,10
442,1 348,2 347,2 436,1 457,2 351,2 346,2 1,2
224,1 162,1 400,1 163,1 161,1 158,1 424,1 1,2
552,1 533,1 531,1 351,1 543,1 0,0 0,0 1,2
552,1 544,1 543,1 339,1 337,1 0,0 0,0 1,2
224,1 348,1 160,1 346,1 158,1 161,1 163,1 1,2
224,1 348,1 346,1 456,1 371,1 180,1 195,1 1,2
224,1 348,1 542,1 520,1 387,1 385,1 346,1 16,33
224,1 533,1 344,1 414,1 415,1 345,1 411,1 5,11
224,1 184,1 369,1 179,1 371,1 424,1 427,1 2,5
224,1 162,1 400,1 158,1 163,1 161,1 423,1 4,10
224,1 348,1 357,1 358,1 525,1 360,1 346,1 1,3
224,1 184,1 514,1 371,1 195,1 424,1 179,1 2,6
224,1 533,1 344,1 414,1 345,1 415,1 411,1 3,10
224,1 539,1 162,1 195,1 161,1 163,1 158,1 8,28
224,1 345,1 346,1 348,1 414,1 415,1 417,1 1,4
442,1 434,1 450,1 381,3 490,3 520,2 0,0 0,1
224,1 348,1 246,1 346,1 358,1 359,1 360,1 0,1
224,2 348,2 357,3 360,2 358,1 346,2 353,3 0,1
552,2 436,1 527,3 525,2 323,2 360,1 361,1 0,1
224,1 542,1 348,1 531,1 345,1 411,1 546,1 0,1
442,1 436,1 450,1 542,1 415,2 344,2 346,2 0,1
442,1 348,1 450,1 398,3 448,1 427,1 346,2 0,1
552,2 184,2 373,2 371,3 350,2 367,3 0,0 0,1
224,1 348,1 542,1 357,1 477,1 525,1 138,1 0,1
224,2 348,2 354,1 353,3 360,1 351,2 357,1 0,1
224,1 361,1 354,1 341,1 359,1 360,1 346,1 0,1
224,1 184,1 456,1 371,1 346,1 424,1 427,1 0,1
224,1 348,1 541,1 402,1 161,1 163,1 158,1 0,1
224,1 542,1 348,1 531,1 424,1 417,1 414,1 0,1
224,1 162,1 425,1 163,1 161,1 424,1 158,1 0,1
262,2 348,2 347,2 414,2 417,2 344,2 346,2 0,1
224,1 348,1 415,1 146,1 411,1 344,1 457,1 0,1
224,1 162,1 536,1 400,1 161,1 163,1 158,1 0,1
224,1 348,1 542,1 415,1 417,1 531,1 409,1 0,2
552,1 162,1 538,1 424,1 158,1 401,1 426,1 0,1
554,1 514,3 375,2 371,3 424,3 377,1 367,3 0,1
503,2 492,1 546,2 387,2 424,3 520,3 0,0 0,1
200,1 413,3 422,1 345,2 423,3 195,2 417,2 0,1
224,1 361,1 354,1 357,1 360,1 358,1 353,1 0,1
224,1 348,1 158,1 161,1 163,1 395,1 402,1 0,1
224,1 542,1 348,1 531,1 414,1 417,1 411,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 162,1 400,1 424,1 161,1 163,1 158,1 0,1
224,1 348,1 542,1 341,1 525,1 360,1 358,1 0,2
224,1 348,1 347,1 335,1 457,1 512,1 351,1 0,1
442,1 348,2 542,1 404,1 539,3 537,2 395,3 0,1
224,1 348,1 396,1 402,1 163,1 158,1 161,1 0,1
224,1 361,1 348,1 542,1 346,1 360,1 358,1 0,1
