438,2 361,2 359,2 357,3 351,2 525,1 427,2 1,1
438,2 354,3 357,3 425,1 366,1 353,3 361,2 1,1
553,1 361,2 542,1 359,2 525,1 358,2 527,3 1,1
438,2 342,1 353,3 366,1 351,1 357,3 361,1 3,3
438,2 354,3 353,3 341,2 458,2 525,1 361,2 1,1
438,1 356,1 425,1 138,1 427,1 358,1 361,1 1,1
438,2 361,2 357,3 359,2 525,1 427,1 358,2 1,1
438,2 361,2 341,2 357,3 358,2 542,1 427,1 1,1
438,2 361,1 542,1 359,1 525,2 358,1 139,1 1,1
438,2 361,2 357,3 525,2 358,2 542,1 427,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 139,1 1,1
438,2 361,2 542,2 359,2 525,2 141,1 194,1 1,1
438,2 342,1 357,3 353,3 351,2 361,2 366,1 4,4
438,2 361,2 542,2 359,2 525,1 141,1 194,1 1,1
438,2 428,2 341,2 525,1 357,3 361,1 0,0 1,1
438,2 361,2 340,3 366,1 527,2 357,3 453,3 1,1
438,2 340,3 359,2 357,3 351,2 358,2 525,2 1,1
438,2 361,1 139,1 359,1 525,2 141,1 358,2 1,1
438,2 361,1 139,1 359,1 525,1 141,1 358,2 1,1
438,2 361,2 448,1 359,2 357,3 525,1 427,1 1,1
438,1 428,1 354,1 425,1 353,1 136,1 361,1 1,1
438,2 361,2 357,3 359,2 351,2 525,1 427,1 1,1
553,1 361,2 364,1 525,2 358,2 366,1 453,3 2,2
438,2 342,1 351,2 357,3 353,3 361,2 366,1 3,3
438,2 361,1 341,2 525,2 358,2 141,1 542,1 1,1
438,2 361,1 341,1 525,1 358,1 141,1 542,1 1,1
438,1 342,1 425,1 527,1 361,1 0,0 0,0 1,1
438,2 361,1 542,2 359,1 525,1 358,1 139,1 1,1
438,2 342,1 425,1 136,1 353,1 361,1 0,0 1,1
438,2 342,1 476,1 340,3 353,3 356,3 0,0 1,1
438,2 340,3 357,3 351,2 525,1 358,2 542,1 1,1
499,2 428,2 357,3 362,1 527,1 361,1 0,0 1,1
438,1 356,1 354,1 357,1 453,1 361,1 366,1 1,1
438,2 340,3 359,2 425,1 136,1 353,1 361,1 1,1
438,2 340,1 359,1 425,1 136,1 353,1 361,2 1,1
438,2 361,1 542,1 359,1 525,1 358,1 139,1 1,1
438,2 342,1 425,3 136,1 353,3 361,2 0,0 2,2
438,2 361,2 139,1 359,2 525,2 358,2 141,1 3,3
438,1 356,1 353,1 359,1 357,1 453,1 361,1 2,2
438,2 354,3 357,3 425,2 366,1 353,3 361,2 3,3
438,1 361,1 527,1 354,1 364,1 542,1 362,1 1,1
438,2 361,1 542,1 359,1 525,2 195,1 527,3 1,1
438,2 361,1 525,1 359,1 358,2 527,3 453,3 1,1
438,2 342,1 462,1 366,1 364,1 361,2 453,3 1,1
438,2 353,3 354,3 340,3 342,1 453,3 366,1 1,1
438,2 342,1 476,3 366,1 357,3 351,2 353,3 1,1
438,2 425,1 366,1 448,1 359,2 341,2 361,2 1,1
438,1 366,1 354,1 357,1 425,1 353,1 361,1 2,2
438,2 361,2 139,2 359,2 525,2 358,2 141,2 1,1
438,2 361,2 542,2 359,2 525,2 141,1 194,2 1,1
438,1 342,1 359,1 361,1 362,1 0,0 0,0 1,1
438,2 361,2 359,2 525,1 358,2 541,2 141,1 1,1
438,1 361,1 359,1 525,1 358,1 141,1 341,1 2,2
438,2 431,1 365,1 525,1 341,2 353,3 366,1 1,1
438,1 425,1 341,1 359,1 448,1 361,1 0,0 1,1
438,2 366,1 477,1 362,1 342,1 527,1 0,0 1,1
438,2 356,3 353,2 359,1 357,3 453,3 361,1 1,1
145,1 361,1 353,1 425,1 429,1 195,1 136,1 1,1
438,2 340,3 366,1 425,2 357,3 361,2 0,0 1,1
438,1 361,1 542,1 523,1 427,1 353,1 136,1 1,1
438,2 354,3 357,2 425,3 366,1 353,3 361,2 1,1
438,1 342,1 542,1 359,1 525,1 341,1 353,1 1,1
145,1 349,1 525,1 542,1 527,1 453,1 0,0 1,1
438,2 342,1 353,3 359,2 357,3 361,2 0,0 1,1
438,2 340,3 366,1 425,1 357,3 361,2 0,0 1,1
438,2 356,2 359,1 525,1 360,2 361,2 0,0 1,1
438,2 340,1 425,3 357,3 361,1 0,0 0,0 1,1
438,2 354,3 357,3 425,1 366,1 353,3 361,1 5,6
438,2 342,1 425,3 136,3 353,3 361,2 0,0 4,5
438,2 354,3 357,3 425,3 366,1 353,3 361,1 3,4
438,2 340,3 425,3 357,3 361,1 0,0 0,0 3,4
438,2 340,3 425,2 357,3 361,1 0,0 0,0 5,7
438,2 354,3 357,3 425,3 366,1 353,3 361,2 2,3
438,1 361,1 341,1 359,1 525,1 357,1 353,1 4,6
438,1 361,1 139,1 525,1 358,1 141,1 356,1 2,3
438,2 361,2 357,3 351,2 359,2 525,1 427,1 2,3
438,1 140,1 359,1 358,1 139,1 361,1 0,0 2,3
438,1 361,1 542,1 359,1 525,1 141,1 341,1 2,3
438,1 361,1 341,1 525,1 358,1 141,1 542,1 7,11
438,1 353,1 354,1 425,1 141,1 136,1 361,1 3,5
438,2 342,1 359,2 141,1 358,2 361,1 0,0 3,5
438,1 361,1 359,1 525,1 358,1 141,1 541,1 3,5
438,2 340,3 425,3 357,3 361,2 0,0 0,0 3,5
438,1 361,1 542,1 359,1 525,1 195,1 527,1 14,24
438,2 361,1 542,1 359,2 525,1 141,1 194,1 8,14
438,1 361,1 542,1 341,1 359,1 525,1 358,1 8,14
438,1 361,1 542,1 359,1 525,1 358,1 139,1 72,129
438,2 361,2 139,1 359,2 525,1 358,2 141,1 5,9
438,1 361,1 341,1 359,1 525,1 141,1 358,1 5,9
438,1 361,1 542,1 359,1 525,1 341,1 358,1 68,127
438,1 361,1 525,1 359,1 358,1 527,1 453,1 8,15
438,1 361,1 139,1 359,1 525,1 141,1 358,1 65,122
438,1 361,1 359,1 525,1 358,1 541,1 141,1 13,25
438,2 354,3 357,3 425,2 366,1 353,3 361,1 5,10
145,1 349,1 543,1 453,1 0,0 0,0 0,0 1,2
145,1 527,1 543,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 542,2 359,1 525,2 341,2 358,2 2,4
438,2 354,3 357,2 425,3 366,1 353,3 361,1 1,2
438,2 342,1 357,3 353,3 351,2 361,2 0,0 1,2
438,1 361,1 341,1 359,1 525,1 141,1 542,1 3,6
438,1 340,1 425,1 453,1 361,1 0,0 0,0 1,2
438,2 361,1 542,1 359,1 525,1 358,2 139,1 1,2
438,2 361,2 542,1 359,2 525,1 358,2 139,1 1,2
438,1 361,1 542,1 341,1 525,1 357,1 353,1 1,2
438,2 361,1 139,1 359,1 525,2 141,1 358,1 1,2
438,1 361,1 542,1 359,1 525,1 358,1 429,1 1,2
438,1 361,1 354,1 525,1 358,1 141,1 356,1 1,2
438,2 361,2 448,1 357,3 525,1 358,2 427,1 1,2
438,2 361,2 357,3 359,2 525,1 358,2 427,1 1,2
438,1 354,1 353,1 359,1 136,1 425,1 361,1 1,2
438,1 361,1 353,1 354,1 357,1 526,1 0,0 1,2
438,2 354,3 357,2 425,2 366,1 353,3 361,1 2,4
438,1 354,1 357,1 425,1 366,1 353,1 361,1 10,20
438,2 361,1 542,2 359,1 525,2 341,1 358,2 2,4
438,1 342,1 358,1 361,1 362,1 0,0 0,0 1,2
438,2 361,2 359,2 525,2 358,2 541,1 141,1 1,2
438,1 361,1 139,1 359,1 525,1 358,1 141,1 2,4
438,1 542,1 523,1 359,1 141,1 358,1 426,1 1,2
438,1 361,1 542,1 359,1 525,1 358,1 196,1 4,9
438,2 361,1 542,1 359,2 525,2 141,1 194,1 3,7
438,1 361,1 542,1 359,1 525,1 424,1 194,1 8,19
438,1 361,1 542,1 359,1 525,1 141,1 194,1 11,27
438,1 361,1 542,1 341,1 525,1 359,1 358,1 2,5
438,2 340,3 425,2 357,3 361,2 0,0 0,0 3,9
438,2 361,1 542,2 359,2 525,1 141,1 194,1 2,6
438,2 361,1 139,1 359,1 525,1 358,2 141,1 2,6
438,1 361,1 359,1 358,1 525,1 141,1 458,1 1,3
438,1 361,1 139,1 525,1 358,1 141,1 542,1 1,3
438,2 361,1 139,1 359,1 525,1 141,1 358,1 1,3
438,2 361,2 359,2 357,3 525,1 358,2 427,1 1,3
438,1 356,1 136,1 359,1 141,1 425,1 361,1 3,11
438,2 361,1 542,2 359,2 525,2 141,1 194,1 1,4
145,1 544,1 525,1 351,1 526,1 527,1 0,0 1,4
438,1 342,1 425,1 136,1 353,1 361,1 0,0 1,5
438,1 342,1 425,1 353,1 136,1 361,1 0,0 1,5
