438,2 340,3 495,1 357,3 351,2 256,1 360,2 1,1
553,1 432,1 448,1 359,2 360,2 445,1 358,1 1,1
438,2 140,1 425,1 357,2 358,2 195,1 360,2 1,1
438,2 340,1 140,1 425,1 360,2 195,1 357,1 1,1
438,2 475,1 357,1 351,1 350,2 358,2 360,1 1,1
438,2 340,3 140,1 357,3 363,2 360,2 445,1 1,1
438,2 340,3 357,3 242,1 359,2 351,2 350,2 1,1
553,1 432,1 448,1 359,2 360,2 445,1 358,2 1,1
438,2 340,3 357,3 242,1 448,1 350,2 543,1 1,1
438,2 140,1 357,3 363,2 358,2 142,1 475,1 1,1
438,2 475,3 357,3 351,2 350,2 358,2 360,1 1,1
438,2 340,3 365,1 357,3 351,2 360,2 445,1 3,3
438,2 140,1 425,2 357,3 359,1 195,1 360,1 1,1
438,2 340,3 365,1 357,3 351,2 445,1 360,2 1,1
553,1 340,3 357,3 359,2 360,2 358,2 475,1 1,1
438,2 340,1 425,3 195,1 360,2 357,3 351,2 1,1
438,2 432,1 425,3 242,2 351,2 431,2 448,1 1,1
438,2 340,2 478,2 357,3 363,2 360,1 453,1 1,1
438,2 340,1 425,1 542,1 357,1 350,1 360,1 1,1
553,1 340,3 353,3 357,3 358,2 359,1 360,2 1,1
438,2 340,3 425,3 350,2 359,2 358,2 360,2 3,3
438,2 140,1 425,1 357,3 359,2 195,1 360,2 2,2
553,1 340,3 448,1 357,3 360,1 543,3 351,2 1,1
438,2 340,3 356,3 357,3 359,2 358,2 445,1 1,1
438,2 140,1 425,3 357,3 359,2 358,2 360,2 1,1
438,2 140,1 425,3 357,2 358,2 195,1 360,1 1,1
438,2 340,3 425,3 357,3 445,1 360,2 453,3 1,1
553,1 340,3 357,3 542,2 350,2 360,2 445,1 1,1
438,2 453,3 432,1 357,3 351,1 445,1 425,3 1,1
438,1 340,1 445,1 350,1 358,1 360,1 425,1 1,1
438,2 340,3 425,3 357,3 350,2 363,1 360,2 1,1
438,2 432,1 425,3 357,3 445,1 350,2 0,0 1,1
438,2 140,1 356,1 359,2 141,1 360,2 358,2 1,1
438,2 475,1 357,3 351,2 350,2 358,1 360,1 1,1
438,1 340,1 357,1 350,1 359,1 360,1 445,1 1,1
438,2 340,3 365,1 357,3 358,2 360,2 445,1 2,2
438,2 475,2 357,3 351,2 350,2 358,2 360,2 1,1
438,2 140,1 425,1 357,3 358,2 195,1 360,1 7,9
438,2 140,1 425,1 357,3 358,2 195,1 360,2 3,4
438,2 140,1 425,3 357,3 359,1 195,1 360,2 3,4
438,2 140,1 425,2 357,3 359,1 195,1 360,2 5,7
553,1 340,3 363,1 357,3 360,2 445,1 453,3 4,6
438,2 140,1 425,3 357,1 358,1 195,1 360,1 2,3
438,2 140,1 425,3 357,3 359,2 195,1 360,2 10,16
438,1 340,1 425,1 358,1 357,1 350,1 360,1 1,2
145,1 340,1 425,1 350,1 358,1 359,1 360,1 1,2
438,2 140,1 425,3 357,3 359,1 195,1 360,1 1,2
438,2 475,1 357,3 351,2 350,2 358,2 360,2 1,2
438,1 340,1 425,1 350,1 359,1 358,1 360,1 2,4
438,2 140,1 425,1 357,3 359,1 195,1 360,1 1,2
553,1 340,3 356,3 425,3 351,1 357,3 453,3 1,2
438,2 340,3 140,1 425,1 360,1 195,1 357,2 1,2
438,2 140,1 425,2 357,2 358,2 195,1 360,1 3,6
438,2 140,1 425,2 357,3 358,2 195,1 360,2 1,2
438,2 140,2 425,3 357,3 359,2 195,1 360,2 2,4
438,1 140,1 425,1 357,1 358,1 195,1 360,1 26,63
145,1 140,1 425,1 357,1 360,1 358,1 195,1 14,34
438,1 340,1 140,1 425,1 357,1 195,1 360,1 11,27
438,2 140,1 425,2 357,3 359,2 195,1 360,2 3,8
438,1 140,1 425,1 357,1 359,1 358,1 360,1 4,11
438,2 140,1 425,3 357,3 359,2 195,1 360,1 1,3
438,1 340,1 357,1 350,1 358,1 360,1 425,1 1,3
438,2 140,1 425,2 357,2 358,2 195,1 360,2 1,3
438,1 340,1 357,1 350,1 351,1 360,1 425,1 1,3
438,2 140,2 356,3 359,2 141,2 360,2 358,2 1,3
438,2 340,3 140,1 425,1 360,2 195,1 357,2 1,3
438,1 340,1 140,1 425,1 360,1 195,1 357,1 25,76
438,1 140,1 425,1 357,1 359,1 195,1 360,1 8,25
438,2 140,1 425,3 357,2 358,2 195,1 360,2 3,11
438,2 140,1 425,1 357,1 358,1 195,1 360,1 1,6
438,2 340,3 140,1 425,2 360,2 195,1 357,2 1,6
438,2 140,1 356,3 359,2 141,1 360,2 358,2 1,10
438,1 140,1 425,1 496,1 350,1 358,1 360,1 0,1
438,2 340,3 140,1 425,3 360,1 195,1 357,2 0,1
438,2 432,1 448,1 359,2 360,2 445,1 543,3 0,2
548,2 432,1 448,1 359,2 360,2 445,1 358,2 0,1
145,1 140,1 425,1 360,1 195,1 358,1 357,1 0,1
145,1 340,1 140,1 425,1 359,1 195,1 360,1 0,2
438,2 140,1 425,1 357,1 358,2 195,1 360,2 0,3
438,1 356,1 136,1 425,1 135,1 426,1 195,1 0,1
438,1 356,1 526,1 357,1 360,1 542,1 543,1 0,1
438,1 353,1 356,1 526,1 357,1 141,1 360,1 0,1
553,1 542,1 340,3 448,1 351,2 357,1 360,1 0,1
438,2 353,3 365,1 359,2 360,2 445,1 543,2 0,1
438,1 136,1 353,1 357,1 426,1 359,1 141,1 0,2
145,1 140,1 197,1 359,1 142,1 242,1 195,1 0,1
438,2 140,2 425,3 357,2 358,2 195,1 360,2 0,1
438,1 353,1 360,1 359,1 350,1 242,1 543,1 0,1
438,2 340,3 140,1 425,3 360,2 195,1 357,3 0,1
438,2 432,1 350,2 351,2 448,1 360,2 445,1 0,1
438,1 526,1 353,1 425,1 357,1 426,1 195,1 0,2
438,2 340,3 140,1 425,1 360,1 195,1 357,1 0,1
438,1 140,1 356,1 191,1 358,1 360,1 542,1 0,2
438,2 340,3 356,3 357,3 351,1 360,1 543,1 0,1
438,2 340,3 478,1 357,3 351,2 360,2 445,1 0,1
438,2 475,3 426,3 357,3 242,3 351,2 360,2 0,1
438,2 353,1 426,3 359,1 350,1 242,1 543,1 0,1
438,2 475,3 426,1 357,3 242,3 351,2 360,2 0,1
438,2 140,1 425,3 357,1 358,2 195,1 360,2 0,1
438,2 340,3 242,1 357,3 350,2 542,1 543,1 0,1
438,2 140,1 357,3 477,1 256,1 358,2 351,2 0,1
438,1 140,1 425,1 350,1 195,1 359,1 360,1 0,1
438,2 353,3 543,1 359,2 350,2 358,2 351,2 0,1
438,2 353,3 365,1 359,2 360,2 445,1 543,3 0,1
438,2 140,1 425,1 357,2 358,2 195,1 360,1 0,1
438,1 425,1 353,1 426,1 141,1 195,1 358,1 0,2
438,2 340,1 140,1 425,1 360,1 195,1 357,2 0,1
438,2 475,3 353,3 365,1 357,3 351,2 360,2 0,1
548,2 353,1 350,1 359,1 360,1 543,2 358,1 0,1
548,1 353,1 350,1 359,1 360,1 543,1 358,1 0,2
438,1 353,1 526,1 426,1 360,1 358,1 542,1 0,1
438,2 340,3 140,1 425,2 360,1 195,1 357,2 0,1
438,1 340,1 453,1 357,1 359,1 358,1 360,1 0,5
438,2 140,1 357,2 141,1 358,1 359,2 360,2 0,1
438,2 353,3 526,3 359,1 350,2 242,1 543,3 0,1
438,1 526,1 136,1 424,1 359,1 195,1 360,1 0,1
438,2 353,2 360,2 359,1 350,1 242,1 543,2 0,1
438,2 432,1 197,1 359,1 350,2 242,1 353,3 0,1
438,1 140,1 136,1 191,1 424,1 141,1 360,1 0,1
438,1 356,1 453,1 340,1 357,1 358,1 360,1 0,4
438,1 475,1 357,1 351,1 350,1 358,1 360,1 0,3
499,2 353,3 448,1 359,2 350,2 242,1 543,3 0,1
145,1 453,1 294,1 424,1 256,1 359,1 360,1 0,1
438,1 353,1 360,1 359,1 350,1 242,1 256,1 0,1
438,2 340,2 453,3 350,2 358,1 360,2 425,2 0,1
438,1 356,1 526,1 140,1 135,1 424,1 359,1 0,2
438,2 340,1 140,1 425,2 357,1 195,1 360,1 0,1
438,1 425,1 353,1 191,1 357,1 135,1 358,1 0,1
438,1 140,1 526,1 191,1 360,1 542,1 195,1 0,1
438,2 340,1 140,1 425,1 357,1 195,1 360,1 0,1
553,1 453,3 432,1 425,3 351,1 340,3 356,3 0,1
438,1 340,1 425,1 357,1 358,1 359,1 360,1 0,1
438,1 356,1 526,1 136,1 191,1 424,1 141,1 0,1
438,1 340,1 425,1 357,1 350,1 351,1 360,1 0,2
438,1 340,1 425,1 358,1 357,1 360,1 350,1 0,2
438,1 140,1 356,1 359,1 141,1 360,1 358,1 0,5
438,1 526,1 191,1 353,1 424,1 141,1 542,1 0,1
438,1 353,1 425,1 141,1 543,1 360,1 542,1 0,1
145,2 353,3 191,1 359,1 350,1 242,1 543,2 0,1
438,2 340,2 140,1 425,1 360,1 195,1 357,2 0,1
438,1 425,1 140,1 135,1 141,1 542,1 543,1 0,2
438,2 340,3 140,1 425,1 357,1 195,1 360,2 0,1
438,2 353,2 340,3 359,2 350,1 543,3 358,2 0,1
553,1 432,1 365,1 426,2 350,2 445,1 0,0 0,1
438,2 353,3 358,2 359,2 360,2 543,3 542,2 0,1
438,2 140,1 425,1 357,2 358,1 195,1 360,1 0,1
438,2 453,3 357,3 351,1 358,2 360,2 350,2 0,1
258,2 475,1 357,3 496,1 359,2 351,1 543,2 0,1
438,2 140,1 425,2 357,3 359,2 195,1 360,1 0,1
438,1 425,1 357,1 360,1 358,1 526,1 0,0 0,1
548,1 543,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 425,3 542,1 357,3 475,1 351,2 543,1 0,1
438,1 425,1 353,1 191,1 135,1 359,1 542,1 0,2
438,1 140,1 340,1 357,1 141,1 359,1 351,1 0,1
438,1 340,1 425,1 357,1 242,1 360,1 351,1 0,1
438,2 140,1 357,3 542,1 242,1 363,1 360,1 0,1
438,1 140,1 357,1 141,1 424,1 425,1 195,1 0,2
438,2 356,3 453,3 340,3 357,3 358,2 360,2 0,1
438,2 140,1 425,2 357,2 358,1 195,1 360,2 0,1
438,1 340,1 425,1 357,1 350,1 363,1 360,1 0,1
438,1 475,1 357,1 360,1 359,1 358,1 477,1 0,1
438,1 136,1 140,1 135,1 358,1 543,1 195,1 0,1
438,2 140,1 425,2 357,3 359,2 358,2 360,2 0,1
438,1 136,1 191,1 357,1 426,1 358,1 543,1 0,1
438,2 340,3 365,1 357,3 358,1 360,2 445,1 0,1
438,1 136,1 356,1 140,1 135,1 426,1 542,1 0,1
438,2 475,3 357,3 351,2 350,2 358,2 360,2 0,2
438,2 453,3 340,3 357,3 359,2 358,2 360,2 0,1
438,1 356,1 353,1 140,1 426,1 141,1 360,1 0,1
438,1 356,1 140,1 425,1 191,1 358,1 360,1 0,1
438,1 425,1 191,1 357,1 426,1 424,1 141,1 0,1
438,1 353,1 425,1 191,1 135,1 141,1 358,1 0,1
438,1 353,1 140,1 425,1 426,1 360,1 195,1 0,1
438,1 340,1 425,1 542,1 357,1 350,1 360,1 0,1
438,2 140,1 425,3 357,2 358,1 195,1 360,2 0,1
438,2 140,1 425,3 357,2 358,1 195,1 360,1 0,1
438,1 353,1 356,1 136,1 426,1 141,1 360,1 0,1
438,1 356,1 140,1 359,1 358,1 195,1 542,1 0,1
438,1 140,1 425,1 426,1 360,1 195,1 543,1 0,2
553,1 432,1 475,1 357,2 359,2 542,1 351,1 0,1
145,1 425,1 351,1 426,1 350,1 0,0 0,0 0,1
438,1 453,1 340,1 357,1 359,1 360,1 358,1 0,2
438,1 526,1 425,1 140,1 135,1 426,1 424,1 0,1
438,1 356,1 426,1 424,1 359,1 141,1 195,1 0,1
438,1 140,1 356,1 135,1 424,1 360,1 195,1 0,2
438,2 340,1 425,3 543,3 453,1 359,1 351,2 0,1
438,1 136,1 353,1 191,1 135,1 360,1 543,1 0,1
438,2 140,2 425,3 357,2 358,2 195,2 360,2 0,1
438,1 136,1 425,1 135,1 424,1 359,1 195,1 0,1
438,1 136,1 353,1 191,1 135,1 424,1 358,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 356,1 136,1 191,1 135,1 359,1 543,1 0,1
438,1 356,1 526,1 135,1 426,1 359,1 358,1 0,1
438,1 136,1 140,1 425,1 426,1 360,1 358,1 0,1
438,1 140,1 425,1 359,1 360,1 358,1 195,1 0,6
438,1 136,1 356,1 425,1 426,1 358,1 360,1 0,1
438,1 526,1 357,1 426,1 424,1 359,1 543,1 0,1
438,1 136,1 356,1 425,1 191,1 359,1 195,1 0,1
438,1 356,1 425,1 357,1 141,1 195,1 360,1 0,1
438,1 340,1 448,1 359,1 351,1 357,1 445,1 0,1
438,1 140,1 191,1 136,1 357,1 358,1 360,1 0,1
438,1 140,1 357,1 424,1 360,1 543,1 195,1 0,1
438,1 353,1 140,1 359,1 141,1 357,1 360,1 0,2
438,1 140,1 426,1 141,1 358,1 360,1 542,1 0,1
548,1 526,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 136,1 425,1 353,1 526,1 424,1 426,1 0,1
145,1 140,1 294,1 256,1 543,1 142,1 230,1 0,1
438,1 140,1 356,1 357,1 135,1 359,1 358,1 0,1
