440,2 159,3 399,3 163,2 158,1 193,1 351,2 1,1
440,2 428,2 399,3 400,2 163,1 158,1 193,1 1,1
440,2 332,1 399,3 158,1 351,2 400,1 396,1 1,1
440,2 428,1 399,2 541,1 158,1 424,1 193,1 1,1
440,2 428,1 399,3 541,1 158,1 424,1 193,1 2,2
440,2 428,1 399,3 163,1 158,1 193,3 400,2 6,6
440,2 428,2 292,2 351,2 448,1 429,2 400,2 1,1
440,2 331,3 399,3 424,3 158,1 193,1 351,2 2,2
440,2 428,2 399,2 159,1 163,1 158,1 193,1 1,1
440,2 428,2 399,3 163,1 158,1 193,3 400,2 3,3
440,2 428,1 399,3 159,3 163,1 158,1 193,3 1,1
440,2 428,1 399,3 159,3 163,1 158,1 193,1 1,1
440,2 428,2 191,3 351,2 448,1 400,1 193,1 1,1
440,2 428,2 399,3 400,2 163,2 158,3 193,1 9,9
440,2 428,1 399,1 542,1 351,2 429,1 400,2 1,1
440,2 428,1 399,3 163,1 158,2 193,1 351,2 2,2
440,2 542,1 428,2 399,3 158,1 351,2 400,1 1,1
167,1 399,1 159,1 194,1 400,1 193,1 163,1 2,2
440,2 399,3 428,1 193,1 163,1 158,2 400,2 1,1
440,1 428,1 163,1 248,1 158,1 193,1 399,1 1,1
440,2 428,2 399,2 400,1 163,1 158,1 193,3 1,1
440,2 399,3 424,1 448,1 429,1 158,1 400,2 1,1
440,1 428,1 399,1 400,1 163,1 193,1 194,1 1,1
440,2 428,1 399,3 163,1 158,1 193,2 400,2 1,1
440,1 399,1 428,1 400,1 163,1 193,1 429,1 1,1
440,1 399,1 159,1 248,1 158,1 351,1 163,1 1,1
440,2 399,3 351,2 429,1 424,1 158,1 400,2 1,1
440,2 428,1 399,3 429,1 163,1 193,1 400,1 1,1
440,1 428,1 399,1 351,1 541,1 158,1 193,1 1,1
440,2 428,1 399,1 400,1 193,1 163,1 158,1 1,1
440,2 428,2 399,3 351,2 163,1 193,1 158,1 2,2
440,2 399,3 542,1 428,2 424,3 396,3 351,2 1,1
440,1 428,1 399,1 541,1 163,1 193,1 158,1 1,1
440,2 428,2 399,1 163,1 158,1 193,1 351,2 1,1
440,2 428,2 399,3 542,2 351,2 429,1 400,1 1,1
440,2 428,1 399,1 163,1 158,1 193,1 351,1 1,1
440,1 399,1 159,1 163,1 158,1 351,1 400,1 1,1
440,2 428,1 399,3 193,1 163,1 158,1 400,1 1,1
440,1 399,1 428,1 163,1 194,1 193,1 400,1 1,1
440,2 428,2 399,3 163,1 352,1 193,3 400,2 1,1
440,2 399,3 159,3 158,2 351,2 400,2 163,1 1,1
440,2 428,2 399,3 541,1 158,1 424,1 193,1 2,2
440,2 428,1 399,3 541,1 158,1 424,3 193,1 1,1
440,2 428,2 399,3 541,1 158,1 424,3 193,1 2,2
440,2 428,2 399,3 193,3 163,1 158,3 400,2 1,1
440,2 428,2 399,3 163,1 158,1 193,2 400,2 1,1
440,2 428,2 399,3 159,3 163,1 158,1 193,1 1,1
440,2 428,1 399,3 541,2 158,1 424,1 193,1 1,1
440,2 399,3 159,3 157,3 158,3 351,2 193,1 1,1
440,2 428,2 399,3 163,1 158,1 193,1 351,2 5,6
440,2 428,2 399,3 351,2 193,1 163,1 158,1 7,9
440,2 399,3 159,3 158,1 351,2 400,2 163,1 3,4
440,2 399,3 428,1 396,3 351,1 163,1 400,2 3,4
440,2 428,1 399,2 400,2 163,1 158,1 193,1 3,4
440,2 399,3 428,2 396,3 351,2 163,1 400,2 5,7
440,2 428,2 399,2 163,1 158,1 193,1 400,2 10,14
440,2 428,2 399,3 163,1 158,2 193,1 400,2 2,3
440,2 428,2 399,3 193,1 163,2 158,3 400,2 2,3
440,2 428,1 399,2 193,1 163,1 158,1 400,2 14,21
440,2 428,1 399,2 159,3 163,1 158,1 193,1 2,3
167,1 157,1 0,0 0,0 0,0 0,0 0,0 4,6
440,2 399,3 428,2 396,3 351,1 163,1 400,2 2,3
440,2 428,1 399,3 163,1 158,1 193,1 351,2 42,66
440,2 428,1 399,3 541,1 400,2 163,1 158,1 5,8
440,1 428,1 399,1 163,1 158,1 193,1 351,1 200,323
440,1 428,1 399,1 541,1 400,1 163,1 158,1 16,26
440,1 428,1 399,1 542,1 351,1 429,1 400,1 31,52
440,2 428,2 399,3 163,1 158,1 193,1 400,2 4,7
440,2 399,3 428,1 193,1 163,1 158,1 400,2 5,9
440,1 428,1 399,1 400,1 163,1 158,1 193,1 17,32
440,1 399,1 428,1 193,1 163,1 158,1 400,1 26,50
440,1 428,1 399,1 193,1 163,1 158,1 400,1 74,147
440,2 428,1 399,3 541,1 400,1 163,1 158,1 2,4
440,2 428,1 399,3 400,2 163,1 158,1 193,1 5,10
440,2 399,3 428,1 193,1 163,1 158,1 400,1 5,10
440,2 428,2 399,2 163,1 158,1 193,2 400,2 1,2
440,2 428,1 399,2 193,3 163,1 158,1 400,2 1,2
440,1 399,1 351,1 158,1 396,1 163,1 400,1 1,2
440,1 428,1 399,1 400,1 158,1 163,1 351,1 1,2
440,2 428,1 399,1 159,1 163,1 158,1 193,1 1,2
440,1 428,1 399,1 541,1 400,1 194,1 163,1 1,2
440,2 428,1 399,3 541,2 400,2 163,2 158,3 1,2
440,2 428,1 399,3 541,2 400,2 163,1 158,1 1,2
440,1 428,1 399,1 541,1 158,1 424,1 193,1 7,16
440,1 428,1 399,1 163,1 193,1 158,1 400,1 6,14
440,1 399,1 428,1 400,1 163,1 158,1 193,1 85,205
440,1 428,1 399,1 163,1 158,1 193,1 400,1 11,27
167,1 537,1 0,0 0,0 0,0 0,0 0,0 2,5
440,1 428,1 399,1 159,1 163,1 158,1 193,1 8,21
440,1 428,1 399,1 400,1 193,1 163,1 158,1 5,14
440,1 542,1 399,1 424,1 158,1 351,1 396,1 1,3
440,1 399,1 159,1 158,1 396,1 163,1 400,1 1,3
440,1 428,1 400,1 351,1 537,1 542,1 541,1 1,3
440,1 542,1 351,1 428,1 399,1 429,1 400,1 1,3
440,1 399,1 428,1 163,1 158,1 193,1 400,1 11,35
440,1 157,1 399,1 193,1 163,1 158,1 400,1 5,18
440,1 399,1 428,1 541,1 194,1 400,1 163,1 1,4
440,2 332,2 399,3 398,3 331,3 400,2 396,3 1,4
440,1 428,1 399,1 541,1 163,1 158,1 193,1 2,9
440,2 428,1 399,3 542,2 351,2 429,1 400,1 2,10
