224,2 348,2 341,2 359,1 358,1 346,2 0,0 1,1
442,1 348,2 450,1 0,0 0,0 0,0 0,0 2,2
291,1 492,1 422,1 237,1 0,0 0,0 0,0 1,1
224,2 361,1 426,2 359,1 424,1 357,2 138,1 1,1
224,1 343,1 414,1 415,1 345,1 411,1 346,1 2,2
200,1 348,1 426,3 361,1 362,1 0,0 0,0 1,1
224,2 361,2 353,3 359,2 358,2 360,2 0,0 1,1
442,1 348,2 346,2 417,1 344,1 0,0 0,0 2,2
224,2 348,2 426,3 344,2 424,3 414,1 346,2 1,1
552,1 531,1 546,1 343,1 543,1 0,0 0,0 1,1
224,1 184,1 367,1 371,1 427,1 426,1 183,1 2,2
224,1 348,1 387,1 555,1 424,1 337,1 426,1 1,1
224,2 348,2 353,3 341,2 359,1 346,2 427,1 1,1
224,2 348,2 459,2 175,1 387,1 346,2 0,0 1,1
224,1 348,1 542,1 373,1 369,1 367,1 0,0 1,1
224,1 184,1 371,1 424,1 369,1 0,0 0,0 1,1
552,1 542,1 546,1 543,1 326,1 0,0 0,0 1,1
224,1 348,1 542,1 402,1 346,1 426,1 395,1 1,1
291,1 436,1 351,2 411,3 457,1 555,1 422,1 1,1
291,1 436,1 357,3 490,3 555,3 237,2 366,1 1,1
442,1 361,1 366,1 357,3 525,2 358,2 364,1 1,1
224,2 348,2 542,2 344,2 346,2 424,3 0,0 1,1
552,2 345,1 320,1 344,2 0,0 0,0 0,0 1,1
224,2 361,2 426,3 359,2 424,3 138,1 357,3 1,1
442,1 361,2 366,1 357,3 525,1 358,2 364,1 1,1
224,1 348,1 344,1 424,1 414,1 411,1 0,0 1,1
224,1 361,1 542,1 341,1 359,1 358,1 136,1 1,1
552,1 521,1 544,1 0,0 0,0 0,0 0,0 1,1
552,1 544,1 527,1 0,0 0,0 0,0 0,0 1,1
224,1 346,1 184,1 424,1 371,1 426,1 0,0 1,1
224,1 184,1 371,1 424,1 427,1 426,1 0,0 8,9
224,1 348,1 426,1 158,1 161,1 346,1 395,1 14,21
224,1 348,1 409,1 414,1 344,1 411,1 346,1 2,3
224,1 348,1 542,1 402,1 537,1 395,1 0,0 2,3
224,1 361,1 542,1 359,1 424,1 358,1 346,1 2,3
224,1 343,1 414,1 345,1 415,1 346,1 411,1 2,3
224,1 184,1 371,1 424,1 346,1 367,1 0,0 29,44
224,1 361,1 341,1 359,1 458,1 426,1 346,1 23,36
224,1 361,1 341,1 359,1 346,1 358,1 427,1 7,11
224,1 348,1 542,1 344,1 346,1 424,1 0,0 36,62
224,1 184,1 514,1 371,1 424,1 0,0 0,0 9,16
224,1 184,1 426,1 424,1 371,1 427,1 0,0 60,111
224,1 348,1 542,1 344,1 346,1 414,1 409,1 1,2
442,1 361,1 366,1 357,3 525,1 358,2 364,1 2,4
224,1 542,1 348,1 424,1 344,1 346,1 0,0 4,8
552,1 531,1 546,1 543,1 0,0 0,0 0,0 1,2
224,1 348,1 344,1 426,1 424,1 414,1 346,1 5,10
