438,2 340,3 425,1 542,1 359,2 357,3 360,2 1,1
438,2 340,3 425,1 542,1 359,1 360,1 357,3 1,1
438,2 340,3 542,1 425,3 359,2 360,2 357,3 1,1
438,2 475,3 230,1 357,3 358,2 351,2 445,1 1,1
438,2 353,3 365,1 359,2 350,1 445,1 358,2 1,1
438,1 340,1 495,1 357,1 358,1 350,1 356,1 1,1
438,2 340,1 425,2 542,2 359,2 360,2 357,2 1,1
438,2 365,1 359,2 357,2 542,1 141,1 360,1 1,1
438,2 140,1 340,3 425,3 351,2 357,2 542,1 1,1
438,2 340,3 425,3 542,1 359,1 360,2 357,3 1,1
438,2 140,1 356,1 357,2 195,1 360,1 358,1 2,2
438,2 140,1 340,3 425,3 351,2 357,3 542,1 1,1
438,2 432,1 359,2 363,2 357,3 445,1 426,3 1,1
438,2 140,1 340,3 425,2 351,2 357,2 542,1 1,1
438,2 140,1 356,1 357,2 195,1 360,1 358,2 2,2
548,1 542,1 453,1 351,1 543,1 0,0 0,0 1,1
438,2 140,1 356,1 357,3 195,1 360,1 358,2 4,4
438,2 340,3 351,2 357,3 350,2 542,1 543,1 1,1
438,2 230,2 197,1 351,2 350,2 242,2 141,2 1,1
438,2 432,1 426,1 359,2 448,1 360,2 445,1 1,1
438,2 140,1 356,3 357,2 195,1 360,2 358,1 2,2
438,2 140,1 353,1 357,1 358,1 359,1 360,1 1,1
438,2 140,1 340,3 425,2 351,1 357,3 542,2 1,1
438,2 475,3 426,1 357,3 351,2 358,2 360,2 1,1
438,2 140,1 340,3 425,2 351,2 357,2 542,2 1,1
438,2 340,3 242,1 448,1 359,2 350,2 542,1 1,1
438,2 340,3 542,1 425,1 359,2 360,2 357,3 1,1
438,2 140,1 340,2 425,2 351,2 357,2 542,1 1,1
553,1 340,3 356,3 425,3 357,3 351,1 453,3 1,1
499,2 432,1 365,1 426,3 350,3 358,1 353,3 1,1
438,2 340,1 425,1 357,1 351,1 360,1 358,1 1,1
438,2 340,3 357,3 360,2 358,2 359,2 356,3 1,1
438,2 140,1 356,2 357,3 195,1 360,1 358,1 1,1
438,2 140,1 356,1 357,2 195,1 360,2 358,1 1,1
438,2 140,1 136,1 359,1 141,1 360,1 195,1 1,1
438,2 475,1 426,3 357,3 351,2 358,2 360,2 2,2
438,2 340,3 425,1 357,3 359,2 351,2 445,1 1,1
553,1 542,2 340,3 357,3 445,1 351,2 431,1 1,1
438,2 340,3 353,3 357,3 358,2 359,2 360,1 1,1
438,2 340,3 425,3 357,3 359,2 351,2 445,1 1,1
438,2 340,3 135,1 475,1 445,1 363,2 0,0 1,1
438,2 340,3 425,3 357,3 351,2 542,1 445,1 1,1
