439,1 183,1 180,1 514,1 379,1 373,1 336,1 1,1
189,1 184,1 514,1 179,1 180,1 183,1 426,1 1,1
439,2 370,3 379,1 448,1 372,2 0,0 0,0 2,2
439,2 370,3 273,1 373,2 351,2 514,3 336,1 1,1
439,2 376,1 542,1 514,3 336,1 0,0 0,0 1,1
439,2 370,3 180,1 379,1 373,2 336,1 183,1 1,1
439,2 367,3 373,2 336,1 379,1 183,2 429,2 4,4
439,2 373,2 351,2 542,1 427,1 514,3 336,1 1,1
549,2 541,1 514,2 542,2 543,3 0,0 0,0 1,1
439,2 373,2 372,2 448,1 183,1 0,0 0,0 2,2
439,2 367,3 373,2 336,1 379,1 183,1 429,2 5,5
439,2 370,3 253,1 351,2 448,1 514,1 0,0 1,1
439,2 367,3 372,2 380,1 379,1 336,1 183,2 1,1
509,1 209,1 380,1 426,3 446,1 179,1 0,0 1,1
549,1 367,1 514,1 315,1 351,1 0,0 0,0 1,1
549,1 380,1 514,1 315,1 542,1 367,1 0,0 1,1
549,1 180,1 370,1 542,1 312,1 514,1 0,0 1,1
439,2 367,3 371,3 426,3 351,2 448,1 373,2 1,1
278,1 180,1 367,1 188,1 237,1 426,1 0,0 1,1
439,2 373,1 372,1 448,1 183,1 0,0 0,0 3,3
439,2 367,3 180,1 373,2 183,1 448,1 371,3 1,1
549,2 315,1 542,2 351,2 426,2 0,0 0,0 1,1
509,1 368,3 180,1 369,3 373,2 426,1 0,0 1,1
259,2 184,2 371,3 179,3 378,2 0,0 0,0 1,1
439,2 370,3 426,3 430,1 448,1 542,1 336,1 1,1
439,2 370,3 367,3 448,1 379,1 373,2 336,1 4,4
439,2 367,3 373,2 336,1 379,1 183,2 429,1 7,7
278,1 336,1 514,2 188,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 514,1 427,1 542,1 336,1 1,1
439,2 370,3 373,2 542,1 427,1 514,1 336,1 1,1
439,2 188,1 514,1 371,1 0,0 0,0 0,0 1,1
549,1 315,1 371,1 367,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 514,2 427,1 542,1 336,1 2,2
549,1 451,1 542,1 315,1 367,1 0,0 0,0 1,1
439,2 373,2 183,1 448,1 372,2 0,0 0,0 1,1
549,2 514,3 315,2 542,2 0,0 0,0 0,0 1,1
278,1 380,1 448,1 542,2 188,1 0,0 0,0 1,1
509,1 367,3 375,2 514,1 379,1 380,1 0,0 1,1
439,1 368,1 180,1 373,1 429,1 183,1 0,0 1,1
439,2 367,3 373,2 336,1 379,1 183,1 194,2 1,1
549,2 542,2 315,1 378,1 272,1 380,1 0,0 1,1
549,2 367,3 514,3 315,2 542,2 0,0 0,0 1,1
549,1 542,1 315,1 514,1 0,0 0,0 0,0 1,1
439,1 373,1 372,1 448,1 183,1 380,1 0,0 1,1
439,2 544,2 514,3 180,1 542,1 336,1 378,1 1,1
259,2 184,1 379,1 371,3 183,1 380,1 0,0 1,1
439,2 370,3 367,3 448,1 379,1 373,1 336,1 1,1
439,2 367,3 180,1 373,2 336,1 371,2 183,1 1,1
439,2 372,2 379,1 371,1 0,0 0,0 0,0 1,1
549,2 315,1 514,1 426,3 367,3 180,1 380,1 1,1
439,2 370,1 180,1 367,3 371,3 183,1 373,2 1,1
549,2 315,1 542,2 180,1 426,1 367,1 0,0 1,1
549,2 180,1 370,1 542,1 312,1 514,3 0,0 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 1,1
549,1 514,1 542,1 543,1 316,1 0,0 0,0 1,1
439,2 466,3 542,2 373,2 514,3 336,1 0,0 1,1
439,2 368,3 180,1 514,2 373,2 183,1 426,2 1,1
439,2 370,3 426,2 373,2 430,1 367,3 336,1 2,2
439,2 367,3 180,1 373,2 183,1 371,3 336,1 2,2
439,2 370,1 379,1 448,1 372,1 0,0 0,0 1,1
189,1 380,1 184,1 514,1 179,1 180,1 542,1 4,5
439,1 373,1 183,1 448,1 372,1 0,0 0,0 54,71
439,2 380,1 426,3 373,2 448,1 379,1 371,3 3,4
439,2 370,3 367,3 373,2 379,1 448,1 336,1 3,4
549,1 367,1 514,1 315,1 542,1 0,0 0,0 3,4
439,2 370,3 180,1 367,3 371,3 183,1 373,2 19,26
439,1 373,1 372,1 448,1 183,1 0,0 0,0 14,21
189,1 184,1 514,1 351,1 180,1 191,1 367,1 4,6
549,1 514,1 542,1 543,1 513,1 0,0 0,0 2,3
439,1 370,1 180,1 542,1 373,1 514,1 336,1 37,57
439,1 367,1 373,1 336,1 379,1 183,1 429,1 15,24
439,2 367,3 373,2 336,1 379,1 183,1 429,1 40,64
189,1 514,1 375,1 542,1 369,1 180,1 367,1 13,21
189,1 184,1 514,1 179,1 180,1 427,1 426,1 3,5
189,1 184,1 514,1 179,1 180,1 451,1 0,0 6,10
189,1 514,1 375,1 542,1 369,1 180,1 426,1 49,82
189,1 184,1 514,1 369,1 512,1 367,1 0,0 16,27
189,1 184,1 514,1 179,1 542,1 180,1 0,0 4,7
439,1 372,1 379,1 371,1 0,0 0,0 0,0 8,14
439,2 367,3 180,1 373,1 336,1 371,3 183,1 4,7
189,1 184,1 514,1 179,1 180,1 542,1 0,0 20,35
439,2 367,3 180,1 426,3 373,1 371,3 429,1 1,2
189,1 376,1 373,1 456,1 0,0 0,0 0,0 1,2
439,2 370,3 373,2 448,1 427,1 542,1 336,1 1,2
439,2 367,3 351,2 426,3 373,2 448,1 430,1 1,2
549,1 514,1 544,1 543,1 0,0 0,0 0,0 2,4
189,1 184,1 514,1 369,1 179,1 378,1 0,0 3,6
439,2 370,3 426,3 373,2 430,1 367,3 336,1 1,2
189,1 184,1 514,1 179,1 351,1 183,1 0,0 45,98
189,1 184,1 514,1 179,1 180,1 367,1 427,1 97,218
439,2 334,3 367,3 371,3 373,2 0,0 0,0 3,7
439,1 370,1 180,1 426,1 194,1 429,1 373,1 12,28
439,2 367,3 180,1 373,2 336,1 371,3 183,1 2,5
439,1 368,1 180,1 373,1 194,1 183,1 0,0 2,5
439,1 367,1 180,1 373,1 336,1 371,1 183,1 3,8
439,1 370,1 180,1 373,1 371,1 183,1 426,1 4,11
439,1 367,1 180,1 373,1 183,1 371,1 185,1 13,37
189,1 184,1 426,1 369,1 179,1 180,1 183,1 2,6
439,2 380,1 373,2 429,2 448,1 379,1 336,1 1,3
439,1 368,1 542,1 514,1 373,1 183,1 0,0 8,24
189,1 184,1 514,1 179,1 180,1 426,1 183,1 3,9
439,1 368,1 180,1 514,1 373,1 183,1 426,1 1,3
439,2 370,1 180,1 426,3 194,1 429,1 373,1 1,3
439,1 368,1 426,1 180,1 373,1 336,1 183,1 1,3
439,1 368,1 542,1 514,1 183,1 373,1 0,0 2,7
439,1 370,1 180,1 367,1 371,1 183,1 373,1 2,9
439,1 367,1 180,1 426,1 373,1 371,1 429,1 19,90
439,1 370,1 180,1 426,1 373,1 429,1 194,1 5,28
439,1 372,1 194,1 371,1 0,0 0,0 0,0 1,6
549,1 367,1 514,1 368,1 350,1 0,0 0,0 1,6
189,1 424,1 375,1 426,1 427,1 0,0 0,0 0,1
439,1 367,1 194,1 429,1 543,1 514,1 0,0 0,2
439,1 368,1 180,1 514,1 373,1 183,1 367,1 0,1
509,1 368,3 180,1 369,3 373,2 426,3 0,0 0,1
439,2 334,3 367,3 371,1 373,2 0,0 0,0 0,1
439,1 367,1 180,1 373,1 185,1 371,1 183,1 0,1
439,1 544,1 375,1 373,1 0,0 0,0 0,0 0,1
439,1 188,1 380,1 371,1 336,1 0,0 0,0 0,1
439,2 367,3 180,1 373,1 336,1 371,1 183,1 0,2
439,1 367,1 428,1 373,1 372,1 0,0 0,0 0,1
439,2 367,1 373,1 336,1 379,1 183,1 194,1 0,1
439,1 515,1 369,1 513,1 542,1 185,1 0,0 0,1
439,1 426,1 370,1 180,1 373,1 371,1 183,1 0,1
439,1 334,1 367,1 371,1 373,1 0,0 0,0 0,1
439,2 370,3 180,1 426,3 194,1 429,1 373,1 0,3
439,1 544,1 179,1 424,1 423,1 0,0 0,0 0,1
439,2 370,3 180,3 373,2 379,1 448,1 183,2 0,1
439,1 515,1 370,1 426,1 423,1 542,1 0,0 0,1
189,1 424,1 367,1 375,1 514,1 0,0 0,0 0,1
439,2 380,1 180,1 372,2 373,2 336,1 0,0 0,1
439,1 368,1 367,1 373,1 336,1 183,1 427,1 0,1
439,1 515,1 375,1 426,1 194,1 0,0 0,0 0,1
439,1 428,1 544,1 191,1 180,1 196,1 0,0 0,2
439,1 184,1 191,1 515,1 183,1 0,0 0,0 0,1
439,2 380,1 180,3 372,2 373,2 336,1 0,0 0,1
549,1 514,1 451,1 351,1 513,1 0,0 0,0 0,1
439,1 425,1 369,1 423,1 514,1 0,0 0,0 0,1
439,2 367,1 180,1 373,1 336,1 371,3 183,1 0,1
439,2 368,1 180,1 373,2 194,1 183,1 0,0 0,1
549,2 367,1 370,1 515,3 312,1 426,1 0,0 0,1
549,1 515,1 315,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,3 351,2 373,2 448,1 430,1 0,1
439,2 375,1 183,1 380,1 351,2 542,2 336,1 0,1
439,2 368,3 180,1 373,2 194,1 183,1 0,0 0,1
439,2 334,3 367,3 371,2 373,2 0,0 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 179,1 369,1 426,1 543,1 0,1
439,2 370,3 351,2 253,1 542,1 336,1 0,0 0,1
549,1 370,1 515,1 312,1 427,1 0,0 0,0 0,1
439,2 370,1 180,1 542,2 373,2 514,3 336,1 0,1
439,2 368,3 180,1 514,3 373,2 183,1 426,2 0,1
439,2 372,2 379,1 371,3 0,0 0,0 0,0 0,2
439,1 180,1 427,1 371,1 183,1 336,1 429,1 0,1
439,2 368,3 367,3 370,3 369,1 335,1 0,0 0,1
189,1 184,1 514,1 179,1 180,1 367,1 183,1 0,1
189,2 184,2 380,1 456,2 379,1 351,2 0,0 0,1
549,1 544,1 541,1 514,1 513,1 0,0 0,0 0,1
439,1 372,1 513,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 371,1 183,1 426,1 0,2
549,1 544,1 542,1 514,1 512,1 0,0 0,0 0,1
439,2 370,3 542,1 373,1 371,1 367,1 426,3 0,1
439,2 370,1 180,1 426,1 194,1 429,1 373,1 0,1
439,2 367,3 180,1 373,1 336,1 371,2 183,1 0,1
439,1 425,1 370,1 367,1 183,1 194,1 427,1 0,1
509,1 184,1 380,1 379,1 351,2 183,1 0,0 0,1
439,1 425,1 375,1 194,1 0,0 0,0 0,0 0,1
509,1 370,3 380,1 379,1 369,3 446,1 351,2 0,2
439,1 190,1 179,1 429,1 185,1 0,0 0,0 0,1
439,2 367,3 370,3 373,2 371,3 183,1 427,2 0,1
549,1 514,1 515,1 543,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 428,1 426,1 424,1 194,1 0,2
439,2 184,1 371,1 448,1 183,1 380,1 0,0 0,1
439,1 367,1 514,1 373,1 372,1 0,0 0,0 0,1
439,1 368,1 373,1 183,1 379,1 427,1 0,0 0,2
439,1 370,1 367,1 190,1 424,1 194,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 370,1 514,3 312,1 541,1 426,1 0,0 0,1
189,1 184,1 514,1 369,1 180,1 367,1 370,1 0,1
439,2 370,3 180,1 542,2 373,1 514,3 336,1 0,1
439,2 370,3 373,2 514,2 427,2 542,1 336,1 0,1
439,1 544,1 367,1 369,1 426,1 373,1 542,1 0,1
439,1 370,1 180,1 373,1 426,1 183,1 371,1 0,1
549,1 514,1 542,1 544,1 0,0 0,0 0,0 0,2
189,1 184,1 367,1 179,1 369,1 180,1 426,1 0,2
549,2 514,3 542,2 544,1 0,0 0,0 0,0 0,1
189,1 184,1 514,1 179,1 180,1 370,1 0,0 0,1
439,2 426,3 370,3 372,2 373,2 367,3 0,0 0,1
439,2 370,3 180,1 542,1 373,1 514,3 336,1 0,1
439,2 370,3 373,2 514,3 427,1 542,2 336,1 0,1
439,2 370,3 373,2 514,3 427,1 542,1 336,1 0,1
