440,2 404,1 538,1 483,1 242,1 401,1 333,2 1,1
464,1 447,1 404,1 333,2 406,1 407,1 461,1 3,3
464,1 447,1 404,1 538,3 333,2 406,1 461,1 1,1
236,1 447,1 333,2 480,3 407,1 350,2 406,2 2,2
550,2 162,1 299,2 538,3 350,2 430,1 333,1 1,1
236,1 447,1 333,1 480,3 461,1 199,1 482,1 1,1
440,2 404,1 401,2 536,1 242,1 535,1 539,1 1,1
440,1 162,1 333,1 401,1 242,1 538,1 482,1 1,1
440,2 404,1 401,2 430,1 242,1 350,2 539,3 1,1
440,2 162,1 538,3 536,1 401,1 402,1 406,2 1,1
440,2 190,3 162,1 425,3 401,1 161,1 158,1 1,1
440,2 404,1 162,1 425,1 333,2 401,2 480,2 1,1
440,2 447,1 404,1 333,1 406,2 402,2 401,1 1,1
440,2 162,1 538,2 425,3 535,1 402,2 401,2 1,1
440,1 447,1 281,1 333,1 242,1 266,1 401,1 1,1
440,1 162,1 538,1 158,1 401,1 242,1 482,1 1,1
440,2 162,1 536,2 538,3 401,1 333,2 539,3 1,1
464,1 447,1 406,2 407,1 430,2 423,3 538,1 1,1
440,2 162,1 538,2 425,2 242,1 401,1 333,2 1,1
440,2 162,1 425,2 333,2 242,1 401,1 350,2 4,4
550,2 538,1 425,3 423,1 350,1 543,1 351,1 1,1
440,2 162,1 538,3 425,3 535,1 402,2 401,2 2,2
464,1 405,1 333,2 425,3 407,1 242,3 401,1 1,1
440,2 162,1 508,1 425,1 333,2 407,1 423,1 1,1
440,1 162,1 397,1 508,1 402,1 401,1 333,1 1,1
440,2 190,3 162,1 425,3 333,2 401,1 161,1 2,2
440,1 162,1 247,1 401,1 242,1 228,1 398,1 1,1
236,1 497,1 333,1 406,1 494,3 461,1 482,1 1,1
440,2 162,1 425,3 333,2 401,2 158,1 402,2 2,2
440,2 404,1 403,2 425,1 333,1 242,2 461,1 1,1
440,2 404,1 401,2 242,1 539,3 423,1 350,2 1,1
236,1 447,1 538,3 333,2 480,3 406,2 350,2 1,1
440,2 404,1 162,1 425,2 333,2 401,2 480,2 2,2
440,1 447,1 538,1 401,1 333,1 406,1 242,1 1,1
236,1 447,1 265,1 199,1 333,2 480,3 482,2 3,3
550,2 162,1 247,1 333,1 304,1 539,3 543,2 1,1
440,2 162,1 538,3 425,3 242,1 401,2 333,2 4,4
236,1 166,1 265,1 482,2 199,1 333,2 461,1 1,1
550,2 538,1 299,1 539,1 537,1 542,1 543,1 1,1
440,2 162,1 447,1 425,3 161,1 401,2 333,2 1,1
440,2 447,1 397,3 351,2 401,2 333,2 461,1 4,4
440,2 405,1 162,1 425,2 401,2 242,2 333,2 3,3
440,2 447,1 247,1 333,2 461,1 406,1 289,2 2,2
236,1 162,1 538,3 333,1 480,1 482,2 406,1 1,1
440,2 404,1 430,1 242,1 535,1 539,3 543,1 1,1
440,1 538,1 247,1 508,1 242,1 333,1 482,1 1,1
440,2 404,1 401,2 242,1 430,1 535,1 350,2 1,1
464,1 447,1 333,2 407,1 406,1 461,1 161,1 11,11
236,1 447,1 538,1 333,1 242,1 192,1 423,3 1,1
440,2 404,2 162,1 425,3 333,2 401,2 350,2 1,1
440,1 447,1 401,1 242,1 406,1 333,1 461,1 1,1
550,1 447,1 299,1 538,1 401,1 402,1 539,1 1,1
236,1 447,1 265,1 333,2 461,1 406,2 482,2 1,1
440,1 404,1 407,1 333,1 406,1 242,1 401,1 1,1
440,2 162,1 397,3 158,1 161,1 401,2 403,2 1,1
550,2 447,1 299,1 538,3 333,2 539,3 461,1 1,1
550,2 404,1 430,1 541,1 242,1 350,2 539,1 1,1
464,1 281,1 538,3 401,2 406,1 242,1 333,2 1,1
440,2 162,1 190,1 242,2 425,2 161,1 401,2 1,1
440,2 162,1 190,2 242,2 425,2 161,1 401,1 1,1
440,1 447,1 404,1 538,1 333,1 480,1 425,1 1,1
236,1 497,1 166,1 265,1 484,1 333,1 461,1 1,1
440,2 162,1 538,3 425,3 242,3 401,2 333,2 1,1
236,1 404,1 534,1 535,1 333,2 461,1 482,1 1,1
440,2 447,1 397,3 333,1 484,1 401,1 461,1 1,1
236,1 447,1 538,3 333,2 406,2 407,1 480,3 2,2
440,2 404,1 401,2 242,1 430,1 350,2 423,1 1,1
440,2 404,1 447,1 333,2 406,1 401,2 461,1 2,2
440,2 404,2 447,1 333,2 406,2 401,2 461,1 1,1
236,1 497,1 538,3 333,1 480,1 461,1 406,1 1,1
440,2 404,1 162,1 425,1 333,2 401,1 480,2 1,1
440,2 404,2 405,1 425,3 333,2 406,1 482,1 1,1
440,2 162,1 190,1 242,2 425,1 161,1 401,1 1,1
236,1 162,1 190,1 281,1 333,1 350,1 289,1 1,1
464,1 447,1 403,1 482,1 480,3 484,1 483,2 1,1
236,1 162,1 538,2 333,2 406,1 199,1 543,2 1,1
440,1 404,1 447,1 333,1 406,1 480,1 407,1 1,1
440,1 447,1 247,1 538,1 242,1 401,1 333,1 1,1
550,2 538,2 543,1 539,1 537,1 542,1 454,1 1,1
440,2 404,2 333,2 406,2 482,1 401,2 480,3 1,1
440,2 162,1 425,3 333,1 401,2 161,1 402,2 1,1
440,2 404,1 397,3 536,2 535,1 242,1 350,2 1,1
464,1 508,1 333,2 242,1 482,2 461,1 407,1 1,1
236,1 432,1 265,1 333,2 482,2 199,1 461,1 1,1
550,1 447,1 299,1 242,1 333,1 482,1 480,1 1,1
440,2 447,1 404,2 333,1 406,2 402,2 401,2 1,1
440,2 447,1 425,2 333,2 350,2 351,2 401,2 2,2
440,2 447,1 508,2 333,2 350,1 406,2 480,3 2,2
440,2 447,1 407,1 461,1 482,2 247,2 333,2 1,1
440,2 190,1 162,1 425,2 333,2 401,1 161,2 1,1
440,2 403,2 333,2 406,1 401,2 351,2 402,2 1,1
440,2 162,1 425,3 401,1 192,1 158,1 161,1 1,1
440,2 447,1 508,2 333,1 350,2 406,2 480,3 2,2
440,2 404,1 536,1 401,2 242,1 535,1 350,2 1,1
440,2 405,2 162,1 425,1 401,1 242,2 333,2 1,1
440,2 447,1 495,3 406,2 401,2 482,2 461,1 1,1
440,2 404,1 536,1 401,2 242,1 350,2 543,1 1,1
440,2 399,3 162,1 425,3 333,2 161,1 401,2 1,1
440,2 190,2 162,1 333,2 401,1 158,1 161,1 1,1
464,1 539,3 447,1 538,3 333,2 480,1 482,1 1,1
440,2 405,1 162,1 425,3 401,1 242,3 333,1 2,2
464,1 447,1 404,1 333,1 242,3 543,3 401,1 1,1
236,1 447,1 199,1 333,1 480,3 461,1 482,1 1,1
440,1 405,1 403,1 401,1 406,1 242,1 333,1 1,1
440,2 162,1 425,2 401,1 350,2 333,1 351,2 1,1
236,1 404,2 397,3 401,1 351,2 242,1 199,1 1,1
440,2 405,1 425,3 333,1 406,1 351,2 401,1 1,1
440,2 447,1 404,2 333,2 406,1 402,2 401,1 2,2
440,2 162,1 190,1 333,2 242,1 425,2 401,1 2,2
440,2 447,1 407,1 406,2 401,2 333,2 461,1 1,1
550,2 447,1 299,1 538,3 406,1 461,1 333,1 1,1
440,1 162,1 190,1 425,1 350,1 402,1 401,1 1,1
440,2 405,1 447,1 333,2 406,2 461,1 425,2 1,1
440,2 162,1 425,1 333,2 242,2 401,1 350,1 1,1
440,2 404,1 430,1 536,1 242,1 423,1 350,2 1,1
550,1 404,1 299,1 333,1 480,1 406,1 407,1 1,1
236,1 447,1 265,1 333,2 482,2 199,1 461,1 4,4
236,1 508,1 538,3 333,1 480,1 406,1 482,2 1,1
440,1 447,1 404,1 425,1 401,1 242,1 333,1 3,3
236,1 447,1 247,2 333,1 461,1 482,2 508,3 1,1
440,2 447,1 265,1 242,3 461,1 484,1 333,2 1,1
440,2 162,1 247,2 333,2 242,3 401,1 161,1 2,2
440,2 447,1 508,3 333,1 350,2 406,2 480,3 3,3
440,2 190,1 162,2 333,2 401,2 158,1 161,1 1,1
440,2 405,1 538,3 333,1 406,1 351,2 401,1 1,1
440,2 162,1 247,1 333,1 242,2 401,1 161,1 1,1
440,2 405,2 162,1 425,3 401,1 242,3 333,2 3,3
440,2 162,1 247,1 406,1 333,2 482,1 508,1 1,1
440,1 162,1 397,1 333,1 242,1 401,1 538,1 1,1
440,2 447,1 508,1 333,2 350,2 406,2 480,3 1,1
440,2 404,1 397,3 242,1 430,1 539,3 350,2 1,1
440,2 425,2 538,2 333,1 350,1 401,2 402,1 1,1
440,2 404,2 403,2 425,1 333,1 242,1 461,1 1,1
440,2 447,1 508,3 333,1 350,1 406,2 480,3 1,1
550,2 538,3 299,3 542,1 540,1 539,3 536,2 1,1
440,2 404,2 447,1 333,2 406,2 480,3 407,1 1,1
440,2 404,2 405,1 481,3 242,2 289,1 333,1 1,1
440,2 405,1 425,3 333,2 480,3 401,2 461,1 2,2
440,2 447,1 397,3 406,2 425,2 242,1 333,1 1,1
440,1 538,1 539,1 540,1 333,1 535,1 402,1 2,2
440,2 447,1 508,3 333,2 350,1 406,2 480,2 1,1
440,2 281,3 538,3 333,2 162,2 401,2 158,3 1,1
550,2 536,2 534,1 540,1 535,1 539,3 538,3 1,1
440,2 404,1 333,2 406,2 482,1 401,2 480,3 1,1
440,1 447,1 333,1 242,1 425,1 538,1 543,1 1,1
464,1 166,1 247,2 508,3 242,3 333,2 482,2 1,1
550,2 447,1 299,2 535,1 406,2 407,1 536,2 1,1
440,2 162,1 538,1 333,2 402,1 161,1 163,1 1,1
464,1 166,1 247,2 333,2 242,3 482,2 461,1 1,1
236,1 162,1 538,3 333,1 480,1 350,2 543,3 1,1
440,2 447,1 247,1 406,2 401,2 242,1 333,2 1,1
550,2 538,3 299,1 536,1 333,1 461,1 350,2 1,1
464,1 404,1 538,1 484,1 242,1 401,2 482,2 1,1
550,1 404,1 447,1 538,1 407,1 406,1 333,1 1,1
440,2 405,1 162,1 425,1 401,1 242,2 333,2 1,1
236,1 497,1 538,3 333,2 480,3 406,2 407,1 4,4
440,2 404,1 447,1 333,2 406,1 480,2 407,1 1,1
440,2 405,1 162,1 425,3 401,1 242,2 333,1 2,2
440,1 447,1 404,1 508,1 406,1 401,1 242,1 1,1
440,2 447,1 404,1 333,1 406,2 402,1 401,1 1,1
440,2 404,2 333,2 406,2 482,2 401,2 480,3 2,2
440,2 162,1 190,1 425,3 350,2 402,1 401,1 1,1
440,1 190,1 162,1 425,1 333,1 161,1 401,1 1,1
236,1 162,1 403,1 454,1 165,1 163,1 266,3 1,1
440,2 404,1 407,1 333,1 406,1 242,1 401,1 1,1
440,2 404,1 405,1 481,3 242,3 289,2 333,1 1,1
440,1 405,1 447,1 333,1 483,1 480,1 482,1 1,1
440,2 405,1 162,1 425,2 401,2 242,1 333,2 4,4
440,1 447,1 404,1 333,1 242,1 406,1 401,1 1,1
440,2 405,2 162,1 425,3 401,1 242,1 333,2 1,1
464,1 447,1 247,1 401,1 483,1 228,1 482,1 1,1
440,2 162,1 538,3 425,3 158,1 402,1 401,2 1,1
440,2 190,1 162,1 425,2 333,1 401,1 161,1 2,2
464,1 404,1 538,3 333,2 480,1 461,1 482,1 1,1
236,1 497,1 538,1 333,2 480,3 406,1 407,1 1,1
236,1 508,3 538,3 333,2 480,2 406,2 482,2 1,1
440,2 404,1 447,1 425,3 333,1 401,2 402,2 2,2
440,2 190,1 162,1 425,2 333,2 401,2 350,2 1,1
440,2 425,2 538,2 333,1 350,2 401,2 402,1 1,1
440,1 539,1 447,1 247,1 406,1 407,1 333,1 1,1
440,2 162,1 190,2 242,1 425,3 161,1 401,1 1,1
440,2 190,1 162,1 425,3 333,2 401,2 350,2 1,1
236,1 497,1 538,1 333,2 480,3 406,1 482,2 1,1
440,1 404,1 162,1 425,1 333,1 406,1 401,1 1,1
440,2 405,1 538,2 333,2 407,1 242,1 401,2 1,1
440,2 162,1 538,3 425,2 158,1 402,1 401,2 1,1
440,2 162,1 538,3 425,3 351,1 401,2 333,2 1,1
236,1 538,1 403,1 333,2 480,3 539,2 482,2 1,1
464,1 447,1 247,1 483,1 161,1 228,1 482,1 1,1
440,2 447,1 538,2 333,2 480,1 406,1 482,1 1,1
440,2 405,1 538,3 401,2 406,1 242,3 333,2 1,1
440,2 538,3 333,2 406,1 407,1 242,1 401,2 3,3
236,1 447,1 333,2 484,1 406,1 480,1 461,1 1,1
440,2 162,1 447,1 425,1 161,1 401,1 333,1 1,1
550,1 447,1 299,1 538,1 242,1 406,1 333,1 1,1
464,1 447,1 425,1 406,1 242,3 401,1 333,1 1,1
440,2 405,2 162,1 425,2 401,1 242,1 333,1 1,1
464,1 447,1 333,1 407,1 406,1 461,1 161,1 9,9
550,2 404,1 299,3 350,2 333,1 535,1 461,1 1,1
550,2 538,3 299,3 536,2 333,2 461,1 535,1 1,1
440,2 447,1 404,1 333,1 430,2 406,1 407,1 1,1
440,2 404,1 403,1 425,2 333,1 242,1 461,1 2,2
440,2 404,1 247,1 536,1 401,1 406,1 333,2 1,1
236,1 497,1 538,3 333,1 480,3 406,1 482,2 2,2
236,1 447,1 333,1 425,3 401,1 537,1 482,1 1,1
440,2 404,1 162,1 425,3 333,1 401,1 480,3 2,2
440,2 447,1 247,1 406,1 401,2 242,1 333,2 2,2
440,2 162,1 538,3 401,1 333,1 161,1 539,2 1,1
440,2 162,1 333,1 538,3 401,1 242,1 494,1 1,1
440,2 405,1 162,1 425,2 401,1 242,3 333,1 1,1
440,2 162,1 447,1 425,3 333,1 401,1 402,2 2,2
464,1 447,1 333,2 242,3 406,1 228,1 461,1 1,1
440,2 405,1 447,1 333,2 406,2 461,1 425,3 1,1
440,2 447,1 425,1 333,2 350,2 351,2 401,2 1,1
440,2 447,1 404,2 333,2 430,2 406,2 407,1 1,1
464,1 447,1 404,2 333,2 406,1 407,1 461,1 1,1
440,1 405,1 538,1 333,1 406,1 351,1 401,1 1,1
440,2 405,1 162,1 425,2 401,1 242,2 333,1 1,1
440,2 404,2 447,1 401,2 242,3 406,2 333,2 1,1
464,1 447,1 333,1 482,1 461,1 242,1 480,1 1,1
440,2 404,1 447,1 242,1 406,1 407,1 350,1 1,1
440,2 447,1 397,3 351,2 401,1 333,1 461,1 2,2
440,2 162,2 538,3 401,1 333,1 161,1 539,3 1,1
440,2 405,1 425,3 333,2 480,2 401,1 461,1 1,1
440,1 447,1 404,1 538,1 406,1 401,1 242,1 1,1
440,2 404,1 538,1 536,2 333,1 406,1 535,1 2,2
440,2 162,1 538,3 425,3 242,1 401,1 333,2 1,1
236,1 538,3 162,1 333,1 480,3 543,3 482,2 2,2
440,2 404,1 447,1 407,1 406,1 402,2 333,2 2,2
440,2 447,1 397,3 425,2 333,2 461,1 407,1 1,1
550,2 404,2 299,3 401,2 406,2 539,3 333,2 1,1
236,1 162,2 333,2 538,3 543,3 461,1 484,1 2,2
440,2 162,1 538,3 401,1 539,3 535,1 161,1 1,1
236,1 166,1 247,1 350,2 333,1 461,1 192,1 1,1
440,2 162,1 397,2 425,1 401,1 242,2 333,2 1,1
550,2 538,2 299,2 333,2 461,1 242,1 544,3 1,1
550,1 538,1 299,1 539,1 537,1 542,1 543,1 1,1
550,1 538,1 543,1 539,1 302,1 544,1 0,0 1,1
464,1 508,3 333,2 482,1 406,1 423,2 461,1 1,1
464,1 508,1 333,2 482,1 406,1 423,1 461,1 1,1
550,2 538,3 299,1 536,1 333,1 461,1 423,1 1,1
440,2 508,3 538,1 333,2 242,3 536,2 401,2 1,1
440,1 404,1 538,1 402,1 430,1 406,1 333,1 1,1
440,2 404,2 333,1 406,1 482,1 401,2 480,2 1,1
440,2 162,2 538,3 425,1 242,1 401,2 333,1 1,1
440,2 162,1 247,1 333,2 242,3 401,2 161,1 1,1
440,2 162,2 538,3 425,1 242,1 401,1 333,1 1,1
464,1 447,1 242,1 333,2 350,2 402,2 425,2 1,1
464,1 447,1 333,2 242,3 406,2 228,1 461,1 1,1
440,2 404,1 447,1 423,1 406,2 401,2 333,2 1,1
464,1 447,1 495,3 424,3 484,1 480,3 482,1 3,3
464,1 404,1 447,1 403,2 333,2 161,1 350,2 1,1
440,2 447,1 404,1 333,1 406,2 402,1 401,2 1,1
440,2 190,2 162,1 333,2 401,2 461,1 482,1 1,1
440,2 447,1 247,1 333,1 401,2 242,1 508,3 1,1
236,1 447,1 482,2 333,1 535,1 461,1 197,1 1,1
440,2 404,1 538,1 333,1 406,1 535,1 536,2 1,1
440,2 405,1 447,1 401,1 406,1 402,2 333,2 2,2
440,2 405,1 162,1 425,2 401,2 242,3 333,1 1,1
440,2 405,1 538,3 333,2 407,1 242,2 401,2 1,1
440,2 404,1 333,2 482,1 538,3 242,1 401,2 1,1
236,1 508,3 447,1 265,1 482,2 199,1 461,1 1,1
440,2 405,1 162,1 425,1 401,1 242,3 333,2 1,1
440,2 190,1 425,2 333,1 161,1 401,1 461,1 1,1
440,2 447,1 247,1 350,2 333,1 406,1 461,1 2,2
440,1 497,1 162,1 333,1 508,1 538,1 482,1 1,1
440,2 405,1 162,1 425,3 401,2 242,1 333,2 3,3
440,2 404,1 447,1 425,3 333,2 401,2 461,1 9,9
464,1 447,1 539,2 482,2 542,1 406,2 483,1 1,1
440,2 281,1 162,1 242,1 351,2 401,1 425,1 1,1
464,1 447,1 242,1 333,2 350,2 402,2 425,3 1,1
440,2 447,1 425,3 333,2 350,2 351,2 401,1 1,1
440,2 190,1 162,1 333,1 425,3 351,1 401,2 1,1
440,2 404,1 403,2 425,3 333,2 242,3 461,1 1,1
550,2 447,1 247,2 333,2 538,3 304,1 482,1 1,1
236,1 447,1 265,1 482,2 242,3 461,1 199,1 1,1
236,1 538,3 247,2 333,1 480,2 406,2 482,1 2,2
236,1 497,1 333,2 535,1 454,3 192,3 164,2 1,1
550,2 447,1 299,2 401,1 425,2 242,1 482,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 7,7
236,1 447,1 242,3 333,2 164,2 543,2 461,1 1,1
440,2 405,1 538,3 333,2 406,2 351,2 401,2 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 7,7
236,1 447,1 482,2 535,1 407,1 484,1 461,1 1,1
440,2 405,1 162,1 425,1 401,2 242,2 333,1 1,1
440,2 405,1 447,1 333,2 401,2 535,1 480,1 1,1
440,2 405,1 162,1 425,3 401,2 242,3 333,2 2,2
440,2 405,2 538,3 333,2 406,1 351,2 401,2 1,1
464,1 404,1 247,1 425,2 333,2 480,3 482,1 1,1
440,2 162,1 447,1 425,2 161,1 401,2 333,1 1,1
440,2 190,2 162,1 333,2 425,3 351,1 401,2 1,1
440,2 190,3 162,1 425,3 333,2 401,2 161,2 1,1
464,1 508,1 333,2 482,2 406,1 423,2 461,1 1,1
550,2 404,1 299,1 508,3 242,1 539,3 536,2 1,1
440,2 162,1 247,1 333,2 242,1 401,2 161,1 1,1
440,2 447,1 407,1 461,1 482,1 247,1 333,1 1,1
550,1 538,1 299,1 539,1 537,1 544,1 543,1 1,1
440,2 190,1 162,1 333,1 401,2 158,1 161,1 2,2
464,1 508,1 333,1 482,1 406,1 423,1 461,1 1,1
440,2 538,3 447,1 406,1 407,1 401,2 536,1 1,1
440,2 190,2 162,1 333,2 401,2 461,1 482,2 1,1
167,1 349,1 454,1 539,1 0,0 0,0 0,0 2,2
464,1 447,1 247,2 333,2 482,2 480,3 461,1 1,1
440,1 395,1 157,1 426,1 161,1 427,1 540,1 1,1
167,1 543,1 544,1 349,1 454,1 0,0 0,0 1,1
440,1 190,1 425,1 333,1 401,1 161,1 461,1 1,1
440,1 404,1 397,1 402,1 406,1 333,1 401,1 1,1
236,1 497,1 333,2 480,1 165,2 482,1 199,1 1,1
236,1 447,1 247,1 333,2 396,3 403,2 425,3 1,1
167,1 543,1 454,1 539,1 349,1 0,0 0,0 1,1
440,2 447,1 425,1 333,1 350,2 351,1 401,1 1,1
464,1 425,3 403,1 401,2 397,3 484,1 163,1 1,1
167,1 543,1 538,1 539,1 349,1 454,1 0,0 1,1
440,1 538,1 539,1 540,1 425,1 535,1 402,1 1,1
167,1 543,1 544,1 538,1 537,1 0,0 0,0 1,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
440,2 405,1 162,1 425,1 401,2 242,1 333,1 1,1
167,1 543,1 544,1 542,1 0,0 0,0 0,0 1,1
167,1 543,1 537,1 538,1 539,1 0,0 0,0 1,1
464,1 404,1 538,3 333,2 480,3 461,1 482,1 1,1
440,1 162,1 538,1 333,1 161,1 401,1 406,1 1,1
440,2 405,1 162,1 425,1 401,2 242,2 333,2 1,1
440,1 405,1 447,1 425,1 242,1 401,1 333,1 1,1
440,2 162,1 538,2 401,2 539,2 535,1 161,1 1,1
236,1 497,1 538,3 333,2 480,3 406,2 482,2 1,1
440,2 447,1 333,2 242,1 406,1 480,1 543,3 1,1
236,1 162,2 190,1 158,1 161,1 192,1 163,2 1,1
440,2 404,1 403,1 425,3 333,2 242,2 461,1 1,1
440,2 404,1 403,1 425,3 333,1 242,1 461,1 1,1
440,2 447,1 425,3 333,1 350,1 351,2 401,2 1,1
236,1 447,1 333,2 482,2 480,3 199,1 461,1 1,1
440,2 447,1 404,1 333,1 406,1 402,2 401,2 1,1
440,2 447,1 404,2 333,2 406,1 402,2 401,2 1,1
464,1 447,1 404,2 461,1 407,1 406,2 333,2 1,1
440,1 536,1 538,1 425,1 401,1 242,1 351,1 1,1
440,2 162,1 190,1 242,1 425,3 161,1 401,2 1,1
440,2 405,1 162,1 425,1 401,2 242,3 333,2 2,2
440,2 404,1 425,1 401,1 407,1 406,1 333,1 1,1
440,2 404,1 538,3 536,2 333,2 406,1 535,1 1,1
236,1 508,1 538,3 333,1 480,3 406,1 482,2 1,1
236,1 538,3 162,2 333,2 482,2 484,1 461,1 1,1
440,2 447,1 540,1 508,3 333,1 401,2 480,3 1,1
440,2 404,1 538,2 536,2 333,2 406,1 535,1 1,1
464,1 447,1 404,2 333,2 406,2 407,1 461,1 27,28
440,1 405,1 425,1 333,1 480,1 401,1 461,1 17,18
440,2 405,1 538,3 333,2 407,1 242,1 401,2 9,10
440,2 404,1 538,3 333,2 350,2 480,1 423,1 7,8
440,2 404,1 405,1 481,3 242,2 289,2 333,1 6,7
501,1 162,1 481,2 242,1 333,1 480,2 482,1 6,7
440,2 404,1 447,1 425,2 333,2 401,2 461,1 12,14
440,2 405,1 162,1 425,3 401,1 242,3 333,2 11,13
440,2 404,1 538,3 333,2 350,2 480,2 423,2 5,6
440,2 447,1 538,3 242,1 402,2 401,2 333,2 5,6
440,2 404,1 447,1 406,1 407,1 423,3 333,2 5,6
440,2 162,1 397,2 425,3 401,1 242,1 333,2 5,6
440,1 247,1 333,1 350,1 461,1 406,1 447,1 5,6
440,2 405,1 162,1 425,3 401,1 242,2 333,2 13,16
440,2 162,1 397,2 425,1 401,1 242,1 333,2 4,5
464,1 403,2 333,2 423,1 480,1 406,1 461,1 4,5
440,2 447,1 508,2 333,2 350,2 406,2 480,3 8,10
440,2 405,2 162,1 425,3 401,1 242,2 333,2 4,5
440,2 447,1 538,2 242,1 402,2 401,2 333,2 4,5
